
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.843109	0.4688732	0	1.438916	-0.007110596	-0.002832413	-0.06124878	
1	0.0612347	-2.228411E-09	0	0.2956707	-0.0008255717	-0.001164088	-0.02557373	
2	-0.1731873	-2.228411E-09	0	-0.1731873	-0.007110596	-0.002832399	-0.06124878	
3	0.0612347	-3.047607	0	2.639985	-0.00793457	-0.003994452	-0.08682251	
4	-2.751953	-0.234436	0	1.2334	-0.008758545	-0.005156132	-0.1123962	
5	-0.6420593	-0.7033081	0	-0.1731873	-0.01965332	-0.006164551	-0.1325378	
6	0.06123469	-0.234436	0	0.5300991	-0.02047729	-0.007324219	-0.1581116	
7	-0.1731873	0.2344282	0	0.5300991	-0.01586914	-0.007965088	-0.173645	
8	-0.4076233	-0.4688721	0	-0.1731873	0.02290943	-0.03656006	-0.2454224	
9	-0.4076233	-2.109894	0	1.2334	1.052593	-1.140259	0.01255002	
10	-1.345337	-36.10254	0	2.874421	0.7257701	-1.902344	0.4260653	
11	0.0612347	-47.82413	0	24.91103	0.6971611	-1.316925	0.5327542	
12	0.9989637	-51.57504	0	37.33592	0.8718768	-1.368073	0.39864	
13	-0.1731873	-56.26367	0	47.65093	0.6678292	-1.473206	0.2936962	
14	-0.4076233	-57.43585	0	53.51173	0.5688308	-1.767029	0.191917	
15	-3.689667	-56.02924	0	52.80844	0.9003199	-1.828674	0.1270499	
16	0.06123435	-45.4798	0	52.33957	1.63702	-2.331818	-0.2425232	
17	-0.4076233	-29.30399	0	33.81944	3.145968	-1.801575	9.733582	
18	-28.53946	-25.08423	0	15.06488	7.377167	-1.356781	23.37841	
19	-40.96436	-17.5824	0	3.108847	13.91559	-3.30661	26.75592	
20	-45.41858	-10.78387	0	5.21874	17.61957	-6.44104	22.29812	
21	-47.29404	-9.377289	0	19.98795	18.06513	-5.063141	4.703575	
22	-25.02298	-9.84613	0	31.70955	15.4723	-4.070801	-13.54227	
23	-2.517517	-9.611694	0	36.39819	12.33067	-1.407135	-27.73376	
24	-0.1731873	-2.813171	0	42.49343	13.42204	-0.6604614	-36.92993	
25	0.2956721	-5.626373	0	44.83775	14.22565	1.6679	-46.33191	
26	-2.751953	-3.282043	0	33.81944	17.57423	2.039798	-56.65198	
27	-0.8764954	-0.4688721	0	-0.1731873	19.86452	2.653916	-61.71353	
28	0.9989652	0.7032977	0	-0.1731873	20.42834	2.833805	-68.91708	
29	1.936694	0.4688692	0	0.2956684	21.12265	2.407369	-72.70126	
30	1.702266	-0.4688721	0	0.06123232	21.16531	0.6064513	-72.6926	
31	1.936694	-2.813171	0	2.874419	20.21147	-1.005646	-77.22214	
32	-1.345337	-1.406586	0	1.467826	20.64426	-3.249481	-87.19186	
33	-0.4076233	-1.406586	0	1.467826	21.65793	-3.557312	-93.30579	
34	0.06123611	-0.9377136	0	0.2956684	21.21032	-3.956116	-99.724	
35	0.7645366	-0.9377136	0	0.5300968	19.71335	-3.699005	-106.376	
36	0.2956722	-36.57138	0	0.06123243	18.11131	-1.63501	-108.5005	
37	0.7645366	-48.5274	0	1.467826	21.04935	-0.2165527	-110.1597	
38	-0.4076233	-47.82413	0	0.2956686	24.0597	0.9061397	-108.5374	
39	0.5301006	-47.35526	0	23.27	25.3028	2.911741	-107.3552	
40	1.936694	-45.01093	0	30.30297	26.3099	4.807792	-106.5161	
41	0.5301008	-45.01093	0	36.86706	26.39563	5.125568	-107.2412	
42	0.9989653	-30.24173	0	63.82674	25.77254	2.287864	-109.1879	
43	-1.345337	-22.97433	0	70.39083	26.55405	0.1012259	-112.6832	
44	0.2956722	-22.27103	0	54.91832	26.98872	0.6397131	-107.3483	
