
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-2.105865	-24.38092	0	14.30437	66.44701	-5.107269	-0.6183167	
28	-2.340302	-34.69592	0	14.30437	67.10062	-6.9505	5.051737	
29	-2.105865	-37.74353	0	14.5388	66.82242	-4.786987	14.24345	
30	-2.105865	-27.42853	0	17.58642	64.45853	-6.946503	12.51678	
31	-2.574738	0.2344411	0	23.44722	57.26761	-18.99884	-1.342407	
32	-2.340302	15.94138	0	23.21278	54.12313	-28.34494	-8.006287	
33	-0.9337158	15.70695	0	23.68165	54.13572	-40.07684	-13.33859	
34	-0.9337158	16.17582	0	23.21278	52.21269	-45.68723	-15.03699	
35	-0.6992798	16.17582	0	22.97836	53.57865	-49.65726	-13.79889	
36	-0.6992798	15.47252	0	23.21279	53.86259	-50.02228	-6.908112	
37	-1.636993	15.70695	0	22.27506	51.85089	-48.03433	0.3207343	
38	-1.168121	15.70695	0	15.71096	49.43019	-47.23709	5.387386	
39	-1.168121	15.70695	0	6.568117	41.09618	-47.10944	15.89918	
40	-1.168121	15.70695	0	0.2384512	37.37593	-46.03601	27.82336	
41	-0.9337158	15.47252	0	0.7073156	41.54811	-39.23248	39.78578	
42	-1.402557	15.70695	0	0.2384511	53.75733	-20.79828	55.74359	
43	-0.9337158	15.94138	0	-0.2304077	59.01307	-3.52359	72.38145	
44	-0.6992798	16.17582	0	0.004022773	58.62031	-6.061066	78.43301	
45	-0.4648438	15.94138	0	0.004022773	58.38523	-16.17273	82.98602	
46	-0.4648438	9.611716	0	-0.2304077	58.93288	-19.74664	88.26812	
47	-0.4648438	-11.25272	0	0.9417516	57.52694	-20.50345	98.75098	
48	-0.9337158	-31.41388	0	-0.2304077	54.7161	-21.75589	105.975	
49	-1.168121	-31.64832	0	0.4728872	51.56715	-22.40427	116.845	
50	-0.9337158	-48.05856	0	0.2384512	49.4537	-25.82138	123.9372	
51	-2.574738	-62.59335	0	0.004022808	48.43074	-34.58035	121.1303	
52	-16.17178	-70.79846	0	0.4728872	46.08516	-36.69852	123.4932	
53	-37.5051	-71.2673	0	0.4728872	43.59999	-36.90375	128.4992	
54	-38.67725	-71.50174	0	0.2384511	40.58494	-36.40314	127.3614	
55	-38.20837	-71.50174	0	0.7073155	39.78499	-38.56351	124.7356	
56	-38.20837	-71.50174	0	0.4728871	39.93438	-37.19357	124.6351	
57	-19.9227	-61.18674	0	0.7073155	42.12868	-36.16354	121.6405	
58	-7.966675	-61.18674	0	2.348345	42.89836	-36.63153	120.0161	
59	-4.215759	-38.91571	0	1.17618	42.79951	-34.15051	123.2142	
60	-2.105865	-12.19046	0	0.472887	43.29079	-30.06363	120.3405	
61	-1.636993	-12.6593	0	0.238451	43.82976	-26.66116	116.0376	
62	-1.168121	-7.736237	0	0.7073153	43.61026	-20.89001	115.9126	
63	-1.168121	-4.454193	0	0.4728869	44.00953	-13.75558	115.5379	
64	-1.168121	2.109901	0	2.348345	44.73117	-8.323456	118.3007	
65	-2.340302	8.908431	0	0.9417513	45.42043	-3.596863	120.6604	
66	-0.9337158	11.72162	0	0.472887	46.70253	-0.07711792	120.1726	
67	-0.9337158	15.47253	0	0.7073154	48.44419	0.8406947	118.1415	
68	-0.6992798	15.47253	0	0.7073154	49.54164	2.24961	116.8089	
69	-0.6992798	-0.9377136	0	0.472887	52.16388	2.749939	110.7699	
70	-0.4648438	-10.78384	0	1.410616	52.66275	2.381115	109.8874	
71	-1.636993	-10.54941	0	0.4728871	53.06101	1.92992	108.576	
72	-0.9337158	-10.54941	0	0.4728871	52.91793	0.6790974	108.2866	
73	-0.9337158	-10.54941	0	0.4728871	52.79763	0.2576866	107.9695	
74	-0.9337158	-10.315	0	0.7073155	52.21564	0.7250027	109.0368	
75	-0.9337158	-11.25272	0	1.87948	51.64548	0.8934303	109.3827	
76	-1.636993	-11.95602	0	1.87948	51.1613	0.8013806	110.9052	
77	-2.340302	-13.59705	0	3.75493	50.37197	0.4180683	113.1874	
78	-3.746887	-11.25272	0	2.817202	50.00853	0.9732583	114.2964	
79	-1.871429	-11.01828	0	1.17618	49.65135	1.248127	114.6376	
80	-1.168121	-11.48715	0	1.645045	49.37095	1.38531	114.6334	
81	-1.871429	-12.19046	0	3.286066	49.03152	0.8911984	114.3978	
82	-2.809174	-11.48715	0	2.113909	48.71846	0.942349	114.7451	
83	-2.574738	-11.25272	0	1.87948	48.22809	0.8047718	114.8283	
84	-1.871429	-11.25272	0	1.645045	47.85474	0.4147288	114.9558	
85	-1.871429	-11.25272	0	1.645045	47.84595	0.666492	114.6105	
86	-1.871429	-11.48715	0	1.645045	47.65385	0.6733048	114.7877	
87	-2.105865	-12.42487	0	3.286066	47.58352	0.49567	114.768	
88	-3.512451	-11.25272	0	1.410616	47.42805	0.4887117	114.9639	
89	-1.402557	-12.89374	0	2.113909	46.48847	0.2550787	116.2406	
90	-1.402557	-13.12817	0	1.645044	46.04271	0.6667246	117.1367	
91	-1.871429	-12.42487	0	0.4728869	46.26777	1.178875	117.2248	
92	-0.9337158	-13.83148	0	2.113909	46.55345	1.050266	118.0389	
93	-2.340302	-12.89374	0	1.410616	47.32251	0.6693198	116.6762	
94	-1.168121	-12.42487	0	0.9417512	47.47296	-0.0803833	116.8734	
95	-1.168121	-11.95602	0	0.4728869	47.96038	-1.493225	116.2819	
96	-0.6992798	-11.95602	0	0.4728869	48.73228	-2.959991	115.4541	
97	-0.4648438	-13.36261	0	0.2384508	49.4244	-4.17926	114.4526	
98	-0.2304077	-13.59705	0	0.7073152	49.68875	-4.256775	114.5462	
99	-1.168121	-4.454193	0	0.2384508	49.46268	-4.600616	115.1636	
100	-0.6992798	-12.6593	0	0.2384508	50.29554	-4.779724	112.5581	
101	-0.6992798	-16.87909	0	0.2384508	50.48634	-4.587006	112.0552	
102	-0.6992798	-16.87909	0	0.004022382	50.16248	-3.919525	112.3812	
103	-0.6992798	-17.34796	0	1.17618	50.33289	-3.823486	111.1926	
104	-0.9337158	-17.11353	0	0.4728868	50.95654	-4.449493	108.3409	
105	-0.9337158	-16.87909	0	0.004022443	51.32481	-4.861816	106.1468	
106	-0.4648438	-16.64465	0	0.004022443	51.36374	-4.899719	105.2868	
107	-0.9337158	-16.87909	0	0.004022443	51.26515	-5.047852	104.0324	
108	-0.6992798	-16.87909	0	-0.2304077	50.6622	-4.954346	104.4412	
109	-0.6992798	-17.11353	0	1.410616	50.45473	-5.1922	104.027	
110	-1.402557	-16.87909	0	0.7073153	50.09476	-5.26004	104.3771	
111	-0.4648438	-16.64465	0	0.004022397	49.97639	-5.155365	104.3062	
112	-0.2304077	-16.87909	0	0.4728868	49.75837	-5.036194	104.6058	
113	-0.4648438	-16.41022	0	0.2384507	49.67978	-4.858185	104.4572	
114	-0.4648438	-16.87909	0	0.004022315	49.52839	-4.959808	104.2567	
115	-0.4648438	-17.5824	0	1.645044	49.14779	-5.658386	104.1385	
116	-2.105865	-16.64465	0	-0.2304077	48.80147	-6.251923	103.6045	
117	0.004025267	-16.87909	0	0.004022106	48.73753	-6.736115	103.5629	
118	-0.2304077	-16.41022	0	0.004022106	48.67487	-7.383606	103.3899	
119	-0.2304077	-16.41022	0	0.004022106	48.48131	-9.207642	101.9947	
120	-0.2304077	-16.64465	0	-0.2304077	48.44987	-10.05505	101.6279	
121	-0.2304077	-16.87909	0	0.2384505	48.4628	-11.02774	101.0925	
122	-0.9337158	-16.64465	0	-0.2304077	48.3721	-11.58105	101.0233	
123	-0.4648438	-16.64465	0	0.004022093	48.07553	-11.4957	101.3618	
124	-0.4648438	-16.41022	0	-0.2304077	47.9728	-12.0148	101.1286	
125	-0.6992798	-16.17578	0	0.2384504	47.84986	-12.24429	100.9431	
126	-0.4648438	-15.23807	0	1.410615	47.63361	-10.59375	102.5974	
127	-1.168121	-15.00363	0	0.941751	47.02384	-8.014984	105.1061	
128	-0.9337158	-14.7692	0	0.2384506	46.58934	-6.248108	106.6871	
129	-0.9337158	-15.23807	0	1.87948	46.16066	-4.531799	108.8156	
130	-1.636993	-20.16113	0	6.333688	46.19122	-4.190857	108.8531	
131	-4.450195	-16.87909	0	3.75493	46.16907	-3.542694	109.4971	
132	-3.512451	-21.09888	0	8.209139	46.16577	-3.229065	109.2093	
133	-7.028931	-15.94135	0	2.582773	45.97015	-2.746185	108.4629	
134	-2.340302	-16.41022	0	1.879479	45.22723	-1.937408	108.9711	
135	-1.871429	-15.4725	0	2.113908	44.14516	-0.4651794	110.3042	
136	-1.402557	-15.94135	0	2.113908	43.08934	1.207083	112.4551	
137	-1.636993	-18.28568	0	7.740274	42.73561	2.553459	113.7368	
138	-4.450195	-18.05124	0	5.161525	42.4103	2.951504	114.4742	
139	-4.684601	-16.87909	0	2.582774	42.60294	2.973556	114.0341	
140	-2.809174	-16.87909	0	3.286067	42.53963	3.022675	114.3229	
141	-3.746887	-15.70694	0	0.9417525	42.40037	3.008676	114.6533	
142	-1.402557	-15.00363	0	0.9417525	42.29267	2.777014	114.9221	
143	-0.9337158	-15.94135	0	0.7073165	42.24654	2.105725	114.5014	
144	-1.636993	-15.70694	0	1.410617	42.23004	0.5704636	114.1242	
145	-1.402557	-15.23807	0	2.11391	42.57421	-2.474945	111.337	
146	-1.636993	-13.83148	0	1.176181	43.00441	-6.258057	107.9803	
147	-0.4648438	-12.89374	0	10.55346	43.36781	-9.121552	104.4075	
148	-6.560059	-9.611694	0	5.63039	43.3546	-10.92719	103.1832	
149	-3.512451	-12.42487	0	7.740276	43.40394	-12.67734	102.4037	
150	-6.560059	-10.54944	0	5.864827	43.19682	-14.67325	102.4382	
151	-4.919037	-11.25272	0	5.395962	43.5863	-16.44751	101.2028	
152	-4.450195	-10.78387	0	4.927098	43.5163	-18.9325	100.769	
153	-4.215759	-28.60068	0	4.927098	44.43397	-21.8963	97.34877	
154	-3.981323	-47.35526	0	7.271412	44.72617	-24.81317	95.75746	
155	-9.37326	-52.51276	0	6.802548	44.45775	-28.3367	93.8198	
156	-5.387909	-55.32593	0	4.458233	44.58407	-32.81622	92.03914	
157	-8.435516	-54.38821	0	4.692661	45.57248	-36.60016	89.55058	
158	-12.88974	-61.42117	0	5.395961	46.45027	-41.21347	88.03432	
159	-13.35861	-63.53107	0	4.692661	48.35444	-47.42221	91.10004	
160	-14.7652	-65.87537	0	11.02233	49.50283	-52.1131	96.8913	
161	-31.64429	-59.07684	0	4.927097	51.66109	-55.95999	97.52059	
162	-30.70657	-42.90103	0	7.036984	54.01385	-60.19006	93.53578	
163	-39.84943	-12.19046	0	14.53881	58.95004	-57.99585	97.63595	
164	-60.01056	0.2344528	0	15.00767	62.24816	-62.06415	95.46482	
165	-62.12045	1.680863E-05	0	15.2421	62.09607	-58.69177	96.425	
166	-62.12045	-2.813171	0	13.60108	62.70434	-56.72955	101.0822	
167	-70.09113	2.344339	0	10.31904	64.76531	-54.07465	102.4529	
168	-68.4501	0.9377456	0	10.7879	65.65228	-49.47696	103.81	
169	-68.68457	1.641038	0	9.615735	64.92934	-46.76254	108.4116	
170	-74.77979	-5.860779	0	5.161527	65.33668	-44.08301	117.1586	
171	-81.10944	-12.19046	0	10.55346	64.48462	-42.03635	124.7126	
172	-82.75049	-10.78384	0	7.974713	63.37942	-38.54443	128.5921	
173	-81.81274	-12.6593	0	5.395962	62.18178	-32.29855	133.046	
174	-78.76514	-41.49445	0	5.395962	62.9339	-33.36954	134.7758	
175	-67.98126	-44.07318	0	5.161527	62.72058	-38.74136	129.4079	
176	-67.74683	-44.07318	0	5.395962	61.71231	-40.00427	128.0114	
177	-68.2157	-45.4798	0	8.209142	61.11033	-41.84912	127.7065	
178	-72.43549	-44.77649	0	5.161526	59.368	-39.62714	129.742	
179	-74.77982	-44.30762	0	5.161526	58.11714	-37.57806	132.8791	
180	-83.92267	-44.77649	0	5.395961	58.75555	-36.88226	134.6403	
181	-85.56369	-44.30762	0	4.927097	59.0177	-35.62027	133.576	
182	-85.56369	-47.12082	0	8.443577	58.96172	-33.46277	132.5242	
183	-87.67358	-51.34058	0	7.505848	57.11003	-29.86417	131.4623	
184	-86.26697	-50.16843	0	4.927098	51.90135	-26.72003	128.8329	
185	-85.56369	-49.69955	0	5.161526	52.57227	-27.35925	125.312	
186	-84.86038	-49.46512	0	5.161526	57.30957	-33.55917	119.4109	
187	-84.86038	-50.40286	0	4.927098	57.92213	-32.69614	120.1521	
188	-85.56369	-53.91934	0	11.49119	57.98954	-33.47058	119.7326	
189	-87.90802	-50.16843	0	5.864827	57.60062	-34.2933	116.9316	
190	-85.79813	-50.16843	0	5.864827	56.40712	-31.65756	116.6135	
191	-85.79813	-49.69955	0	5.161526	56.96383	-30.99829	115.5925	
192	-84.86038	-49.93399	0	4.927098	57.38804	-32.72021	111.8379	
193	-84.86038	-49.93399	0	4.692662	57.99273	-32.5683	111.575	
194	-84.86038	-53.68491	0	7.271413	59.10095	-32.85739	112.6566	
195	-86.26697	-52.27832	0	4.692663	59.74847	-31.81128	114.395	
196	-85.09482	-52.27832	0	5.864828	60.80752	-31.39813	114.1613	
197	-85.56369	-53.21603	0	4.692663	61.53312	-30.62512	113.2701	
198	-85.56369	-52.74716	0	5.864828	61.69538	-31.02618	111.7998	
199	-85.7981	-55.09149	0	10.0846	61.9682	-31.49207	111.7079	
200	-87.20471	-53.68491	0	7.50585	62.51831	-31.53973	111.0431	
201	-85.79813	-52.51273	0	5.161528	62.71725	-30.83606	109.0427	
202	-85.56369	-52.04388	0	4.927099	62.87195	-30.79752	106.9761	
203	-84.86038	-52.04388	0	4.458234	63.061	-32.51096	105.5601	
204	-84.62598	-52.51273	0	5.630392	63.17213	-32.67776	108.2209	
205	-85.79813	-55.56036	0	11.49119	63.229	-32.67175	110.9952	
206	-88.14246	-52.51273	0	4.927099	63.79581	-32.58835	112.7256	
207	-87.20471	-52.51273	0	4.927099	63.93327	-30.88086	114.9122	
208	-88.6113	-51.80945	0	5.630392	64.24062	-28.75128	116.273	
209	-88.6113	-51.80945	0	4.927099	64.7631	-28.77609	115.3378	
210	-88.37686	-52.04388	0	4.692662	64.59937	-27.86288	114.2367	
211	-88.14243	-53.68491	0	7.974714	64.61462	-27.30881	111.3742	
212	-89.78345	-52.9816	0	4.692662	64.36465	-25.67419	108.566	
213	-88.84573	-57.20139	0	4.458234	63.66679	-23.52133	108.2602	
214	-88.84573	-67.04752	0	4.927099	63.14851	-20.69354	109.737	
215	-88.84573	-69.86072	0	4.692662	63.03106	-16.7384	111.9461	
216	-88.84573	-71.73615	0	10.31904	62.29601	-15.74405	114.0392	
217	-90.72119	-70.79843	0	7.036985	61.54985	-18.24222	113.1658	
218	-89.31461	-69.86072	0	4.692663	60.38827	-20.75793	111.886	
219	-88.84573	-69.39185	0	4.692663	58.54158	-24.08691	109.7785	
220	-88.37686	-69.15741	0	6.099256	56.76759	-26.20969	109.9759	
221	-88.6113	-69.86069	0	4.927099	54.91121	-26.77454	112.5775	
222	-92.59665	-72.43945	0	11.49119	53.9809	-27.81348	114.0405	
223	-101.0362	-69.86069	0	5.864827	53.29804	-29.12784	115.3382	
224	-106.1937	-69.86069	0	5.630392	52.13708	-27.22507	120.8866	
225	-110.4135	-69.39185	0	4.692662	50.66932	-27.02313	123.4381	
226	-110.179	-69.62628	0	4.692662	49.17402	-26.72833	124.9	
227	-110.4135	-68.21967	0	5.864827	48.62263	-27.46069	123.2549	
228	-110.6479	-65.64093	0	7.740277	48.82134	-28.28766	119.3077	
229	-111.3512	-64.70319	0	4.458234	47.99696	-27.06293	120.7316	
230	-112.5234	-64.70319	0	4.692662	47.64273	-23.45074	125.1445	
231	-113.6955	-64.93762	0	4.692662	47.31922	-19.18842	131.0939	
232	-115.571	-64.70319	0	5.630391	47.88486	-19.4599	132.5635	
233	-115.8054	-66.57867	0	9.850171	48.04092	-20.46017	133.5944	
234	-116.5087	-65.64093	0	7.036984	47.7654	-22.00089	133.8065	
235	-115.8054	-64.70319	0	4.927099	47.30954	-22.35031	133.4278	
236	-115.3365	-64.46878	0	4.692663	47.35006	-21.08759	131.7183	
237	-115.1021	-63.99991	0	5.630392	47.12312	-22.56088	126.386	
238	-115.1021	-64.93762	0	4.458234	45.40831	-22.77231	123.122	
239	-115.571	-67.51639	0	11.02233	44.53617	-22.47067	121.7561	
240	-116.7431	-64.93762	0	4.692661	45.45064	-27.35327	116.7533	
241	-115.571	-64.93762	0	4.927098	46.69122	-28.06104	115.0952	
242	-115.571	-64.93762	0	4.692661	46.86382	-28.26324	113.64	
243	-115.1021	-64.23434	0	5.161526	47.01917	-29.73114	110.6433	
244	-115.1021	-64.23434	0	5.63039	46.29677	-30.60889	109.448	
245	-115.3365	-56.96695	0	8.209142	47.1035	-30.83368	108.7647	
246	-122.8384	-38.2124	0	4.458233	45.71936	-30.02771	108.4548	
247	-129.168	-33.0549	0	4.927097	45.38348	-31.46561	106.5272	
248	-129.4025	-26.95966	0	5.395962	45.12554	-32.28482	106.3818	
249	-129.6369	-23.44318	0	4.927097	44.99372	-32.93497	105.0182	
250	-129.4025	-25.78751	0	9.85017	44.31715	-34.45444	103.5241	
251	-130.1058	-23.20874	0	6.802547	42.47607	-36.19504	102.0362	
252	-130.1058	-22.03659	0	5.395961	41.53473	-35.14337	102.4906	
253	-129.8713	-21.09885	0	4.692661	42.98342	-33.87491	104.6562	
254	-129.6369	-21.33328	0	4.692661	44.59884	-34.54813	104.8077	
255	-129.6369	-20.86444	0	5.63039	43.90264	-35.00418	104.1231	
256	-129.8713	-24.14648	0	6.802547	44.00219	-34.51071	103.9439	
257	-130.3402	-21.09885	0	5.395961	44.30716	-32.87491	103.6192	
258	-130.1058	-19.9267	0	4.692661	44.13427	-31.17609	103.8168	
259	-129.8713	-19.45782	0	5.395961	44.02002	-29.76721	103.9808	
260	-132.4501	-19.45782	0	4.458233	44.08014	-29.32584	105.0398	
261	-136.201	-22.9743	0	9.85017	44.37698	-30.05502	105.7556	
262	-137.1387	-21.33328	0	7.036983	44.51931	-29.95392	105.4705	
263	-136.6699	-19.69226	0	4.692661	45.82724	-30.25943	105.4323	
264	-136.6699	-18.52011	0	5.161525	47.66931	-32.22171	103.9788	
265	-136.4354	-18.52011	0	4.69266	49.76484	-32.58664	103.9495	
266	-136.4354	-20.39557	0	4.458232	50.68617	-32.94333	102.8528	
267	-136.4354	-23.91205	0	11.96006	52.17475	-33.1955	101.9119	
268	-137.3732	-20.39557	0	4.458233	52.39992	-32.90134	101.6175	
269	-136.4354	-19.9267	0	4.692661	52.71445	-32.00159	101.3126	
270	-136.6699	-18.52011	0	5.395961	53.33251	-31.01364	100.6591	
271	-136.4354	-18.52011	0	4.692661	54.56662	-30.44052	100.1385	
272	-136.6699	-18.75455	0	4.692661	55.39714	-30.85831	99.55765	
273	-136.4354	-21.09885	0	7.740276	53.43519	-31.17798	99.32248	
274	-136.6699	-19.69226	0	4.692661	52.64474	-32.06195	98.51932	
275	-136.4354	-19.9267	0	4.223797	52.83537	-32.65112	97.99662	
276	-136.6699	-20.16113	0	4.458233	52.36199	-32.2244	97.92217	
277	-136.4354	-19.9267	0	4.458233	52.49205	-31.92236	97.91077	
278	-136.4354	-22.73987	0	9.85017	51.85944	-30.53922	98.38435	
279	-137.1387	-21.56772	0	6.802547	51.51448	-29.79242	98.51017	
280	-136.6699	-19.9267	0	4.458232	51.29384	-28.93494	98.65351	
281	-136.6699	-18.52011	0	4.458232	50.49834	-28.67169	97.99582	
282	-136.4354	-18.98895	0	4.458232	49.4851	-28.9794	97.37768	
283	-136.4354	-19.45782	0	4.927097	48.4335	-29.57404	96.34715	
284	-136.6699	-23.91205	0	11.02233	48.48387	-29.31958	96.42661	
285	-137.3732	-19.45782	0	4.692659	49.44383	-29.71344	96.07854	
286	-136.6699	-20.16113	0	4.223794	49.09067	-28.46381	96.36192	
287	-136.6699	-18.52011	0	4.458231	49.37516	-27.72781	96.36099	
288	-136.4354	-18.52011	0	5.161524	49.54512	-27.57785	96.07989	
289	-136.4354	-18.28568	0	5.395959	49.12755	-27.29327	96.00464	
290	-136.4354	-21.09885	0	6.802546	48.87242	-27.24237	95.91666	
291	-136.9043	-19.69226	0	4.692659	48.70226	-26.97864	95.97259	
292	-136.6699	-19.9267	0	4.692659	48.67752	-26.73145	96.04003	
293	-136.6699	-19.45782	0	4.458231	48.7587	-26.59348	96.20499	
294	-136.6699	-20.16113	0	4.458231	48.81137	-26.37506	96.27901	
295	-136.6699	-23.44318	0	11.02233	48.79541	-26.27182	96.39058	
296	-137.3732	-21.33328	0	6.568117	49.12051	-26.20346	96.00404	
297	-136.9043	-19.45782	0	4.223794	49.1278	-25.70294	95.96108	
298	-136.6699	-19.9267	0	4.692658	48.96441	-25.48871	96.06715	


Angle MV instances
Rotate	12.4249	23.91208	21.09888	12.6593	2.578766	30.2417	29.77289	7.970673	13.59705	21.33331	18.28568	11.95602	3.750916	2.109894	2.109894	2.109891	2.813202	3.516479	4.688629	2.813202	2.34433	6.095215	3.047607	3.047607	5.391937	3.985352	3.047607	4.454224	16.87909	9.142853	20.16113	2.109894	7.970673	6.095215	6.329651	3.047607	10.78387	4.219788	2.34433	9.142853	2.109894	2.34433	2.109894	2.34433	3.985352	8.439545	5.157501	4.219788	7.501831	6.329666	2.578751	3.7509	
ChildRotate	13.83148	13.59705	2.109894	13.83148	25.31863	7.03299	10.08057	10.78387	10.54944	21.09889	10.08058	2.344325	12.89376	13.36261	6.095245	2.813171	5.860809	10.315	3.047607	10.315	27.66297	15.70694	6.329665	20.16116	16.41025	14.53479	8.205109	10.315	22.27103	26.72525	4.923065	3.282043	6.564095	6.79853	2.813188	3.750908	16.41024	9.84613	2.34433	9.142853	8.205109	4.219788	4.923065	3.282043	4.219788	5.157532	2.34433	3.282043	2.813171	17.8168	18.75458	5.157501	2.813171	7.032959	2.109894	2.344299	6.798523	16.17581	30.71057	12.42491	2.813188	7.501817	6.329681	28.83514	2.578735	2.813202	4.219757	3.516479	3.750916	3.750916	2.34433	3.047638	3.047638	4.219788	9.84613	2.813202	2.578766	2.578766	2.578735	2.578766	2.578766	7.267395	18.75455	5.157501	6.095245	3.516479	2.34433	2.578766	3.282043	3.047638	3.516479	3.516479	3.516479	2.344299	2.813171	4.454224	4.454224	2.813171	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	3.985344	33.52378	15.70695	13.12818	9.846146	8.673988	3.282047	3.516483	3.516479	3.282043	8.205114	11.01831	3.047612	5.860802	6.564102	9.142845	6.329666	4.454208	2.578758	4.454209	5.626366	5.626367	2.57875	2.57875	2.344315	9.377282	4.923073	2.109887	2.344314	2.344315	6.329667	6.09523	2.109887	7.501827	3.282042	4.454208	5.391937	2.578751	2.578751	2.813179	3.047616	3.516479	2.578751	6.564095	5.626366	2.578752	2.57875	4.219774	2.578751	2.344323	5.860801	6.564094	3.282052	3.282052	5.626375	3.282052	2.344322	6.564094	5.626366	3.282043	4.21978	2.813187	2.109886	6.564095	6.329667	2.578752	3.750908	4.923073	3.047623	5.391937	2.813187	2.344322	7.501823	7.501822	3.047616	3.047616	5.391937	3.047623	2.344315	6.095229	6.329666	2.109887	6.564095	4.454209	2.344323	
Docking x	2.26428	3.872321	2.595396	2.959158	8.632965	12.42584	9.478264	6.779007	5.544243	6.010265	7.030418	2.294319	4.974968	2.363892	7.190918	3.144478	2.011703	2.4207	8.334003	3.720249	4.172176	12.20922	5.255741	2.810837	3.148949	2.113453	2.345589	2.485165	3.015049	2.194302	2.622246	2.15826	2.35276	4.936184	3.298119	2.06097	5.208675	4.737305	2.095531	
Docking y	3.290235	4.288916	13.42932	10.85673	10.85212	8.456292	7.567053	2.775024	2.163513	2.159515	12.05234	9.3461	11.7319	5.610382	3.970032	6.803528	18.4342	17.27469	2.537476	10.11166	3.573914	3.417114	8.758972	2.118164	2.16037	2.481018	4.086884	3.402466	5.771149	7.13443	5.432129	4.726593	3.519745	2.578766	3.783112	2.863495	2.484985	2.963806	2.91687	3.523529	4.479523	3.783936	4.613312	6.20874	4.690887	3.846893	4.230072	2.194214	4.068298	3.372375	2.654907	4.597687	2.714417	2.679535	2.046661	3.491913	6.24588	5.371826	2.221985	2.049072	2.157501	3.598602	3.144135	6.199921	2.635742	2.129578	2.152863	2.827789	3.955139	2.498169	2.515717	3.328979	2.122772	3.612183	4.262329	4.882599	
Docking z	6.980792	12.24015	7.946608	3.600147	5.52092	10.33439	3.477772	8.304707	24.37358	10.38854	4.165161	5.670053	9.191709	13.85919	6.663879	5.332306	6.890778	7.228846	5.066652	10.5118	11.92418	11.96241	15.95781	16.63786	6.051559	4.553017	5.282097	10.48286	7.22403	10.86997	7.092262	2.806908	2.362862	5.006042	2.625748	2.99456	3.198059	2.873695	4.302933	2.762863	2.35968	2.031052	6.039032	2.282173	2.605476	2.85173	2.194092	2.508659	2.128502	2.150955	2.787178	3.356712	3.572815	3.42025	2.488564	3.065712	5.79126	3.98481	4.100166	2.171127	4.657158	4.601646	8.746964	7.554039	3.879471	4.453918	5.367889	2.035553	3.13707	2.629364	3.520912	5.901062	2.801018	3.754585	2.000366	2.06662	2.660797	2.774284	2.186531	2.862556	2.808136	2.209084	2.093117	2.107536	2.601585	5.548454	2.551445	3.947197	4.412926	5.949448	5.332268	3.264038	5.002838	2.996689	2.165642	
Total MV Amount	2670.161


Angle TRE instances
Rotate	225	232	
ChildRotate	13	14	28	30	59	60	162	163	174	175	246	248	
RotateInverse	1	
