
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-6.079803	-0.234436	0	110.1985	-48.2811	-93.16223	102.1613	
74	-6.079803	-4.454224	0	111.6051	-47.87076	-92.13928	101.0813	
75	-9.127411	-1.875458	0	111.1362	-47.70447	-91.61719	100.2203	
76	-7.486389	-3.943101E-06	0	111.8395	-47.95096	-90.18558	99.14092	
77	-6.31424	-0.4688721	0	111.8395	-48.26486	-89.72446	99.08102	
78	-4.907654	-1.17215	0	112.5428	-48.7149	-89.70612	99.96192	
79	-6.079803	-0.234436	0	110.6673	-49.79684	-89.84482	100.5821	
80	-7.017517	-4.454224	0	111.1362	-51.45428	-90.98752	102.0954	
81	-9.596283	-1.406586	0	113.0117	-53.47287	-93.1355	105.4569	
82	-6.31424	-0.234436	0	112.3083	-56.08926	-94.14124	106.3151	
83	-6.31424	0.9377248	0	112.5428	-57.90231	-95.44736	106.7117	
84	-4.907654	0.9377248	0	110.9018	-58.50012	-95.33243	106.5627	
85	-4.673218	-0.234436	0	112.7772	-58.78012	-95.41592	106.8345	
86	-6.548676	-4.219788	0	114.8871	-58.89948	-95.13538	106.3491	
87	-9.830719	-4.014513E-06	0	115.5904	-58.86935	-94.59467	103.4768	
88	-6.31424	-0.234436	0	118.638	-58.44437	-93.71991	100.891	
89	-6.31424	-4.002055E-06	0	123.0922	-58.13657	-93.17297	96.08904	
90	-5.14209	1.172153	0	128.7186	-57.77664	-91.56644	87.77081	
91	-2.563324	-0.7033081	0	132.9384	-57.17606	-90.41467	80.65823	
92	-3.032196	-3.985352	0	135.5171	-56.68521	-90.04797	78.00716	
93	-6.783112	-0.4688721	0	134.345	-56.6387	-88.91522	75.28891	
94	-2.79776	-0.4688721	0	135.0483	-56.48126	-88.39056	73.06412	
95	-1.860016	-4.322193E-06	0	135.0483	-56.33795	-88.1788	72.49979	
96	-1.860016	1.172153	0	135.5171	-56.20529	-88.53131	72.88963	
97	-2.328888	1.172153	0	135.2827	-56.06128	-89.25214	73.54491	
98	-1.860016	-0.7033081	0	135.986	-55.9003	-90.20557	74.26392	
99	-4.438782	0.234424	0	135.0483	-55.48666	-91.08673	74.99326	
100	-2.79776	-0.234436	0	134.8138	-55.21826	-90.43939	75.58177	
101	-2.79776	0.234424	0	134.5794	-54.45547	-90.12988	76.37558	
102	-3.266632	-0.234436	0	134.1105	-53.16656	-90.80643	77.82447	
103	-2.563324	-2.109894	0	135.986	-51.24512	-91.76694	80.23209	
104	-4.907654	-1.17215	0	135.5171	-49.47076	-93.98029	84.19623	
105	-3.501038	-4.412213E-06	0	135.2827	-47.9021	-94.63531	88.63245	
106	-2.094452	1.172153	0	135.2827	-46.34079	-96.89145	93.03172	
107	-0.9223022	0.2344241	0	135.2827	-45.08963	-99.73242	97.09145	
108	-2.563324	0.4688601	0	135.0483	-43.86984	-103.3121	101.5567	
109	-2.563324	-2.34433	0	136.6893	-42.91519	-105.7587	105.1541	
110	-4.673218	-0.7033081	0	135.7516	-41.77466	-107.8701	108.1376	
111	-1.860016	-4.493668E-06	0	135.2827	-40.97656	-108.9957	109.3919	
112	-1.860016	1.406589	0	135.2827	-40.68112	-109.5078	109.7178	
113	-0.9223022	1.406589	0	135.5171	-40.58731	-110.3643	109.7043	
114	-1.391174	1.406589	0	135.2827	-40.47375	-111.7099	109.8375	
115	-0.9223022	-1.406586	0	135.986	-40.39709	-113.677	110.1101	
116	-3.032196	0.2344239	0	137.1582	-40.40143	-115.5154	109.9346	
117	-2.328888	0.2344239	0	138.7992	-40.81683	-117.0296	109.3765	
118	-2.563324	0.4688599	0	138.7992	-41.44116	-117.5151	108.9119	
119	-2.563324	0.4688599	0	138.7992	-42.1875	-117.6149	108.8264	
120	-1.860016	-2.34433	0	139.7369	-42.78522	-118.0099	108.8555	
121	-4.438782	-1.641022	0	139.0336	-43.00009	-118.169	109.1761	
122	-2.79776	-4.801985E-06	0	138.5647	-43.13461	-118.6523	109.645	
123	-1.62558	0.4688596	0	138.7992	-43.53833	-119.3431	110.6087	
124	-2.094452	0.2344236	0	138.7992	-44.01285	-119.8387	111.7694	
125	-2.094452	0.4688596	0	138.7992	-44.24808	-120.1325	112.8001	
126	-2.328888	-3.282043	0	139.5025	-44.45673	-120.6422	113.7288	
127	-3.96991	-1.17215	0	139.0336	-44.84238	-121.0258	114.868	
128	-2.094452	0.2344239	0	138.5647	-45.19879	-121.0164	116.1322	
129	-1.62558	1.406589	0	138.7992	-45.78738	-121.4272	117.2425	
130	-1.391174	0.2344239	0	138.5647	-46.004	-121.5097	117.9212	
131	-1.860016	-0.234436	0	138.5647	-46.04974	-121.1683	117.9068	
132	-2.094452	-3.750916	0	139.7369	-45.97061	-120.7705	117.9358	
133	-5.14209	-0.234436	0	139.0336	-46.07599	-120.3172	117.8043	
134	-1.860016	0.4688601	0	138.5647	-46.01959	-119.5815	117.8863	
135	-1.860016	-0.234436	0	138.7992	-45.99368	-119.1101	117.75	
136	-0.6878662	0.2344239	0	138.5647	-46.06665	-118.736	117.7812	
137	-1.860016	0.2344239	0	139.0336	-46.07217	-118.5688	117.7518	
138	-2.563324	-3.047607	0	139.7369	-46.08362	-118.4096	117.8143	
139	-5.14209	-0.234436	0	139.0336	-46.08121	-118.1314	117.805	
140	-1.860016	0.4688601	0	138.7992	-46.05368	-117.8407	117.8334	
141	-2.563324	-4.296779E-06	0	138.5647	-46.06012	-117.7234	117.7371	
142	-1.860016	0.4688601	0	138.7992	-46.05203	-117.6834	117.6374	
143	-2.328888	-0.234436	0	138.7992	-46.02182	-117.5107	117.6099	
144	-1.860016	-0.9377441	0	139.0336	-45.9718	-117.4459	117.6128	
145	-3.032196	1.641017	0	138.7992	-45.96677	-117.2703	117.6441	
146	-1.391174	1.406589	0	138.7992	-46.06104	-117.0178	117.7411	
147	-1.391174	-0.234436	0	138.5647	-46.14713	-116.9088	117.9247	
148	-1.860016	0.4688601	0	138.7992	-46.10855	-116.9392	118.0565	
149	-2.094452	-1.641022	0	139.9713	-46.20029	-117.001	118.1658	
150	-4.438782	0.2344242	0	138.5647	-46.22037	-117.0338	118.2275	
151	-1.860016	0.2344242	0	138.7992	-46.24417	-116.8455	118.3043	
152	-2.094452	0.7032886	0	138.7992	-46.32986	-116.7189	118.4361	
153	-0.6878662	1.406589	0	138.7992	-46.30685	-116.6789	118.4094	
154	-0.9223022	1.406589	0	138.7992	-46.29208	-116.615	118.314	
155	-0.9223022	-0.9377441	0	139.0336	-46.30429	-116.4512	118.2799	
156	-3.266632	1.406589	0	138.7992	-46.3064	-116.3678	118.2386	
157	-1.62558	0.4688601	0	138.5647	-46.306	-116.4401	118.1928	


Angle MV instances
Rotate	4.688653	33.52377	12.89377	3.750916	21.09888	22.7399	7.970673	3.047638	3.047638	11.25272	4.219757	2.813202	2.578766	4.454193	3.282043	2.109863	4.219788	4.688629	2.813171	3.516479	3.985352	6.095215	3.985352	3.047607	2.578766	2.34433	3.047607	2.578766	3.282043	3.282043	3.516479	2.578766	3.750916	3.985352	2.578766	2.34433	2.109894	2.813202	2.109894	2.578766	3.047638	3.282074	2.578766	3.282074	2.34433	2.578766	2.34433	
ChildRotate	15.94138	26.25638	14.53479	18.98898	6.329681	4.923065	15.00363	17.34799	6.564087	13.59705	11.01831	5.626373	7.267395	9.142836	7.970701	8.439545	2.109894	7.501831	2.109894	4.219757	2.813171	5.626343	5.860779	3.516491	2.109894	3.047607	3.516479	2.109894	2.813198	2.578766	4.219788	2.578766	4.219788	3.047638	3.985352	4.219784	3.282043	3.516479	3.750903	2.109894	3.516479	3.516479	3.282031	2.813171	
RotateInverse	
ChildRotateInverse	4.656586	3.968719	14.53477	11.01831	16.8791	13.83149	3.516487	8.673977	36.10254	5.391937	6.564106	12.89377	41.26004	24.1465	2.109886	2.344318	14.30035	12.89375	3.047615	3.047615	4.688645	2.578759	5.626373	5.626374	2.109886	9.61171	18.98899	22.97435	18.2857	17.11353	6.564102	6.798523	5.860802	3.047615	7.267387	3.516479	2.578743	2.109886	3.047615	4.454201	5.626373	4.219788	2.578751	
Docking x	2.665918	4.621551	7.512172	10.27939	6.750885	4.976227	5.533813	5.729767	4.739624	14.29926	15.89749	10.63229	2.233307	3.501526	3.10556	2.117889	2.103943	2.602295	2.625458	2.091309	2.018585	2.616394	
Docking y	3.405945	5.717957	8.08374	8.207031	3.036041	8.274689	46.69327	33.04526	10.73058	6.420486	6.830627	2.580978	3.528793	5.369659	5.224594	3.154816	2.411743	2.73175	2.239395	2.911011	3.01358	3.528397	4.638138	2.14798	2.213348	2.256134	2.840973	3.579712	2.446579	2.111374	
Docking z	5.169619	16.83542	9.291487	2.927471	4.015423	12.25816	13.86773	6.321161	8.369701	8.59957	17.03117	55.44881	41.3841	8.482285	4.027863	4.014038	3.620743	2.339752	7.790497	4.896912	9.486824	9.75219	4.427803	4.756897	3.391869	5.750748	5.619026	2.07177	4.569832	3.02758	4.197754	2.15583	3.361496	2.872307	2.585815	4.801918	8.318237	7.112579	2.651062	2.718254	2.224792	2.407616	3.964142	4.436226	4.399269	4.059723	4.465279	3.597343	2.983528	
Total MV Amount	1615.052


Angle TRE instances
Rotate	1	13	21	25	57	58	60	64	78	79	84	86	91	93	94	133	134	139	140	
ChildRotate	1	4	20	25	29	34	35	40	41	
RotateInverse	1	
ChildRotateInverse	59	60	
Docking x	44	49	80	104	
Docking y	51	63	64	65	108	115	
Docking z	123	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-54.90192	-107.8174	115.2564

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.860016	0.234436	0	48.56473	8.632935	8.371826	2.884186

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	287	9.287316	00h:00m:09s:287ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:51:29	Presets_dockPreset_5	True	00h:00m:09s:287ms	92.964	97.91555	94.40094	81.83105	0.4088619	1615.052	39	
