
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	-103.619	-18.28571	0	72.90836	5.537942	-146.8467	-110.0734	
114	-95.17941	-26.72525	0	76.19041	5.419126	-147.0619	-113.3895	
115	-88.38086	-31.64832	0	79.94131	5.750808	-147.7027	-116.1498	
116	-84.1611	-41.96332	0	84.86439	5.745718	-148.1611	-118.256	
117	-77.83142	-48.76184	0	85.33325	5.09467	-148.349	-120.2492	
118	-75.48712	-52.74719	0	86.73984	4.185233	-148.5484	-120.5891	
119	-73.37723	-62.12448	0	88.38087	2.797219	-149.093	-123.5176	
120	-66.5787	-69.15744	0	88.6153	1.765552	-149.1629	-125.9065	
121	-62.12448	-88.84973	0	88.6153	0.6564664	-148.872	-128.0194	
122	-53.21606	-96.35156	0	88.84972	0.3930105	-146.7653	-131.033	
123	-51.10617	-96.35156	0	88.6153	-0.1773987	-146.6251	-130.9544	
124	-50.87173	-96.586	0	88.6153	-0.1193848	-146.5157	-131.4724	
125	-50.87173	-96.35156	0	88.6153	0.4288801	-146.4876	-131.3868	
126	-50.87173	-96.586	0	88.84972	0.2354219	-146.8788	-131.0037	
127	-50.63733	-96.586	0	89.08416	0.09573625	-147.5477	-130.4663	
128	-51.10617	-96.586	0	89.08416	-0.4067688	-147.6006	-130.8574	
129	-48.99628	-96.8204	0	88.84972	-0.5132141	-147.5699	-130.3908	
130	-48.05856	-98.22699	0	91.89734	-0.3045959	-147.4736	-129.3434	
131	-47.12085	-101.0402	0	97.28928	-0.4419861	-148.1401	-132.5309	
132	-47.12085	-106.1977	0	98.9303	-0.003917113	-149.1555	-135.5607	
133	-47.12085	-111.5896	0	99.16473	0.5891578	-149.371	-136.4388	
134	-47.12085	-116.5127	0	98.9303	0.6381561	-148.8122	-135.6893	
135	-47.12085	-120.498	0	99.16473	0.5966901	-148.347	-134.9829	
136	-47.12085	-120.7325	0	98.9303	0.9541728	-148.2314	-133.4358	
137	-47.12085	-120.9669	0	98.9303	1.716295	-148.2491	-131.0946	
138	-49.69958	-120.7325	0	99.39915	2.325394	-148.1185	-128.4	
139	-54.15381	-120.9669	0	98.93029	2.350834	-148.1729	-126.8286	
140	-55.09152	-120.9669	0	99.16473	1.664417	-148.6086	-126.4346	
141	-59.54575	-120.9669	0	98.93029	1.523216	-148.3845	-126.1504	
142	-59.78015	-120.9669	0	99.16473	-0.04910278	-148.6212	-126.5288	
143	-59.78015	-120.9669	0	101.0402	-0.6312256	-148.8302	-126.3395	
144	-60.24902	-120.9669	0	108.542	-0.8521118	-149.4825	-128.2513	
145	-61.89008	-120.9669	0	111.3552	-0.6998291	-149.7412	-130.7818	
146	-61.89008	-120.9669	0	111.8241	-1.476898	-148.3681	-132.4771	
147	-61.65564	-120.9669	0	112.0585	-3.310181	-146.0088	-134.6701	
148	-61.65564	-120.9669	0	112.0585	-5.95459	-143.4554	-138.2936	
149	-61.65564	-120.9669	0	112.2929	-5.693146	-141.6698	-140.5241	
150	-61.89008	-120.9669	0	112.2929	-3.568909	-141.0206	-140.0477	
151	-61.89008	-120.9669	0	112.2929	-2.329529	-140.4774	-139.5547	
152	-61.89008	-120.9669	0	112.2929	-2.877533	-139.2793	-141.0525	
153	-61.65564	-120.9669	0	112.2929	-2.590881	-137.8999	-141.6949	
154	-61.65564	-120.9669	0	112.2929	-2.782867	-137.5275	-142.2278	
155	-61.65564	-120.9669	0	112.7618	-4.366943	-137.0339	-144.1181	
156	-61.89008	-120.9669	0	112.2929	-4.809875	-136.8803	-144.7239	
157	-61.89008	-120.9669	0	109.0109	-5.198975	-137.0434	-145.9059	
158	-60.7179	-120.9669	0	106.901	-5.502228	-137.4931	-148.9383	
159	-53.4505	-120.9669	0	107.1354	-5.410767	-138.1711	-150.943	
160	-49.69958	-120.9669	0	107.6043	-4.792755	-139.0864	-154.2576	
161	-40.79117	-120.9669	0	113.934	-4.873474	-140.4233	-160.1656	
162	-29.30402	-120.9669	0	122.1391	-4.553833	-141.0327	-166.2286	
163	-23.91208	-120.9669	0	126.5933	-3.358398	-141.6348	-169.0241	
164	-20.16116	-120.9669	0	127.7654	-3.071411	-141.9629	-169.9417	
165	-19.69229	-120.9669	0	127.9999	-3.065094	-142.1672	-170.5034	
166	-19.45786	-120.9669	0	128.4688	-3.005585	-142.3165	-170.6645	
167	-19.69229	-121.2013	0	128.2343	-2.793518	-142.2719	-170.7463	
168	-19.69229	-121.9046	0	128.2343	-2.765167	-142.5749	-169.3591	
169	-19.45786	-125.1867	0	114.6373	-1.483612	-142.4266	-164.0611	
170	-25.31866	-125.4211	0	96.11712	1.422326	-142.3524	-148.8948	
171	-45.47983	-126.1244	0	86.50541	3.063763	-141.3671	-133.3267	
172	-64.46881	-126.1244	0	86.50541	3.645189	-141.0403	-125.3565	
173	-68.45416	-126.1244	0	87.2087	2.652516	-140.7829	-122.8338	
174	-72.43951	-126.1244	0	87.91199	2.747159	-140.352	-119.7574	
175	-77.59698	-126.1244	0	91.89734	2.638642	-140.3257	-117.7926	
176	-79.47247	-126.1244	0	94.24166	3.010021	-140.7734	-118.124	
177	-79.47247	-126.1244	0	97.75814	3.022799	-141.0872	-120.2312	
178	-79.70691	-126.1244	0	97.99257	3.530265	-140.9693	-121.3887	
179	-79.47247	-126.1244	0	98.227	3.300777	-140.6546	-123.0174	
180	-79.70691	-126.3588	0	100.3369	3.159607	-140.4033	-124.8116	
181	-79.47247	-126.1244	0	109.7142	2.428286	-140.3142	-130.0349	
182	-74.78381	-126.1244	0	113.6995	1.52794	-140.4602	-137.046	
183	-70.79846	-126.1244	0	113.934	0.9993731	-140.4066	-139.3851	
184	-71.0329	-126.1244	0	114.1684	1.406394	-140.3846	-139.2169	
185	-70.79846	-126.1244	0	114.8717	0.7999828	-140.2764	-141.6933	
186	-67.98529	-126.1244	0	115.575	0.4054349	-139.9279	-144.4515	
187	-63.29663	-126.1244	0	115.8094	-0.222229	-139.4137	-147.9841	
188	-59.31131	-126.1244	0	115.575	-0.8374329	-139.0632	-150.5322	
189	-58.13916	-126.1244	0	115.8094	-0.8386536	-139.2675	-149.9695	
190	-58.37357	-126.1244	0	115.575	-0.2982178	-139.6073	-147.81	
191	-58.37357	-126.1244	0	115.575	-0.4930115	-139.8203	-147.6197	
192	-58.37357	-126.1244	0	115.575	-0.394928	-139.9164	-147.5508	
193	-58.608	-126.1244	0	115.8094	-0.8337402	-140.3409	-146.4289	
194	-58.608	-126.1244	0	116.0438	-1.250031	-140.4901	-143.3045	
195	-58.608	-126.1244	0	115.8094	-2.649048	-141.0137	-141.8782	
196	-58.608	-126.1244	0	115.575	-2.436798	-141.0836	-138.5188	
197	-62.12448	-126.1244	0	115.575	-2.933594	-141.377	-136.2366	
198	-62.12448	-126.1244	0	115.575	-3.296692	-141.3107	-135.8441	
199	-62.35892	-126.1244	0	115.575	-2.809418	-141.2235	-136.035	
200	-62.35892	-126.1244	0	115.8094	-2.262543	-141.1279	-136.44	
201	-62.35892	-126.1244	0	115.575	-2.238068	-140.9488	-136.3567	
202	-62.35892	-126.1244	0	115.575	-2.115509	-141.0934	-137.0788	
203	-62.35892	-126.1244	0	115.3405	-0.7344971	-141.2796	-138.1638	
204	-62.12448	-126.1244	0	115.575	0.01116821	-141.1851	-141.7054	
205	-61.89008	-126.1244	0	115.8094	-0.8537598	-140.7815	-146.9569	
206	-52.04391	-126.1244	0	115.8094	-3.484375	-139.8201	-153.3655	
207	-46.88641	-126.1244	0	115.8094	-5.476715	-138.3625	-158.5146	
208	-46.41754	-126.1244	0	115.8094	-5.690918	-138.6842	-161.0704	
209	-41.72891	-126.1244	0	116.2783	-7.48938	-138.5853	-167.6627	
210	-38.21243	-126.1244	0	120.0292	-8.79953	-136.9055	-174.8666	
211	-27.42856	-126.1244	0	124.9522	-7.687805	-137.6888	-178.9432	
212	-18.05127	-126.3588	0	138.5493	-6.828705	-138.3009	176.582	
213	-3.750916	-126.1244	0	142.3002	-4.443878	-140.1902	173.5269	
214	-0.7033081	-126.1244	0	142.5346	0.1591134	-143.4733	-179.6545	
215	-0.4688721	-126.3588	0	142.5346	-0.6798096	-144.0846	-178.9935	
216	-0.7033081	-126.8277	0	142.3002	-2.144775	-142.8784	176.8686	
217	-0.4688721	-127.531	0	142.0658	-5.155029	-141.8505	173.5274	
218	-7.736267	-128.9376	0	141.5969	-4.720947	-141.9569	174.2452	
219	-9.611725	-129.172	0	140.6592	-6.112915	-141.7015	172.2886	
220	-10.54944	-129.172	0	135.7361	-7.090118	-141.4084	171.7233	
221	-11.48718	-129.172	0	113.9339	-6.577911	-141.5466	177.996	
222	-26.95969	-129.172	0	90.72515	-4.980255	-141.2939	-166.03	
223	-45.01096	-129.4065	0	69.8607	-3.977448	-140.8673	-152.3455	
224	-61.65564	-130.813	0	65.64092	-2.055298	-141.3637	-141.1418	
225	-71.26733	-132.4541	0	63.99991	-1.444702	-141.9216	-135.491	
226	-77.83142	-132.4541	0	64.23434	-1.421722	-141.7149	-131.9971	
227	-86.50543	-132.4541	0	63.99991	-1.082489	-141.8501	-128.336	
228	-90.25635	-132.4541	0	64.93764	-0.8493347	-143.09	-128.2372	
229	-90.49078	-132.6885	0	64.46877	0.3299734	-143.6385	-127.0624	
230	-90.25635	-132.4541	0	66.34424	1.038642	-143.9812	-126.1096	
231	-90.49078	-132.6885	0	73.84606	0.5132683	-144.129	-128.493	
232	-90.49078	-132.4541	0	77.83141	0.721831	-143.4398	-131.0509	
233	-90.49078	-132.4541	0	81.11345	-0.6511536	-143.1376	-135.8486	
234	-90.25635	-132.4541	0	81.34789	-1.718811	-141.8473	-138.2582	
235	-90.25635	-132.4541	0	81.34789	-1.889008	-141.6461	-137.1917	
236	-90.49078	-132.4541	0	81.58232	-2.20874	-141.8222	-137.0884	
237	-90.25635	-132.4541	0	81.81676	-2.645325	-141.6947	-137.52	
238	-90.25635	-132.4541	0	82.05119	-2.753967	-141.4888	-137.2766	
239	-90.25635	-132.6885	0	84.62994	-1.69577	-141.2197	-133.9752	
240	-90.49078	-132.4541	0	88.84971	-1.964539	-141.8404	-133.5478	
241	-90.49078	-132.4541	0	94.24165	-1.548767	-141.5288	-134.3957	
242	-90.49078	-132.4541	0	99.39915	-0.8245239	-142.1088	-134.5389	
243	-90.25635	-132.4541	0	101.7435	-0.1556396	-142.3877	-133.8468	
244	-90.25635	-132.4541	0	102.2123	0.4991983	-142.4232	-132.8662	
245	-90.25635	-132.4541	0	102.6812	1.392107	-142.7137	-130.1279	
246	-90.49078	-132.4541	0	102.6812	2.223244	-143.7666	-126.1358	
247	-90.25635	-132.4541	0	103.6189	2.751643	-144.1746	-124.2309	
248	-90.25635	-132.6885	0	103.8534	2.411995	-144.1197	-123.9542	
249	-90.25635	-132.4541	0	104.0878	2.850781	-143.7758	-123.1118	
250	-90.25635	-132.4541	0	104.5567	3.195875	-142.89	-121.3808	
251	-90.49078	-132.4541	0	104.3222	2.943988	-142.5895	-119.3046	
252	-90.49078	-132.4541	0	104.3222	2.725318	-141.8095	-116.8033	
253	-90.25635	-132.4541	0	104.3222	2.133706	-141.0603	-114.9744	
254	-90.49078	-132.4541	0	104.3222	1.439294	-140.2263	-114.1372	
255	-90.25635	-132.4541	0	104.3222	-0.5949097	-138.8531	-114.7751	
256	-90.25635	-132.4541	0	104.7911	-2.199432	-135.9408	-115.9732	
257	-90.49078	-132.4541	0	104.7911	-3.537903	-130.9403	-117.7687	
258	-90.25635	-132.6885	0	104.5567	-4.795959	-126.6681	-120.7198	
259	-90.25635	-132.4541	0	104.7911	-5.608704	-124.1253	-120.8573	
260	-90.25635	-132.6885	0	104.7911	-7.264801	-122.1794	-119.4675	
261	-89.78748	-132.4541	0	104.7911	-9.112	-120.9778	-119.2171	
262	-90.02191	-132.4541	0	104.7911	-10.13693	-121.6902	-119.2683	
263	-90.25635	-132.4541	0	104.7911	-10.94638	-125.2047	-117.0612	
264	-90.25635	-132.4541	0	104.7911	-11.31302	-129.5621	-115.0384	
265	-90.25635	-132.4541	0	104.7911	-10.94849	-133.8659	-113.2521	
266	-90.25635	-132.6885	0	104.7911	-9.784607	-139.3585	-111.3472	
267	-90.25635	-132.4541	0	105.2599	-8.064301	-142.4676	-111.0769	
268	-90.25635	-132.4541	0	105.0255	-6.639252	-142.7832	-111.9132	
269	-90.25635	-132.4541	0	104.7911	-5.22345	-142.5117	-113.7163	
270	-90.25635	-132.6885	0	104.7911	-3.128082	-142.0326	-115.5756	
271	-90.02191	-132.4541	0	105.0255	-1.67334	-141.0321	-116.6533	
272	-90.25635	-132.4541	0	105.0255	-0.9468994	-139.6717	-117.5934	
273	-90.25635	-132.4541	0	105.2599	-1.269287	-137.552	-119.4274	
274	-90.25635	-132.4541	0	105.0255	-1.511536	-136.8203	-120.5307	
275	-90.25635	-132.4541	0	105.0255	-1.126648	-136.6846	-120.4303	
276	-90.25635	-132.4541	0	105.0255	-0.4992981	-137.0238	-120.2791	
277	-90.25635	-132.4541	0	105.0255	0.4200741	-137.4391	-120.2347	
278	-90.25635	-132.4541	0	105.2599	0.6892613	-138.0718	-120.0167	
279	-90.25635	-132.4541	0	105.2599	1.160035	-139.1516	-119.5662	
280	-90.25635	-132.4541	0	105.0255	2.112595	-140.2846	-119.2174	
281	-90.25635	-132.4541	0	105.2599	2.743467	-140.4828	-119.2659	
282	-90.25635	-132.4541	0	105.0255	2.728674	-140.5135	-119.4556	
283	-90.25635	-132.4541	0	105.0255	2.733466	-140.3694	-119.6079	
284	-90.25635	-132.4541	0	105.4944	2.757975	-140.2617	-119.7365	
285	-90.49078	-132.4541	0	105.0255	2.868071	-140.1807	-119.8405	
286	-90.25635	-132.4541	0	105.2599	3.156285	-140.188	-120.0333	
287	-90.25635	-132.4541	0	105.2599	3.401648	-140.1264	-120.0436	
288	-90.25635	-132.6885	0	105.0255	3.60723	-140.132	-120.1126	
289	-90.25635	-132.4541	0	105.0255	3.646425	-140.1536	-120.2243	
290	-90.25635	-132.4541	0	105.7288	3.717721	-140.0817	-120.2228	
291	-90.49078	-132.4541	0	105.2599	3.78686	-139.9355	-120.2888	
292	-90.02191	-132.4541	0	105.2599	3.666501	-139.7982	-120.3048	
293	-90.25635	-132.4541	0	105.2599	3.66115	-139.6707	-120.1246	
294	-90.02191	-132.4541	0	105.2599	3.145482	-139.4341	-119.9696	
295	-90.25635	-132.4541	0	105.2599	2.020047	-138.2727	-119.4854	
296	-90.25635	-132.4541	0	105.4944	-0.4112549	-136.2587	-119.2784	
297	-90.49078	-132.6885	0	105.2599	-2.292145	-134.0801	-118.794	
298	-90.25635	-132.4541	0	105.2599	-3.837769	-132.68	-118.7458	
299	-90.25635	-132.4541	0	105.2599	-4.732422	-131.8935	-118.4286	
300	-90.25635	-132.4541	0	105.2599	-4.983795	-131.9478	-118.4612	
301	-90.25635	-132.4541	0	105.7288	-4.515137	-132.4087	-118.314	
302	-90.49078	-132.4541	0	105.4944	-3.804382	-132.9188	-118.323	
303	-90.02191	-132.4541	0	105.2599	-3.159607	-133.3898	-118.3756	
304	-90.25635	-132.4541	0	105.2599	-2.744019	-133.6924	-118.5886	
305	-90.25635	-132.4541	0	105.2599	-2.510529	-133.8112	-118.7186	
306	-90.25635	-132.4541	0	105.2599	-2.40564	-133.8628	-118.7607	
307	-90.25635	-132.4541	0	105.4944	-2.365356	-133.8637	-118.8187	


Angle MV instances
Rotate	23.20877	17.11353	6.798523	8.908417	4.454193	7.736267	3.047607	2.34433	7.032959	5.860779	4.68866	6.095215	5.157501	9.142853	2.109894	3.282043	7.970703	2.344299	3.985352	2.34433	5.157501	3.750916	3.282043	3.516479	7.736267	22.03659	21.80219	3.750916	6.798523	25.31866	5.157501	7.736267	2.813171	7.032959	9.142853	9.142853	7.501831	5.860779	3.985352	2.109894	4.454193	4.219788	6.329651	4.219788	2.578766	3.516479	4.923065	3.750916	2.344315	2.813187	11.48717	5.626373	6.564087	8.439545	6.798553	4.219757	6.329681	2.344299	2.109894	6.798523	4.454224	8.908417	2.109894	2.109894	2.578735	4.454224	4.454224	7.267395	3.750916	8.908417	11.48715	5.391937	3.750916	5.860809	20.16116	18.98898	3.985352	3.985352	5.157471	4.68866	3.985352	2.813171	4.68866	3.985321	3.516479	9.846161	5.157501	4.688629	3.516479	10.78387	9.377289	14.30035	3.047607	7.267395	15.4725	18.05127	16.64468	9.611694	6.564087	8.674011	3.750916	
ChildRotate	6.564149	6.564149	12.42487	27.66299	12.89377	3.750885	5.860809	16.87909	3.985352	10.315	3.282043	15.23807	3.985352	3.985352	7.970691	4.923066	3.750908	10.08056	3.985352	7.736267	9.611725	6.095215	2.109894	3.047607	9.611725	14.76923	18.28568	3.047607	2.344299	8.439575	10.315	5.391922	3.985321	2.109894	36.10254	20.16113	7.970703	7.970703	6.564087	3.047638	4.688629	13.83149	3.282043	2.109887	4.21978	7.501823	3.516479	2.109886	8.908422	9.377289	8.439545	4.923065	10.315	6.798523	3.985352	9.377289	7.032959	19.69229	7.501831	2.813202	5.157501	5.391937	4.923065	3.985336	3.282043	
RotateInverse	
ChildRotateInverse	2.34436	2.109924	22.50547	26.25639	21.09887	6.095238	2.813171	2.344315	3.282059	9.846138	20.86445	21.56774	27.42854	6.095234	10.78387	2.813183	4.219776	2.109886	5.626366	5.157509	3.282055	3.28204	10.08058	5.157501	5.860802	4.923073	12.89376	5.860802	13.83149	15.47252	8.439552	3.047615	3.047613	2.344318	6.32967	7.736248	12.4249	5.860806	2.578751	3.282051	3.282051	3.750908	4.923073	3.047615	5.391937	7.501823	2.813194	3.282051	2.109894	6.329659	8.205116	4.454216	13.59705	18.52013	9.61171	3.985344	2.344322	3.516479	2.109886	9.377289	3.985344	3.750908	4.923073	13.59705	3.750916	4.923065	21.80218	23.20877	20.86445	4.21978	7.501823	3.985344	3.282043	2.578758	4.219765	5.391937	5.157501	2.344322	
Docking x	4.395203	6.746094	4.106323	3.603912	2.835602	4.507355	2.914703	2.523682	2.099182	2.805298	2.644409	2.124237	2.630615	2.384827	4.602992	3.010254	2.095367	
Docking y	3.485665	2.322942	3.085722	4.545433	3.829828	8.326311	4.229822	3.995657	9.432953	10.13043	13.13202	9.279785	5.414276	6.812561	4.964386	6.121216	6.039276	6.033142	4.015686	2.470764	4.464111	11.54529	7.174301	6.117538	6.990997	3.224365	2.690018	3.002502	2.268143	3.382553	6.422882	2.106735	2.359283	2.553329	3.283112	2.912308	5.000458	4.272278	2.542725	3.514496	4.357407	4.303879	5.492599	3.109055	2.119644	2.013992	2.178619	
