
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-79.13092	-102.9156	0	106.3048	-22.44171	14.90992	97.20512	
30	-80.77194	-101.2746	0	105.836	-20.98578	13.75329	108.8542	
31	-79.8342	-101.2746	0	105.3671	-19.41916	13.05413	112.4883	
32	-79.59979	-101.5091	0	105.3671	-17.49554	13.84625	112.2188	
33	-78.89648	-101.2746	0	105.3671	-16.58765	13.93985	112.5527	
34	-79.36536	-101.5091	0	105.3671	-15.39108	14.50894	112.8871	
35	-78.89648	-101.2746	0	105.836	-13.34891	14.82399	113.8482	
36	-79.83423	-101.2746	0	105.836	-9.005829	16.42643	112.6539	
37	-79.36536	-101.2746	0	106.3048	-5.206604	17.18759	112.6862	
38	-79.59979	-101.5091	0	106.3048	0.1693531	17.91241	112.1131	
39	-79.36536	-101.2746	0	106.5393	5.243376	17.14095	110.7952	
40	-79.36536	-101.2746	0	108.1803	9.557784	16.40741	111.1998	
41	-80.53751	-101.2746	0	109.8213	14.98584	21.00512	119.4754	
42	-79.36536	-101.2746	0	115.4477	19.36542	29.59857	130.4697	
43	-79.36536	-101.5091	0	117.0887	20.48993	36.87164	136.2675	
44	-79.13092	-101.5091	0	116.8542	21.31114	40.6894	136.6545	
45	-78.89648	-101.5091	0	116.8542	24.70454	41.63113	136.6459	
46	-78.89648	-101.2746	0	117.3231	27.21298	42.33982	138.6068	
47	-80.06866	-101.2746	0	117.0887	28.62946	44.50983	141.5381	
48	-79.36536	-101.2746	0	117.0887	29.52949	48.27253	146.1465	
49	-79.36536	-101.5091	0	117.0887	30.55156	55.03344	151.1953	
50	-79.36536	-101.2746	0	117.0887	31.19232	62.73972	153.9833	
51	-79.36536	-101.0402	0	117.792	31.79923	68.25105	153.4809	
52	-80.53751	-100.5714	0	118.4953	32.19111	68.8843	151.9094	
53	-79.59979	-100.5714	0	118.2609	32.21106	70.67989	154.0106	
54	-79.13092	-100.5714	0	118.2609	31.00963	71.46507	155.4624	
55	-78.66205	-100.5714	0	118.2609	29.74521	72.36867	157.5465	
56	-78.66205	-100.5714	0	118.0264	30.15773	73.50687	158.1387	
57	-77.02103	-100.5714	0	118.4953	31.64857	74.085	156.383	
58	-75.38	-100.5714	0	118.0264	32.76214	74.59035	156.2417	
59	-72.09796	-100.8058	0	117.792	33.69239	74.49136	155.5818	
60	-70.2225	-100.8058	0	118.2609	34.31597	74.68072	155.4404	
61	-67.64374	-100.8058	0	118.2609	34.68845	74.7944	154.7284	
62	-66.00275	-100.8058	0	118.2609	33.94324	74.62385	155.2513	
63	-65.76831	-100.8058	0	118.4953	33.70121	74.89655	156.1387	
64	-67.4093	-100.8058	0	118.2609	33.26867	75.84631	157.7393	
65	-66.23715	-101.2746	0	118.2609	32.85135	76.7877	159.5638	
66	-66.23715	-101.5091	0	118.0264	33.54153	77.42923	159.4813	
67	-66.47159	-101.5091	0	118.0264	36.02507	77.16443	156.8111	
68	-66.47159	-101.5091	0	118.2609	37.68917	76.89461	152.996	
69	-67.87817	-101.5091	0	118.0264	37.30385	75.2467	147.7056	
70	-66.70602	-101.5091	0	118.0264	35.03253	72.85884	140.4016	
71	-66.00272	-101.2746	0	118.0264	33.57948	69.60158	132.3223	
72	-64.83057	-101.5091	0	118.0264	35.48179	64.93712	124.1783	
73	-64.83057	-101.5091	0	118.0264	37.90831	61.20035	116.4623	
74	-65.065	-101.2746	0	118.2609	39.62276	61.71027	115.1246	
75	-66.47159	-102.6812	0	118.0264	40.80175	61.9239	114.2664	
76	-65.76828	-104.0878	0	118.0264	41.12593	57.82753	107.6149	
77	-65.29944	-104.7911	0	118.0264	40.49532	52.91943	100.4273	
78	-65.53387	-105.7289	0	118.0264	40.61099	49.04591	95.21006	
79	-65.29944	-106.4322	0	118.0264	41.74554	48.29691	94.46021	
80	-64.83057	-107.1354	0	118.0264	42.72014	47.71657	94.01319	
81	-66.70602	-107.8387	0	118.0264	44.21215	45.23095	93.03122	
82	-65.53387	-108.0732	0	118.0264	44.66584	41.83027	91.29532	
83	-65.065	-108.3076	0	118.0264	44.10502	38.67577	87.24152	
84	-65.53387	-108.3076	0	118.0264	43.63231	37.36906	85.09216	
85	-65.53387	-107.8387	0	118.2609	43.04488	36.84868	83.75275	
86	-67.64374	-108.0732	0	118.0264	42.95272	36.41145	82.33485	
87	-65.76831	-108.3076	0	118.0264	43.73885	35.74688	80.89152	
88	-65.29944	-108.0732	0	117.792	44.14615	35.76263	81.14412	
89	-65.065	-108.3076	0	118.0264	45.96135	37.66304	85.38908	
90	-65.065	-108.542	0	118.0264	48.02139	39.9145	91.70844	
91	-65.29944	-108.3076	0	118.0264	48.35143	41.2954	92.74842	
92	-66.23718	-108.3076	0	118.0264	47.91488	42.28809	92.78844	
93	-65.76831	-108.3076	0	117.792	48.15171	43.2501	92.71099	
94	-65.53387	-108.3076	0	117.792	47.91849	44.70316	94.35832	
95	-65.53387	-108.3076	0	117.792	47.60035	45.93893	95.70393	
96	-65.53387	-108.3076	0	117.792	47.37385	46.10244	95.16238	
97	-65.53387	-108.0732	0	113.5722	46.81651	46.25686	94.14774	
98	-66.47162	-108.3076	0	109.8213	46.09687	44.39424	88.33087	
99	-65.76831	-108.3076	0	106.5393	45.57296	44.3501	85.91735	
100	-64.83057	-108.542	0	104.4294	47.69453	43.80779	85.03748	
101	-65.76831	-109.9486	0	103.9605	50.45552	43.95515	85.6461	
102	-65.76831	-109.7142	0	105.3671	53.29497	44.88988	87.36802	
103	-67.40933	-110.6519	0	104.6638	55.00803	45.83665	88.60486	
104	-65.53387	-110.8863	0	104.1949	57.1591	46.31761	89.21664	
105	-65.76831	-111.1208	0	104.1949	57.75997	44.04307	86.65009	
106	-64.83057	-111.1208	0	104.1949	58.06006	41.73626	83.74903	
107	-65.065	-111.1208	0	104.1949	58.27367	40.43552	82.39256	
108	-65.065	-110.6519	0	104.6638	57.83785	39.27779	80.80489	
109	-66.23718	-111.1208	0	104.1949	58.2337	38.0338	78.80794	
110	-65.53387	-110.8863	0	104.1949	58.54922	37.67121	78.22305	
111	-65.53387	-110.8863	0	104.4294	58.35955	36.45983	76.41217	
112	-65.53387	-111.1208	0	104.1949	58.36868	35.58501	74.97517	
113	-65.53387	-110.4175	0	105.6015	58.16814	34.73038	73.48577	
114	-67.8782	-110.8863	0	104.6638	58.07038	34.58478	72.91068	
115	-66.47162	-110.8863	0	104.1949	58.53787	34.52423	72.45943	
116	-65.53387	-111.1208	0	104.4294	58.77853	34.51782	72.23299	
117	-65.76831	-110.8863	0	104.1949	59.01538	34.38043	71.8898	
118	-65.76831	-110.8863	0	104.4294	59.3931	34.1314	71.54856	
119	-65.76831	-110.183	0	105.3671	59.69517	33.73287	70.98154	
120	-67.6438	-111.3552	0	104.6638	60.35139	33.79504	71.07199	
121	-65.53391	-111.1208	0	103.9605	61.0033	33.53694	70.03864	
122	-65.53391	-111.5896	0	104.4294	61.64705	32.23365	67.80829	
123	-64.8306	-111.5896	0	104.1949	61.63204	31.78443	66.32265	
124	-64.8306	-113.2307	0	104.4294	61.75764	31.14715	65.16454	
125	-64.8306	-117.216	0	105.1327	61.43914	30.03458	63.14313	
126	-66.47162	-128.9376	0	104.8982	60.49524	26.43225	55.81381	
127	-62.25186	-135.2673	0	105.6015	58.11037	21.7582	45.20627	
128	-62.25186	-136.6738	0	108.1803	56.72151	19.91488	42.4885	
129	-62.4863	-137.1427	0	108.8836	58.15656	20.42686	42.55672	
130	-62.25186	-136.6738	0	109.8213	60.37176	21.50948	44.37322	
131	-64.59619	-141.8314	0	109.5869	63.21397	23.30011	48.88667	
132	-63.42401	-147.4577	0	109.3524	62.22903	23.15174	49.74557	
133	-63.18958	-150.5053	0	109.118	60.23948	22.18989	51.4371	
134	-66.00278	-151.2086	0	108.8836	58.50711	23.32771	55.93715	
135	-74.67676	-150.7398	0	108.8836	58.69312	18.58078	54.57465	
136	-80.0687	-149.802	0	107.2426	64.07938	2.982171	46.23509	
137	-85.46063	-150.7398	0	106.7737	67.45007	0.8824739	47.897	
138	-85.9295	-150.2709	0	106.7737	69.32841	17.0265	66.96326	
139	-86.39838	-150.5053	0	107.0081	68.83663	26.90079	78.12444	
140	-87.33609	-150.7398	0	107.0081	71.19647	31.70342	83.2372	
141	-88.50827	-145.1134	0	107.9458	78.23463	35.09176	86.69827	
142	-92.72803	-146.52	0	107.7114	86.88523	76.67664	131.4094	
143	-92.49359	-147.6922	0	107.2426	88.27558	84.7413	140.132	
144	-92.25916	-148.161	0	107.7114	88.91972	80.39201	136.8603	
145	-92.25916	-148.3954	0	108.6491	87.42063	-3.101349	51.8113	
146	-92.02472	-147.6922	0	108.8836	86.27711	-21.11978	32.60481	
147	-92.49359	-144.1757	0	110.0557	86.60328	3.705487	56.59499	
148	-92.96246	-147.6922	0	109.3524	86.00233	53.18301	103.6524	
149	-92.25919	-147.9266	0	109.118	84.39748	84.63258	130.713	
150	-92.25919	-148.161	0	109.118	81.86986	104.6264	149.0943	
151	-92.02475	-148.161	0	109.118	80.07158	120.123	165.0141	
152	-92.02475	-148.6299	0	109.118	76.81763	128.3524	175.3341	
153	-92.25919	-146.52	0	109.3524	73.95138	128.8531	178.1338	
154	-92.49359	-147.6922	0	108.8836	71.45502	132.9105	-175.8332	
155	-92.02475	-147.6922	0	109.118	70.27368	134.0137	-173.8078	
156	-92.25919	-147.6922	0	109.118	69.72771	130.4092	-177.4835	
157	-92.25919	-147.6922	0	109.118	70.23112	127.1364	179.0194	
158	-92.25919	-145.1134	0	109.8213	70.94521	122.1254	173.7198	
159	-92.72803	-146.7544	0	109.3524	70.60987	116.19	166.3569	
160	-92.49359	-147.6922	0	109.118	70.14759	115.1749	164.8679	
161	-92.25919	-148.161	0	108.8836	69.41331	115.7024	165.0594	
162	-92.02475	-148.3954	0	109.118	68.48576	117.0037	166.486	
163	-92.25919	-148.3954	0	109.118	66.98239	118.3494	167.7588	
164	-92.02475	-146.52	0	109.5869	65.7651	120.936	170.7785	
165	-92.72803	-147.9266	0	109.3524	65.85416	124.9679	174.8896	
166	-92.25919	-147.6922	0	109.118	65.84799	129.2988	179.0686	
167	-92.25919	-147.6922	0	109.118	65.18108	133.0921	-177.5716	
168	-92.49359	-147.9266	0	109.118	64.63951	134.6207	-176.7866	
169	-92.25919	-145.3478	0	109.5869	64.13853	135.544	-176.7859	
170	-92.72803	-146.52	0	109.5869	64.28988	136.0954	-176.7791	
171	-92.72803	-147.6922	0	109.118	64.48273	135.73	-177.4702	
172	-92.25919	-147.9266	0	109.118	64.61607	134.8822	-178.3527	
173	-92.02475	-147.6922	0	109.118	64.56561	134.5439	-178.4168	
174	-92.49362	-147.6922	0	109.118	64.70867	134.1276	-178.7371	
175	-92.25919	-145.1134	0	110.0557	64.93328	134.0368	-178.5027	
176	-92.72806	-147.6922	0	109.118	65.01322	133.9794	-178.4375	
177	-92.25919	-147.9266	0	109.118	65.02981	134.0425	-178.245	
178	-92.25919	-148.3954	0	109.118	65.13171	134.0027	-178.2349	


Angle MV instances
Rotate	4.556942	5.856411	5.391937	5.157501	3.750906	23.67764	11.48715	11.95602	22.50549	22.50546	22.97433	19.45787	17.34796	3.282043	2.578766	2.109863	2.34433	2.109894	4.219757	2.34433	2.813202	8.673981	5.391937	5.391937	4.219757	
ChildRotate	3.985352	5.860794	6.329666	6.329666	2.109886	6.095222	2.109894	11.48718	7.970703	12.6593	22.27106	28.36627	16.64468	3.985352	11.72159	6.329666	5.157516	5.626358	3.047623	5.626373	3.516479	3.516479	2.109879	2.578751	2.578751	2.578751	2.578751	
RotateInverse	
ChildRotateInverse	2.447083	3.755263	5.157501	8.673988	8.439552	7.501824	2.578752	9.611719	13.12818	30.47616	12.89376	15.23808	6.329666	10.54945	5.626366	4.219772	3.750916	3.282051	2.109886	2.578758	
Docking x	2.854675	2.620178	3.288483	2.587769	3.511658	3.22522	2.044525	2.237091	2.042175	4.343079	3.799225	5.375957	5.074023	4.314408	5.428052	4.379581	3.3934	2.508444	2.483532	2.27132	2.426517	2.060047	2.121574	2.760986	2.839451	2.151066	2.384865	2.215195	2.842213	5.386261	3.370689	2.35984	7.038155	8.650604	2.527618	3.253944	2.866257	2.496361	
Docking y	5.046366	8.901262	6.803932	2.769461	3.846785	2.086686	4.597704	8.593452	7.273067	3.81776	2.170006	3.762699	6.760914	7.706276	5.511337	2.387863	3.257263	4.664459	3.736767	4.096367	4.908096	3.873528	2.485619	3.400681	3.154503	2.251461	2.274544	2.306812	3.602322	4.674059	4.746925	15.59861	2.099697	16.14402	9.874292	4.802629	3.38834	41.58488	8.064659	4.349289	83.49336	18.01843	24.82527	49.47753	31.44957	19.99379	15.49661	8.229385	4.057312	3.604523	3.272774	5.010986	5.935387	2.586609	4.031914	4.330879	3.793304	
Docking z	4.821157	5.785021	10.56663	4.699541	2.753353	4.059797	3.4178	11.71678	22.25849	26.26006	14.33801	3.579819	4.631912	11.50302	3.399567	4.528244	6.865952	11.6491	3.634071	8.275688	10.99428	5.797745	2.931351	4.608368	5.048782	2.788025	2.101166	2.08403	2.670258	3.815079	5.290375	7.304031	8.079269	8.14402	7.715981	6.651474	7.187622	5.217262	4.053802	2.149353	4.244965	6.319351	5.816864	2.413521	2.566551	2.901054	2.230347	2.021416	7.329319	10.60754	2.71777	4.513443	4.500053	8.339565	19.06627	11.16118	5.112755	3.461067	44.7111	8.722641	3.271683	85.04902	19.20649	23.99018	47.05741	27.0606	18.38132	15.91977	10.32004	2.799637	353.9669	2.02533	3.675613	5.299545	7.36293	3.019684	4.11116	4.179001	
Total MV Amount	2298.974


Angle TRE instances
Rotate	
ChildRotate	84	85	87	88	89	97	98	126	
RotateInverse	1	
ChildRotateInverse	
Docking x	138	141	153	164	
Docking y	
Docking z	76	78	148	149	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2711	0	135	71.80694	89.86688	104.6993

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.74081	34.1866	0	25.882	6.494865	44.15321	-77.3551

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	544	10.5444	00h:00m:10s:544ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:13:12	Presets_dockPreset_3	True	00h:00m:10s:544ms	89.19314	77.49846	83.66566	71.17327	0.6940491	2298.974	16	
