
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.77426	1.406595	0	0.1956222	0.1352382	1.215814	0.8068322	
1	-1.272644	-0.7033081	0	-1.038208	-0.2985535	0.4133994	0.09188996	
2	-1.741516	-3.985352	0	2.712696	-0.6767578	0.7311497	0.5937648	
3	-5.257996	-0.234436	0	-0.803772	-0.8040161	0.9328569	1.123294	
4	-1.741516	-7.2037E-07	0	-1.038208	-1.062988	1.75169	0.8104243	
5	-1.741516	-0.234436	0	-1.038208	-1.126434	2.248659	0.9149793	
6	-1.741516	-0.7033081	0	-1.038208	-0.930481	2.587434	1.496542	
7	-1.50708	-0.234436	0	-0.803772	-0.8187561	2.752175	2.175728	
8	-1.975952	-3.516479	0	3.18156	-0.5918274	3.121842	2.537857	
9	-5.257996	-0.234436	0	-0.5693665	-0.5601196	3.464276	2.535144	
10	-1.975952	-0.7033081	0	-1.038208	-0.682312	4.06111	2.392721	
11	-1.741516	0.9377281	0	-0.5693665	-0.7495728	4.636307	2.468396	
12	-1.038208	0.9377281	0	-0.803772	-0.9236145	4.85517	2.529562	
13	-0.803772	-0.7033081	0	-1.038208	-0.9410706	5.053469	2.623741	
14	-1.741516	-4.454224	0	3.884853	-0.776886	5.327678	2.629319	
15	-4.554688	-0.234436	0	-0.803772	-0.4877014	5.637421	2.612587	
16	-1.975952	-0.234436	0	-0.5693665	-0.1643066	6.307107	2.39682	
17	-2.210388	0.9377284	0	-1.038208	0.3511671	6.567299	2.284344	
18	-0.3349304	0.7032925	0	-1.038208	0.5777739	6.81901	2.214475	
19	-0.5693665	0.9377284	0	-1.038208	0.5203165	7.001593	2.215437	
20	-0.803772	-2.34433	0	0.8372377	0.5456315	7.278176	2.282315	
21	-3.382538	-0.234436	0	-1.272644	0.451508	7.698527	2.102244	
22	-1.741516	-0.4688721	0	-1.272644	0.2704736	7.867424	1.922404	
23	-1.741516	-0.9377441	0	-1.038208	0.04655618	8.132627	1.752578	
24	-1.741516	-0.234436	0	-0.803772	0.0739379	8.34575	1.735493	
25	-1.975952	-0.234436	0	-0.3349304	0.1754133	8.537108	1.672608	
26	-2.913666	-1.875458	0	1.071666	0.2123101	8.65972	1.656535	
27	-3.382538	-3.150487E-07	0	-0.803772	0.1909304	9.097131	1.379382	
28	-1.975952	0.7032925	0	-1.038208	0.1354287	9.502159	1.113242	
29	-0.5693665	-0.234436	0	-1.038208	0.0781578	9.713055	1.129997	
30	-1.50708	-0.234436	0	-1.038208	-0.01046753	9.794464	1.161072	
31	-1.741516	-3.750916	0	4.353717	-0.06307983	9.855662	1.109552	
32	-5.961304	-0.7033081	0	-1.272644	-0.08627319	10.03874	0.9173416	
33	-1.741516	-0.7033081	0	-1.038208	-0.09619141	10.37697	0.7338076	
34	-1.741516	0.9377285	0	-0.803772	-0.1040344	10.54002	0.7217405	
35	-0.5693665	0.9377285	0	-0.803772	-0.1860352	10.62715	0.6210116	
36	-0.5693665	0.4688642	0	-1.038208	-0.2483215	10.81958	0.3771038	
37	-0.5693665	-2.34433	0	1.306102	-0.2911987	10.97373	0.2397533	
38	-3.148102	-0.234436	0	-0.5693665	-0.3166809	11.1754	0.1205671	
39	-1.975952	-0.234436	0	-0.803772	-0.2579041	11.22762	0.2095327	
40	-1.741516	-0.234436	0	-1.272644	-0.3631897	11.31417	0.2569141	
41	-1.741516	-0.7033081	0	-1.272644	-0.4196167	11.56596	0.04310256	
42	-1.741516	-3.516479	0	3.415989	-0.51828	11.89334	-0.2314148	
43	-5.257996	-2.109894	0	0.837238	-0.5010376	11.89943	-0.1385498	
44	-3.148102	-0.4688721	0	-1.038208	-0.3778687	11.92944	-0.1273193	
45	-1.741516	0.9377288	0	-0.3349304	-0.4268494	11.92233	-0.120575	
46	-1.038208	-1.067181E-07	0	-0.803772	-0.5083008	11.89291	-0.1591797	
47	-1.272644	-0.7033081	0	-1.272644	-0.6017456	11.89218	-0.1766052	
48	-1.741516	-4.454193	0	4.588153	-0.5594788	11.90325	-0.1694336	
49	-5.961304	-0.4688721	0	-1.038208	-0.5661926	11.90722	-0.1555176	
50	-1.741516	-0.234436	0	-0.3349304	-0.6220398	11.90049	-0.15979	
51	-2.210388	-0.234436	0	-0.803772	-0.6561584	11.90617	-0.1876221	
52	-1.975952	1.867626E-07	0	-1.038208	-0.7956848	11.83935	-0.1798706	
53	-1.741516	-3.750916	0	1.071666	-0.7773438	11.95229	-0.2610779	
54	-5.257996	-1.875458	0	1.071666	-0.8299561	12.09082	-0.3262634	
55	-1.975952	1.172158	0	-0.5693665	-0.8652344	12.53294	-0.7107849	
56	-1.741516	0.4688648	0	-1.272644	-0.7801514	12.73808	-0.806427	
57	-1.741516	0.4688648	0	-1.038208	-0.7466125	13.06459	-1.011444	
58	-1.272644	1.172158	0	-0.803772	-0.8048401	13.12088	-1.009705	
59	-2.210388	-1.641022	0	1.071666	-0.8771973	13.16441	-1.049469	
60	-2.444824	0.4688649	0	-1.272644	-0.8320923	13.32754	-1.15448	
61	-0.3349304	0.4688649	0	-1.038208	-0.8496399	13.44324	-1.236176	
62	-0.5693665	0.9377292	0	-0.3349304	-0.9683533	13.43831	-1.207367	
63	-1.038208	0.2344287	0	-1.038208	-1.006561	13.55582	-1.282379	
64	-0.3349304	-1.875458	0	0.8372379	-1.060516	13.55622	-1.176239	
65	-3.382538	4.268296E-07	0	-0.3349304	-1.165375	13.57802	-1.224091	
66	-2.444824	-0.234436	0	-1.038208	-1.219788	13.69699	-1.34491	
67	-1.741516	-0.234436	0	-1.038208	-1.192322	13.69492	-1.340698	
68	-1.741516	-0.7033081	0	-1.038208	-1.19693	13.68501	-1.322784	
69	-1.741516	-3.282043	0	3.415989	-1.205536	13.66819	-1.302124	
70	-5.257996	-1.641022	0	1.071666	-1.215149	13.75572	-1.352478	
71	-3.148102	-0.234436	0	-1.038208	-1.321533	13.57964	-1.20929	
72	-1.741516	-0.7033081	0	-1.038208	-1.435913	13.58811	-1.173706	
73	-1.741516	-0.234436	0	-1.038208	-1.745605	13.78281	-0.9069214	
74	-1.975952	-0.9377136	0	-1.272644	-3.134247	14.29638	0.16872	
75	-1.50708	-4.454193	0	2.712696	-4.938812	14.875	1.408963	
76	-5.257996	-1.875458	0	0.3683734	-6.401581	15.33777	3.226842	
77	-1.975952	-0.234436	0	-1.038208	-6.893066	15.88415	3.81661	
78	-1.975952	0.7032931	0	3.884853	-6.678741	15.81365	3.963768	
79	-0.5693665	0.9377291	0	14.19986	-6.304779	15.49671	3.807267	
80	-0.5693665	0.7032931	0	28.03135	-6.030243	15.47649	3.357999	
81	-1.038208	-1.875458	0	32.48556	-4.812683	15.9836	2.687905	
82	-3.148102	-0.234436	0	32.71999	-2.519012	16.44983	1.968637	
83	-1.50708	2.00736E-07	0	33.18885	-0.1033936	16.32586	2.735057	
84	-1.741516	-6.329651	0	45.84818	1.102378	16.75624	4.546234	
85	-1.741516	-45.01096	0	68.58807	3.616881	19.39093	7.776056	
86	-1.741516	-62.59335	0	77.02763	6.970986	25.78435	20.32542	
87	-20.49606	-61.89005	0	85.23276	6.665702	31.90772	36.38443	
88	-43.70483	-63.99994	0	86.40491	6.036342	36.84185	53.03184	
89	-64.33484	-75.72156	0	84.76389	6.186532	41.21735	69.65598	
90	-76.75977	-84.1611	0	86.40491	7.148356	43.80299	80.96396	
91	-78.63519	-91.89734	0	86.40491	8.720813	45.19898	83.67133	
92	-78.16635	-97.05484	0	86.87377	10.51683	45.81049	83.94234	
93	-78.63522	-98.46146	0	86.40491	11.73039	45.41977	84.36945	
94	-78.40079	-98.46146	0	86.40491	12.17655	45.59684	84.58964	
95	-78.16635	-98.46146	0	86.63934	12.42998	46.03708	85.18893	
96	-78.40079	-98.46146	0	89.92139	12.62712	46.45667	87.65429	
97	-78.40079	-97.99258	0	90.62468	11.98666	46.18618	89.89217	
98	-79.10406	-98.22702	0	92.50013	11.67145	46.14794	90.20409	
99	-78.63522	-98.46143	0	91.09354	11.37101	46.05441	90.34972	
100	-78.40079	-98.46143	0	93.67229	11.68341	47.01857	89.12538	
101	-78.40079	-98.69586	0	94.37559	11.89355	49.01539	89.78005	
102	-80.74512	-98.46143	0	94.14116	11.89986	51.67194	89.78217	
103	-87.54364	-87.91199	0	85.93604	11.41932	54.13313	90.94146	
104	-98.79639	-87.20871	0	84.29502	11.83016	56.41923	88.10665	
105	-99.96854	-87.20871	0	83.82616	13.44074	59.59007	82.25466	
106	-99.96854	-87.44315	0	84.06059	15.11034	61.19631	78.22567	
107	-99.7341	-87.91199	0	85.23274	16.63928	62.10516	74.77718	
108	-99.7341	-89.78748	0	86.63934	17.95004	62.03387	72.72859	
109	-98.09308	-91.89734	0	89.68695	18.78214	61.53957	71.44134	
110	-95.74878	-95.64825	0	92.969	18.91599	61.58788	70.20309	
111	-92.70114	-97.52371	0	95.31332	19.14926	62.36591	68.88382	
112	-90.35684	-97.75815	0	95.31332	18.72344	62.95412	68.81996	
113	-90.12241	-97.75815	0	95.31332	18.17173	63.00956	69.4251	
114	-90.12241	-97.05487	0	95.78217	18.36666	62.74738	71.51892	
115	-89.88797	-97.28931	0	95.54775	18.93606	62.8446	73.87772	
116	-89.88797	-97.75815	0	95.54775	19.84274	63.88739	74.72312	
117	-89.88797	-97.75815	0	96.95434	19.87717	64.23726	76.88506	
118	-89.41913	-97.99258	0	101.8774	19.82466	64.54837	78.13297	
119	-88.71582	-97.99258	0	102.8151	18.96681	66.02893	79.02785	
120	-88.71582	-97.52371	0	102.8151	18.85507	66.75313	76.12189	
121	-88.71582	-97.75815	0	102.8151	18.96835	69.12104	72.06182	
122	-88.71582	-98.69586	0	103.9873	18.29414	72.61888	69.4847	
123	-87.77808	-105.4944	0	109.6137	16.8241	79.61916	66.19255	
