
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-137.082	-3.750916	0	51.63583	-70.01822	-178.9669	7.264934	
1	-137.082	-3.750916	0	52.10469	-69.77747	-179.6559	8.15819	
2	-136.8476	-2.109894	0	51.63583	-69.56567	-179.5391	8.62659	
3	-137.7853	-2.109894	0	51.87026	-69.3053	179.0641	10.40143	
4	-137.7853	-6.564087	0	53.51128	-68.98178	178.9104	11.15941	
5	-136.3787	-3.750916	0	52.33913	-69.48138	-174.9287	8.3169	
6	-137.3164	-4.219788	0	48.58821	-71.53772	-140.402	-8.99295	
7	-137.3164	-3.985352	0	3.342837	-61.18347	-63.05997	-44.64575	
8	-137.082	-5.391937	0	6.390451	-44.39401	-7.413483	-54.31982	
9	-120.4373	-13.36264	0	8.734774	-34.00427	25.15869	-58.81119	
10	-97.69742	-7.267395	0	5.921587	-32.19421	34.93234	-61.72107	
11	-79.88058	-6.095245	0	3.108408	-32.41693	49.00674	-75.28833	
12	-35.3385	-3.750916	0	3.811701	-33.73297	66.03106	-98.38504	
13	-0.1737061	-2.34433	0	4.046137	-33.97684	64.29274	-85.08484	
14	-0.4081421	-2.813171	0	3.342837	-32.89664	61.97627	-75.84152	
15	0.2951597	-6.329681	0	4.983858	-31.90579	62.81841	-71.45197	
16	-3.221313	-3.047607	0	2.873972	-30.29691	62.01327	-68.29492	
17	-1.580292	-3.047607	0	2.170679	-30.08688	61.75602	-69.39203	
18	-0.6425781	-3.282043	0	1.467378	-33.88916	64.63976	-68.61172	
19	-0.4081421	-3.047607	0	2.170679	-40.69485	69.62187	-61.53976	
20	-1.345856	-13.1282	0	4.046137	-48.20013	77.51389	-53.35355	
21	-5.565643	-12.89377	0	4.280565	-45.2049	70.18885	-40.49548	
22	-2.2836	-10.78387	0	1.232951	-35.06046	62.94254	-35.60583	
23	-0.1737061	-15.4725	0	1.467379	-16.31351	52.23048	-26.95267	
24	2.170617	-23.91208	0	3.108408	5.567733	45.11802	-12.12094	
25	1.232888	-35.63367	0	3.108408	21.8439	45.66301	6.106432	
26	1.701753	-53.4505	0	6.859316	27.84402	50.45993	24.15514	
27	-1.580292	-60.01459	0	1.467379	29.17021	51.7795	34.08557	
28	-0.1737061	-60.01459	0	1.23295	26.8023	48.88466	32.7242	
29	0.9984522	-54.15381	0	1.467378	23.32014	45.55948	22.50877	
30	0.5295879	-30.00729	0	1.23295	18.72421	42.81088	7.597267	
31	1.232888	-0.7033081	0	2.405107	12.36386	40.48898	-8.18515	
32	1.232888	-4.454224	0	4.74943	3.831035	38.36606	-17.91705	
33	-2.752441	-1.641022	0	0.7640857	-2.818207	37.71667	-22.25415	
34	0.06072318	-2.109894	0	1.23295	-9.828674	36.80818	-25.77008	
35	0.06072318	-2.109894	0	1.936243	-19.70218	37.79603	-27.40558	
36	-0.4081421	-1.875458	0	1.701814	-28.02579	36.97415	-29.01437	
37	-0.4081421	-8.205139	0	7.562616	-32.73373	33.47696	-27.07867	
38	-5.331207	-5.391937	0	4.280565	-31.86288	26.44133	-17.9613	
39	-1.814728	-2.578766	0	0.7640853	-26.16956	16.17901	-4.157501	
40	0.06072319	-2.813202	0	2.405107	-12.69888	7.63542	8.524406	
41	0.7640237	-3.750916	0	6.156022	0.3103932	-0.4178772	22.00034	
42	-1.345856	-1.17215	0	2.170678	11.9825	-8.945923	34.60392	
43	1.701753	-5.860809	0	5.452722	17.63177	-13.76901	38.69001	
44	-2.752441	-2.813202	0	2.405107	18.61149	-16.97879	35.7146	
45	-0.8769836	-3.750916	0	1.936242	15.62026	-24.24066	28.63996	
46	0.06072324	-2.813202	0	1.467378	7.928006	-30.89078	23.2896	
47	-0.1737061	-2.813202	0	2.170678	-0.102356	-34.55685	17.02668	
48	-0.4081421	-7.267395	0	11.0791	-4.571808	-38.44916	2.617581	
49	-6.972229	-6.095245	0	28.89592	-7.445862	-41.3154	-15.68005	
50	-3.221313	-2.813202	0	40.85196	-12.73184	-42.67563	-32.7702	
51	-0.4081421	-2.578766	0	54.91788	-19.01532	-41.78635	-47.59613	
52	1.232888	-1.17215	0	67.10834	-24.31302	-40.03818	-59.51031	
53	1.701752	-0.7033081	0	2.170669	-26.56674	-38.11356	-70.34247	
54	1.232888	-6.095245	0	78.12663	-26.01636	-35.21014	-78.43201	
55	-3.221313	-3.047607	0	78.82993	-24.20712	-32.78384	-85.40527	
56	-0.6425781	-3.047607	0	80.23651	-21.42099	-30.43549	-91.96545	
57	-0.6425781	-2.813202	0	80.47095	-17.2338	-29.1254	-96.0481	
58	-1.11142	-3.282043	0	72.7347	-10.745	-27.10007	-99.29922	
59	-1.11142	-9.377289	0	54.68343	-2.423523	-24.59561	-98.43488	
60	-7.206665	-5.860809	0	49.76036	5.158025	-20.41461	-94.31757	
61	-2.2836	-3.282043	0	50.46365	10.63674	-13.56921	-85.24728	
62	-0.1737061	-1.406586	0	39.21091	14.09638	-4.594879	-75.61963	
63	2.170617	-1.406586	0	27.95818	16.37752	4.615238	-66.03604	
64	2.170617	-1.875458	0	19.04976	15.56149	14.49963	-59.0701	
65	2.170617	-4.688629	0	13.42339	11.55574	24.70301	-52.31369	
66	-2.752441	-2.109894	0	1.701796	4.446541	34.52446	-45.16431	
67	0.7640234	-2.34433	0	1.701796	-6.338715	41.63624	-37.66269	
68	0.5295873	-1.875458	0	2.405088	-13.13907	44.35962	-35.68124	
69	0.2951589	-1.875458	0	1.936224	-20.56989	46.75207	-35.31775	
70	0.5295873	-7.267395	0	5.452704	-27.43863	48.53098	-35.32108	
71	-5.565643	-4.219788	0	5.452704	-32.1423	50.04849	-31.7485	
72	-2.049164	-1.641022	0	1.701796	-38.17044	49.64701	-21.82443	
73	0.5295871	-0.234436	0	1.936225	-44.83237	53.3407	-15.44202	
74	2.873909	0.4688596	0	2.405089	-48.67996	58.22964	-13.87741	
75	3.108346	-1.875458	0	1.46736	-50.38354	62.18393	-15.51141	
76	1.467316	-8.908417	0	11.3135	-49.6759	63.86968	-16.39676	
77	-6.737793	-1.875458	0	1.936223	-45.97043	66.44582	-19.75031	
78	0.9984516	-1.875458	0	1.701794	-37.24142	69.04783	-29.21106	
79	2.405045	-0.4688721	0	1.467358	-25.14862	68.93859	-43.32153	
80	3.108346	-1.17215	0	1.936223	-14.74292	66.42909	-56.70004	
81	2.639481	-5.159226E-06	0	2.405087	-10.58762	64.03983	-62.89594	
82	2.639481	-2.813202	0	5.687138	-10.38995	61.89627	-63.70847	
83	-0.8769836	-1.641022	0	1.467358	-8.484497	54.87123	-61.64618	
84	1.232887	-2.34433	0	1.701794	-4.597015	41.87713	-60.92416	
85	0.9984515	-2.109894	0	1.701794	-0.2950439	28.1445	-59.16882	
86	0.9984515	-2.34433	0	1.936222	6.006074	13.56082	-52.35342	
87	0.5295871	-6.564087	0	10.14135	10.59019	5.164353	-44.08057	
88	-5.565643	-4.454224	0	5.921567	10.07968	4.426674	-38.63544	
89	-1.580292	-2.578766	0	1.701795	8.944526	5.521643	-38.21704	
90	0.7640232	-0.9377441	0	1.936224	10.58081	5.316057	-39.45877	
91	2.639481	-0.7033081	0	2.17066	11.5213	4.768233	-40.44699	
92	2.873909	-0.4688721	0	2.639524	12.08339	4.413086	-40.96393	
93	2.405045	-3.985352	0	9.438048	15.56286	5.975899	-38.43942	
94	-0.8769836	-2.109894	0	15.06442	19.67065	12.478	-28.42447	
95	0.5295874	-15.70694	0	16.23658	18.38534	23.02717	-12.43127	
96	0.5295874	-23.67764	0	4.749412	12.24457	30.79379	1.985054	
97	-0.8769836	-29.06958	0	5.218277	6.439054	34.50523	13.85471	
98	-1.580292	-31.64832	0	8.031464	4.440651	33.94702	14.79851	
99	-7.441101	-28.60071	0	7.562598	3.572578	32.52615	12.60694	
100	-2.752441	-27.66299	0	2.639526	2.598597	32.34014	11.76376	
101	0.0607236	-26.02197	0	2.405089	1.083274	31.89216	9.839253	
102	0.2951597	-17.34796	0	2.405089	0.4160055	31.0759	4.948571	
103	0.2951597	-7.501831	0	2.639526	0.6769711	29.35435	-4.609985	
104	0.9984524	-11.25275	0	11.54794	-1.42868	27.61356	-11.85434	
105	-5.096771	-8.205139	0	6.390433	-9.101929	27.18599	-18.43845	
106	-1.345856	-4.219788	0	2.873954	-22.92679	30.87108	-25.53012	
107	-0.1737061	-2.34433	0	4.046118	-39.52515	39.77393	-34.5047	
