
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-80.22675	-71.73621	0	138.2639	74.09042	104.6146	117.2637	
30	-80.22675	-71.50177	0	138.2639	74.62337	97.24056	108.0989	
31	-79.75787	-71.26733	0	138.4983	75.8513	96.89412	104.6075	
32	-80.22675	-72.43948	0	138.0295	76.93495	96.9539	98.19527	
33	-75.53809	-71.97064	0	138.4983	77.4491	108.5085	103.0135	
34	-70.38058	-74.78381	0	138.2639	78.2091	125.2347	109.4588	
35	-64.05093	-75.48712	0	138.4983	77.62659	168.0237	146.442	
36	-62.87878	-78.06586	0	138.2639	73.64961	-163.0488	169.1156	
37	-59.83115	-79.23801	0	137.5606	68.83925	-151.738	176.9604	
38	-61.47217	-78.53473	0	138.0295	67.28617	-149.9379	174.7752	
39	-60.53445	-78.53473	0	138.2639	66.53336	-144.962	174.9858	
40	-59.83115	-78.06586	0	138.0295	60.19099	-139.0393	172.1929	
41	-55.14252	-78.06586	0	138.0295	54.76814	-135.9438	161.2322	
42	-42.48318	-78.53473	0	138.2639	51.41285	-132.7441	141.8578	
43	-32.16818	-88.38086	0	136.8573	47.48134	-133.2546	129.6786	
44	-30.29272	-94.00723	0	138.2639	47.45879	-133.5999	127.5849	
45	-28.18283	-98.46146	0	138.0295	47.57225	-135.6327	127.6886	
46	-27.24512	-98.69586	0	138.2639	48.61473	-139.5875	129.3329	
47	-27.71399	-98.69586	0	138.0295	48.69928	-142.116	129.6405	
48	-27.71399	-98.69586	0	138.0295	47.23034	-143.7959	130.942	
49	-27.94843	-98.46146	0	137.5606	48.60994	-146.3644	128.1409	
50	-30.52716	-98.46146	0	138.0295	49.43613	-146.8711	128.7489	
51	-28.6517	-98.69586	0	137.795	48.54526	-144.5079	132.1964	
52	-28.6517	-98.69586	0	138.0295	48.4663	-141.8936	137.2268	
53	-29.12057	-98.69586	0	138.2639	49.66782	-143.4528	136.1673	
54	-28.6517	-98.22702	0	137.3262	51.38837	-146.6606	133.5645	
55	-31.93378	-98.46143	0	138.0295	52.08848	-148.8919	132.1697	
56	-29.82388	-98.46143	0	138.4983	51.72054	-150.9049	131.8474	
57	-28.88614	-98.69586	0	138.2639	52.90684	-155.0461	130.1729	
58	-28.4173	-98.69586	0	138.2639	54.27918	-159.3742	128.9842	
59	-31.23047	-98.69586	0	138.4983	52.88351	-160.4272	129.8969	
60	-31.23047	-98.22699	0	137.0917	49.57438	-157.9457	132.6204	
61	-33.8092	-98.46143	0	138.4983	47.89445	-155.0264	132.8732	
62	-32.40262	-98.46143	0	138.0295	48.07277	-154.1079	131.5832	
63	-31.23047	-97.99255	0	137.3262	45.82143	-153.2617	130.1164	
64	-31.69934	-97.99255	0	136.8573	40.66469	-152.3192	129.4709	
65	-31.23047	-97.52371	0	136.8573	35.06524	-152.3583	128.8254	
66	-31.69934	-96.35156	0	135.2163	32.65586	-154.86	127.3852	
67	-35.68466	-96.8204	0	136.6229	32.29681	-157.8692	126.1405	
68	-34.74695	-97.05484	0	136.6229	32.83665	-159.1163	125.8239	
69	-34.98138	-97.05484	0	136.154	33.74365	-160.0732	125.8764	
70	-35.68466	-97.05484	0	136.3884	34.60311	-160.7247	126.3136	
71	-36.15353	-94.00723	0	133.1064	35.03857	-160.6224	127.6311	
72	-38.26343	-95.64825	0	134.9818	35.57678	-160.8058	128.4396	
73	-36.62241	-97.05484	0	136.6229	38.5812	-161.3941	131.0996	
74	-36.85684	-97.52371	0	136.8573	44.45677	-163.5708	133.6818	
75	-36.38797	-97.75815	0	136.8573	47.14627	-165.2294	134.0855	
76	-36.15353	-97.75815	0	136.8573	45.65531	-166.4813	132.221	
77	-36.38797	-96.35156	0	135.9196	45.01738	-166.6112	131.0951	
78	-38.02899	-97.05484	0	137.0917	46.10875	-167.918	130.5208	
79	-37.09128	-97.05484	0	136.8573	46.73241	-169.5221	129.8491	
80	-37.09128	-97.28928	0	136.8573	47.86507	-172.2896	129.7982	
81	-37.09128	-97.28928	0	136.6229	51.2809	-177.0193	129.5824	
82	-37.09128	-94.94495	0	135.9196	54.22704	177.5117	129.6761	
83	-38.7323	-95.88269	0	135.6851	54.97331	174.6431	129.4298	
84	-37.79456	-97.28928	0	136.8573	55.09304	173.7586	131.0196	
85	-36.85684	-100.5713	0	136.3884	56.28183	168.911	130.9456	
86	-36.15353	-101.7435	0	136.6229	60.66268	159.3396	129.638	
87	-29.35501	-100.8058	0	137.0917	67.53307	135.2802	110.9224	
88	-9.66272	-98.22699	0	133.1064	68.35172	105.8079	84.55013	
89	-5.208496	-101.0402	0	136.6229	67.19705	102.8663	86.73061	
90	-3.333038	-101.0402	0	136.6229	67.56367	104.7638	88.43878	
91	-2.395325	-101.509	0	136.6229	69.02556	108.9398	89.66286	
92	-3.098633	-101.2746	0	136.6229	69.12652	114.8848	94.06251	
93	-3.098633	-92.83508	0	136.6229	68.66485	129.6227	106.1049	
94	-10.36603	-64.46878	0	134.9818	65.78038	147.7445	122.1199	
95	-40.13889	-59.31128	0	136.154	60.14606	171.1081	140.0241	
96	-44.59308	-59.07684	0	136.3884	54.78132	-178.1338	147.992	
97	-43.8898	-63.7655	0	136.6229	53.84798	179.4865	148.4144	
98	-44.35867	-72.43948	0	136.154	54.22071	173.5456	146.1859	
99	-44.35867	-76.1904	0	133.1064	54.81031	169.3723	142.5586	
100	-34.51251	-84.16107	0	135.2163	57.68697	161.6857	129.646	
101	-10.83487	-89.08417	0	136.154	56.86842	160.3417	126.3378	
102	-3.333069	-89.78745	0	135.4507	54.24967	162.6896	130.8403	
103	-2.160889	-89.78745	0	135.4507	53.5222	163.1617	129.971	
104	-2.395325	-89.78745	0	135.6851	52.57701	164.456	129.491	
105	-2.160889	-88.38086	0	134.0441	51.67842	164.8781	128.699	
106	-5.208527	-89.3186	0	135.9196	51.47407	165.0937	129.599	
107	-3.567505	-90.49075	0	135.6851	51.33182	165.6126	131.2506	
108	-3.333069	-91.42847	0	135.6851	51.57975	165.4545	131.5665	
109	-3.333069	-91.89734	0	135.2163	51.71432	165.3095	132.0454	
110	-3.80191	-89.08417	0	132.6375	51.64473	165.1405	132.4223	
111	-7.787262	-91.6629	0	133.8097	51.19991	165.4053	132.5315	
112	-5.208527	-92.60065	0	135.9196	50.47713	166.2232	132.9461	
113	-3.80191	-92.13177	0	135.9196	49.4948	166.1594	132.0311	
114	-1.926483	-92.36621	0	135.6851	49.13625	165.9697	132.1846	
115	-2.160889	-92.60065	0	136.154	49.87215	164.3685	134.6241	
116	-1.926483	-91.6629	0	133.3408	52.03662	160.3993	135.3533	
117	-5.677368	-92.60065	0	133.1064	53.54939	157.4343	134.8203	
118	-3.098633	-97.28928	0	119.5093	54.12288	155.0089	137.9204	
119	-3.098633	-105.7288	0	99.58261	53.11804	151.1317	144.9625	
120	-3.098633	-109.4797	0	65.35553	52.09242	144.8267	160.9825	
121	-3.333069	-111.8241	0	39.09915	54.67429	136.442	175.5406	
122	-11.06931	-114.6373	0	11.43617	57.3876	131.931	-166.9965	
123	-11.77261	-116.5127	0	8.622991	63.13201	129.7623	-152.1324	
124	-14.35138	-117.216	0	8.85742	71.40269	135.6647	-132.156	
125	-12.47592	-111.3552	0	8.388556	74.35155	158.5144	-99.52466	
126	-12.47592	-98.22699	0	9.091856	71.40091	-173.6098	-71.98141	
127	-14.58578	-92.83508	0	16.12482	69.18066	-161.7708	-52.64151	
128	-20.21216	-93.30396	0	9.560716	68.51227	-154.9893	-37.46637	
129	-13.41364	-93.53836	0	4.872077	65.74194	-135.9408	-9.379883	
130	-21.85318	-94.71054	0	6.513099	61.66876	-133.5213	7.908474	
131	-43.65536	-98.22702	0	6.044234	64.43367	-125.535	40.13035	
132	-69.67731	-99.16473	0	6.278671	67.77426	-118.0986	62.98609	
133	-73.19379	-94.24167	0	11.67061	68.75079	-115.2752	68.53396	
134	-76.9447	-90.72519	0	4.872077	71.67666	-121.2714	66.58626	
135	-74.13153	-95.17941	0	12.60834	70.72856	-116.9256	75.82261	
136	-81.39893	-99.63361	0	2.762189	70.38714	-111.7307	84.23492	
137	-84.2121	-105.7288	0	14.48378	74.60902	-112.7389	88.45455	
138	-93.35495	-106.1977	0	18.93799	81.27494	-114.459	92.66966	
139	-97.1059	-102.2123	0	21.04789	79.26358	-102.7509	110.9419	
140	-96.87146	-99.39917	0	49.64859	77.25603	-89.76581	124.163	
141	-94.05826	-97.75815	0	46.36654	75.90986	-90.1745	130.7626	
142	-97.80917	-93.30396	0	46.60098	78.59863	-74.67264	145.0465	
143	-94.52713	-99.86804	0	49.41417	79.37135	-58.66727	158.3698	
144	-102.9667	-100.8058	0	50.58632	76.04321	-43.24789	172.9256	
145	-107.6553	-100.3369	0	41.20904	79.10397	-38.28601	178.3312	
146	-107.6553	-100.5713	0	40.74017	86.54277	-47.85147	167.3774	
147	-107.4209	-100.8058	0	65.8244	87.90146	-62.25867	147.6891	
148	-104.3733	-100.8058	0	66.5277	87.75668	-71.3569	131.0053	
149	-103.4355	-101.9779	0	69.80975	85.05478	-121.9977	80.58218	
150	-104.3733	-101.0402	0	67.46543	83.07961	-114.5362	91.6185	
151	-103.67	-100.3369	0	65.8244	82.57614	-106.6835	103.2897	
152	-103.4355	-99.86804	0	63.94897	81.33096	-101.9542	112.182	
153	-102.9667	-100.3369	0	63.24567	80.65137	-96.79071	121.0618	
154	-102.9667	-100.3369	0	63.01123	75.745	-99.42871	120.2294	
155	-93.82385	-115.3405	0	66.52772	75.33924	-105.1147	110.2061	
156	-74.6004	-121.2013	0	70.0442	79.18464	-119.6325	84.7687	
157	-55.61142	-124.2489	0	4.168803	80.87669	-146.9636	47.19209	
158	-33.57483	-124.0145	0	75.43613	80.72742	-171.4173	11.60753	
159	-15.99243	-123.7801	0	74.49841	77.93037	167.4299	-14.51498	
160	-4.036377	-124.9522	0	78.71819	77.77463	141.7484	-45.72827	
161	-10.60049	-125.6555	0	80.12479	75.57783	133.3984	-54.09814	
162	-10.36606	-125.6555	0	77.3116	74.42258	125.0153	-61.95654	
163	-7.787292	-126.8277	0	75.67057	73.14651	120.4968	-64.68924	
164	-2.629791	-127.0621	0	75.20171	72.29214	115.3107	-68.38004	
165	-2.395355	-127.2966	0	74.26399	72.80162	115.8537	-66.57703	
166	-2.160919	-127.7654	0	76.84274	73.02325	113.1174	-67.37076	
167	-8.725037	-128.2343	0	74.02956	71.92348	114.5835	-64.98706	
168	-4.270813	-129.8753	0	74.26399	71.54765	115.3112	-62.07446	
169	-4.505249	-130.5786	0	72.85741	72.50347	115.068	-57.58084	
170	-11.77264	-131.7508	0	73.5607	74.24973	115.3365	-52.15585	
171	-20.44662	-133.6262	0	78.01491	75.8728	118.4452	-45.56409	
172	-28.88617	-134.3295	0	75.43616	75.99681	123.367	-40.0723	
173	-25.60413	-134.0951	0	77.31161	75.54971	132.3426	-31.99365	
174	-22.32208	-134.564	0	80.59367	75.24226	135.4196	-29.0665	
175	-22.08765	-134.0951	0	79.65594	74.91228	135.5091	-28.7218	
176	-21.14993	-134.564	0	78.01492	74.92309	133.514	-30.70782	
177	-21.14993	-133.3918	0	77.78049	75.09427	131.4595	-32.81152	
178	-21.61877	-133.8607	0	76.3739	75.10806	130.9968	-33.31549	
179	-19.74335	-134.0951	0	76.3739	75.23586	131.1353	-33.18195	
180	-19.74335	-133.8607	0	76.3739	75.16148	132.1207	-32.21304	
181	-19.97778	-134.3295	0	76.3739	75.0698	132.3464	-32.03983	
182	-19.50891	-133.6262	0	78.4838	74.92017	132.5786	-31.83023	
183	-24.43198	-133.8607	0	78.01493	75.00505	132.14	-32.35464	
184	-21.38437	-134.0951	0	76.37391	74.92794	132.7959	-31.71875	
185	-19.74335	-134.3295	0	76.84277	74.88718	132.9566	-31.62842	


Angle MV instances
Rotate	2.745133	6.56408	5.626343	7.032959	7.267395	23.20877	12.89377	10.08057	4.68866	3.282043	12.19046	4.68866	5.157501	6.329651	3.047638	4.688629	12.65933	10.315	2.109894	2.578735	3.282074	2.109894	2.813171	2.578735	3.985321	2.109894	6.798523	19.69229	4.454224	7.267395	29.77286	4.454193	9.846161	23.67764	7.501801	3.047638	3.985352	2.578735	3.750885	2.578735	7.736237	2.578766	2.109863	5.626373	6.798523	8.439545	21.80219	26.02194	3.516479	3.750916	2.813171	7.267395	2.813171	9.142853	3.750946	2.813202	3.750916	3.282043	8.439545	4.688644	3.047623	9.142822	19.22345	18.98898	22.03659	17.5824	11.95605	6.564117	2.578766	5.157501	6.564117	4.454224	7.267395	8.673981	8.439545	3.282043	3.282043	4.923065	3.047607	
ChildRotate	4.688629	4.923065	12.89375	9.846161	8.673981	2.578766	4.219757	2.813171	2.109894	3.750916	9.846161	12.19046	9.377289	2.813171	2.578735	9.84613	5.626373	4.454224	3.047607	2.34433	3.282043	2.578766	2.813202	8.439545	28.3663	5.157501	4.68866	8.673981	3.750916	7.970673	4.923096	2.813171	2.578735	4.688629	8.439545	3.750916	2.34433	2.813187	5.860809	13.1282	5.391907	3.516479	4.923065	3.516479	4.454224	4.454193	6.09523	3.985352	2.813171	4.454193	6.564087	15.00365	5.860794	3.047607	
RotateInverse	
ChildRotateInverse	7.501824	14.06592	22.03661	19.92671	9.377281	4.923073	5.157509	10.31501	10.54944	15.00365	16.1758	2.109879	3.282059	3.985352	3.516479	3.047623	2.109894	2.578751	2.109894	2.813202	13.59705	19.92673	34.22708	26.25638	27.66298	2.813179	7.032961	6.564101	4.688638	5.391938	6.798531	7.736259	9.846148	11.7216	4.454207	2.109896	28.6007	3.282047	2.813183	9.377285	25.08423	3.282051	2.344322	3.516483	3.516479	65.8754	71.26733	4.219772	2.813187	2.578743	2.813179	4.454208	2.578743	3.282059	2.109894	
Docking x	2.962725	4.209912	2.466326	2.361167	2.557711	3.476097	5.471416	5.463959	7.502689	9.127674	11.92648	6.540966	3.976974	4.810364	6.342377	5.422852	3.355289	3.931503	3.309124	2.251343	5.156742	5.599449	2.409382	3.004421	5.875565	2.689503	3.415833	2.94614	4.380848	6.870392	2.884468	5.634319	5.364738	2.876663	2.618752	2.164474	2.581871	2.71331	5.744408	8.270683	2.94886	2.950645	2.220245	2.770332	4.073174	2.764908	3.340591	2.925873	4.221878	6.665924	2.01136	2.007553	2.688774	3.32814	3.06076	7.438805	2.701897	4.906364	3.845398	2.79705	2.1968	
Docking y	3.295002	4.758724	5.031769	3.337887	2.187592	6.445501	12.69839	15.83857	16.50089	23.94699	12.12101	6.512512	5.994759	2.783646	3.956635	8.085854	10.33336	7.374023	11.55459	16.72619	42.78904	331.0725	11.31084	4.975861	5.922745	3.095428	3.199707	2.032822	3.954834	2.528442	2.568512	2.36322	2.614258	3.20784	2.231277	2.013062	4.141174	4.328094	2.48143	2.919327	2.50177	3.009171	2.176712	2.767471	4.729736	2.868668	4.847595	9.571335	24.05945	29.47228	2.941605	4.175934	5.945023	14.73788	18.12181	23.36366	349.2419	5.940857	4.173355	7.686569	2.347916	3.969162	2.964996	2.425491	3.877167	6.304947	8.384735	4.511047	2.16864	5.902359	22.84976	332.1242	11.83897	6.781494	19.04845	2.419495	7.986313	7.436462	2.823349	5.996201	4.345856	5.194916	11.7081	12.98505	15.50186	16.00537	15.41937	4.961884	9.56546	14.4072	9.098236	50.64082	7.461533	7.852676	4.729355	5.163452	2.638	5.686005	14.51779	27.33105	24.4537	338.8471	25.68143	8.350052	8.383072	4.518532	5.18605	2.736305	3.108719	4.921806	8.975533	3.076996	2.05452	
Docking z	4.151245	5.587524	2.475616	3.16095	7.897217	6.840301	12.89366	11.87004	7.214212	4.994667	4.501507	15.62949	21.29533	15.07314	22.85791	10.07774	3.372803	2.742188	2.905457	8.042404	10.74413	9.164818	3.491341	6.412262	4.81826	6.445267	36.98323	22.67355	7.844833	2.185242	2.792877	10.96066	19.37447	12.17912	2.093719	2.801041	3.44751	5.030365	2.602844	2.72345	2.659958	2.58223	18.7156	26.3723	2.180481	4.399651	12.04237	16.01499	17.90424	7.96785	2.228546	3.627258	12.9126	3.308235	4.502495	2.439514	3.100128	7.042114	16.02	14.55811	342.5371	14.86407	19.97639	32.63138	27.54324	19.3399	15.17514	28.08649	32.22188	22.85574	5.547871	9.236351	8.412315	4.219627	4.215111	18.27228	13.22106	6.599602	14.28386	13.32335	14.55576	5.405624	10.95381	19.68832	16.68373	50.42314	11.03632	11.67124	8.892212	8.879883	10.02335	25.43736	37.57661	35.58456	26.12252	31.21329	8.369873	7.858398	2.732697	3.690796	2.383698	2.912598	4.493622	5.424988	6.591766	5.491791	8.078644	2.927155	2.103699	
Total MV Amount	5622.257


Angle TRE instances
Rotate	141	142	143	144	155	156	
ChildRotate	161	
RotateInverse	1	
ChildRotateInverse	
Docking x	17	18	66	71	
Docking y	97	98	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6596	0	30	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	70.95996	4.435532	0	46.13947	44.99086	47.32951	61.97528

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	968	10.96794	00h:00m:10s:968ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:14:28	Ltd Random	False	00h:00m:10s:968ms	83.12015	79.75837	78.10868	60.17952	0.5440662	5622.257	13	
