
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	4.805397	-80.87903	0	-2.227539	74.76962	41.88439	-80.88095	
76	5.508698	-88.6153	0	-1.524231	74.53323	40.94968	-80.99182	
77	5.039833	-93.06949	0	1.288941	74.67459	40.08533	-81.20038	
78	-0.5865479	-92.60062	0	2.22667	74.68432	40.83175	-80.69473	
79	2.226646	-93.30392	0	-1.524231	74.59901	42.02742	-79.80878	
80	5.274262	-97.75812	0	-1.055389	75.29047	39.52647	-81.91763	
81	6.680855	-100.3369	0	-0.8209534	75.59204	37.15555	-84.03076	
82	6.680855	-100.5713	0	-1.524231	75.7165	36.7125	-83.74631	
83	5.508699	-101.0402	0	6.212013	75.94844	36.05586	-84.21484	
84	-0.8209534	-100.8057	0	0.5856471	76.80946	34.14365	-86.44135	
85	5.274263	-100.8057	0	-1.993103	78.12194	28.63509	-93.52267	
86	5.274263	-100.5713	0	-1.758667	79.52064	23.70075	-99.36133	
87	6.680856	-100.5713	0	-0.8209534	81.11436	14.80801	-109.175	
88	3.867669	-100.5713	0	-1.289825	82.81316	6.954096	-117.0951	
89	0.585626	-101.0402	0	6.212012	83.74117	0.378616	-123.7552	
90	-5.978455	-100.8057	0	-1.524261	84.51363	-4.442474	-129.2648	
91	-0.3521118	-100.5713	0	-0.1176453	84.76389	-7.521484	-133.6843	
92	-0.5865479	-101.0402	0	-1.055389	84.73933	-8.465912	-135.8189	
93	1.99222	-92.36618	0	-0.3520813	85.22944	-12.30881	-144.5678	
94	1.28892	-72.43945	0	-1.055389	86.0707	-6.120178	-142.5283	
95	1.757784	-55.56036	0	2.226669	87.41988	0.8460667	-140.1979	
96	-2.696411	-38.91568	0	-0.3520813	88.12852	34.90619	-108.1305	
97	-0.3521118	-26.72522	0	-1.055389	87.83825	75.96822	-68.74026	
98	0.8200551	-15.47247	0	-0.3520813	85.6031	96.71577	-49.56982	
99	1.757784	-4.688599	0	-1.055389	82.40018	105.0603	-42.39786	
100	2.695513	-8.439514	0	2.929962	82.3653	102.4039	-43.92374	
101	-3.634155	-5.626343	0	2.929962	83.09093	95.06317	-49.07974	
102	-0.5865479	-3.516449	0	4.336556	82.82548	88.47165	-53.17917	
103	2.461084	0.7033287	0	29.65522	82.53694	84.09159	-59.83963	
104	4.336535	0.7033287	0	40.20466	82.19401	78.86414	-68.12616	
105	1.757784	1.172185	0	46.53432	82.07829	78.40163	-69.87161	
106	2.461085	-5.391907	0	53.33285	81.72176	77.11528	-71.55505	
107	-2.461975	-0.7032776	0	53.56728	81.54283	75.82877	-72.64737	
108	2.695513	1.406622	0	55.44274	81.80119	75.30135	-73.78229	
109	2.929948	3.28208	0	63.17899	81.9392	74.51419	-74.67517	
110	4.336534	3.28208	0	65.28888	82.0134	74.59709	-74.46393	
111	3.633241	3.28208	0	65.99217	82.0595	74.49081	-74.56482	
112	3.867669	-1.406555	0	68.80537	81.84187	75.40642	-73.33734	
113	0.1167618	1.406622	0	70.44639	81.62089	75.24968	-72.9902	
114	2.695513	1.406622	0	73.25957	81.62952	73.47743	-74.39194	
115	1.99222	1.172186	0	73.02515	81.42985	73.61857	-73.896	
116	2.461084	1.172186	0	74.19731	81.24999	74.20367	-73.00226	
117	2.695513	-4.688599	0	78.18266	81.07784	73.87256	-72.94977	
118	-2.930847	-1.172119	0	76.77606	81.04633	74.45113	-72.19754	
119	0.5856259	1.406622	0	75.13504	80.97633	74.49682	-72.01147	
120	3.164376	1.64105	0	75.36947	80.84711	75.07925	-71.39777	
121	2.461083	0.4688931	0	75.36947	80.68031	74.85446	-71.47839	
122	2.461083	0.4688931	0	75.36947	80.53937	75.11359	-71.08966	
123	2.461083	-3.985321	0	79.58924	80.53925	75.17162	-70.9704	
124	-4.103027	0.4688931	0	76.77607	80.53282	75.51725	-70.69537	
125	1.992219	0.9377576	0	75.6039	80.20134	74.54221	-71.58533	
126	2.461083	3.28208	0	76.30721	80.21653	74.41844	-71.82275	
127	3.398805	3.28208	0	76.30721	80.11662	74.61716	-71.5029	
128	3.633241	3.28208	0	76.30721	80.02557	74.15209	-71.77103	


Angle MV instances
Rotate	6.10498	2.109886	6.095218	5.626355	18.52012	12.89374	5.157501	29.77286	5.391937	3.516479	3.985344	2.578751	6.095248	3.282062	2.109886	2.109893	5.1575	3.282044	3.750916	15.4725	9.611725	6.095245	14.06592	3.516479	4.923059	3.047615	4.688636	5.860803	3.047623	2.578751	6.095239	5.86081	5.157501	2.57875	5.626381	3.047616	6.329652	6.095216	2.813187	3.282043	6.564081	5.626343	2.344299	3.047607	2.578751	3.750908	2.578751	3.516473	2.57875	6.095246	
ChildRotate	5.157476	3.516455	2.344323	7.032951	2.813179	3.04763	3.985343	3.047608	2.344315	3.750908	2.109886	2.344299	3.985344	2.344315	2.813188	21.56775	15.94135	12.65933	7.267395	2.578766	2.109894	2.109894	4.219757	9.846161	35.16479	22.50546	2.578766	7.736237	12.19046	11.25275	2.578766	8.908417	10.08057	7.736267	4.454193	4.454193	2.578766	8.673981	19.92673	16.87909	16.64468	12.19046	11.25275	10.78387	3.750916	2.813171	2.109894	4.219778	6.564092	4.688629	5.860785	3.516479	4.454214	4.454214	2.344322	
RotateInverse	
ChildRotateInverse	7.267391	5.860805	22.50549	21.33331	11.48717	52.04391	96.11712	11.95603	7.501831	4.219772	11.0183	3.985344	18.2857	17.34797	3.282047	3.98534	38.68128	38.44685	22.03661	25.55309	14.06592	15.70694	5.391933	3.516479	3.985348	6.329666	7.032967	3.985344	6.329666	4.454208	7.736256	40.79116	3.750908	24.61536	7.267388	4.923073	7.736244	5.626366	7.501838	7.736274	25.31866	10.54944	6.329666	6.798523	7.736252	2.10989	2.813194	2.813187	3.985344	4.219772	2.813171	
Docking x	2.446184	2.959945	5.181057	8.668893	14.38437	9.761646	10.53751	7.790741	2.653469	4.13327	6.072891	3.267097	3.899048	2.640083	2.021782	2.961044	3.04274	2.509995	2.655716	2.235146	3.202927	
Docking y	2.715864	3.213431	2.912692	3.566877	2.30547	2.459379	4.29557	4.255951	3.724262	5.14719	3.336391	19.67168	34.69645	25.48621	22.24802	4.504272	6.888031	10.81049	30.39914	35.83459	26.9475	4.707363	3.258619	5.317917	3.686285	2.298424	2.010895	2.999439	3.691608	9.80434	11.53437	7.464859	16.96911	60.26729	27.93521	2.662872	5.951554	11.69269	10.06367	6.612259	4.023172	3.205652	4.092884	3.490004	3.634979	3.940208	2.120537	4.066883	8.751823	4.640968	3.964113	2.199326	3.338379	4.302326	3.717976	2.500942	2.370926	5.508558	4.934345	8.892735	7.853915	6.57548	4.82109	3.07901	3.842896	6.188629	6.966245	34.06013	41.06203	20.74755	8.34449	2.656342	7.340752	6.591522	4.380058	5.227448	
Docking z	2.020294	4.228088	8.510864	12.05103	35.17792	13.71811	2.220184	20.59402	35.24844	26.61443	334.7471	3.195496	7.064117	331.867	31.52187	21.20116	5.09671	5.51297	2.364609	7.210983	12.08112	23.54144	2.707031	61.96022	40.15541	344.3716	2.853607	3.522919	2.532104	9.079056	14.90916	7.115707	7.552368	7.753708	3.272598	2.687714	4.986252	4.809052	4.327881	2.807602	3.27742	4.33757	8.664368	18.86176	5.869812	3.449646	2.468262	4.528473	3.136444	2.014313	2.806854	2.108856	2.113129	2.226501	7.081329	5.838654	9.813721	7.920074	6.660034	5.509628	4.419556	2.134537	8.748886	2.039429	2.330414	32.06744	39.39021	19.17044	7.171967	5.156006	4.099426	6.660461	8.28653	
Total MV Amount	3909.551


Angle TRE instances
Rotate	6	8	17	19	23	24	28	31	34	35	37	39	46	52	56	59	61	63	67	68	73	76	78	80	84	85	88	90	91	
ChildRotate	2	48	99	100	102	106	107	
RotateInverse	1	
ChildRotateInverse	
Docking x	15	16	28	30	33	37	50	64	68	86	
Docking y	
Docking z	100	101	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	89.99999	74.13677	114.6288	-39.80246

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.867669	2.344299	0	12.75506	5.907211	41.68968	33.30984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	596	7.596237	00h:00m:07s:596ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:15:16	Presets_dockPreset_5	True	00h:00m:07s:596ms	97.36569	86.1112	92.07351	74.97763	0.3539645	3909.551	48	
