
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6611938	-0.4688721	0	-0.1922913	-0.4229736	-0.05075073	-0.00376924	
1	1.176301	-0.234436	0	0.9418727	-0.1321411	-0.06777954	0.02809146	
2	0.7074369	-0.4688721	0	0.004143983	-0.1746521	-0.198761	0.2545426	
3	1.645166	-0.234436	0	0.9418728	-0.256073	-0.1808167	0.2951915	
4	1.176301	-3.047607	0	3.520623	-0.175354	-0.1827393	0.4489675	
5	-0.9335938	-1.641022	0	1.645166	-0.3152466	-0.3784485	0.7644938	
6	0.4730086	-0.234436	0	0.004143903	-1.019653	-0.4096375	1.066012	
7	1.645166	0.7033005	0	0.4730083	-1.910309	-0.428833	0.7968315	
8	1.879602	0.2344361	0	0.004143903	-2.059509	-0.431366	0.7853145	
9	2.348467	-0.234436	0	0.2385723	-1.72757	-0.2944031	0.8594193	
10	1.410738	-3.516479	0	4.69278	-1.40567	-0.2002869	0.842607	
11	-1.871307	-0.234436	0	0.707437	-1.258301	-0.1585999	0.7967232	
12	0.9418728	-0.234436	0	0.707437	-1.286438	-0.02539063	0.7103879	
13	0.9418728	0.2344362	0	0.2385726	-1.305817	0.02626145	0.6723219	
14	2.348467	0.4688646	0	0.00414417	-1.459961	0.1191898	0.5942752	
15	2.348467	0.7033007	0	0.4730086	-1.574768	0.06270617	0.5073321	
16	1.879602	-1.875458	0	1.645166	-1.432617	0.0707874	0.4048691	
17	0.2385726	-0.234436	0	0.4730086	-1.139679	0.2541822	0.3765845	
18	1.176302	-0.234436	0	0.2385726	-1.271881	0.3246622	0.3168892	
19	1.410738	2.540963E-07	0	0.941873	-1.469025	0.3044095	0.2929908	
20	0.9418731	-0.234436	0	0.4730087	-1.578094	0.3084211	0.2323174	
21	1.410738	-2.813171	0	4.223916	-1.730621	0.3697829	0.1845229	
22	-1.871307	-0.7032776	0	0.00414376	-1.798218	0.3721677	0.1803513	
23	1.410737	-0.234436	0	0.00414376	-1.769104	0.4037549	0.1336097	
24	1.410737	0.7033008	0	0.2385722	-1.682617	0.3844625	0.0783179	
25	2.348467	3.73519E-07	0	0.4730082	-1.634613	0.263459	0.1782702	
26	2.114031	0.7033008	0	0.7074366	-1.598511	0.2989013	0.2445704	
27	1.879602	-1.17215	0	2.11403	-1.745544	0.3547088	0.2338333	
28	-0.2302856	2.832971E-07	0	0.2385722	-1.878571	0.2800584	0.2119175	
29	1.645166	-0.4688721	0	0.004143837	-1.935822	0.2922403	0.2007913	
30	1.645166	-0.234436	0	0.2385722	-1.888611	0.2973865	0.1884394	
