
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-70.62372	-111.1208	0	113.4054	10.80317	21.56315	42.79506	
34	-70.15485	-110.8863	0	113.4054	15.45983	22.74883	34.00134	
35	-70.38928	-111.1208	0	113.171	18.90296	24.20508	23.28155	
36	-70.38928	-111.1208	0	113.4054	20.34699	25.41525	12.1986	
37	-70.15485	-110.4175	0	113.171	19.60923	26.51109	6.664377	
38	-70.85815	-110.4175	0	113.171	18.86406	26.21602	2.448931	
39	-70.38928	-111.3552	0	113.171	17.31075	24.61972	-2.191864	
40	-70.38928	-111.5896	0	113.171	13.81107	22.02346	-6.996765	
41	-70.38928	-111.3552	0	113.4054	12.82539	18.62203	-14.97513	
42	-70.38928	-111.5896	0	113.8742	9.141067	16.08967	-23.68829	
43	-70.38928	-110.183	0	113.6398	10.3558	15.59158	-36.90915	
44	-71.09259	-109.7142	0	121.6105	9.885933	16.58973	-49.47635	
45	-70.85815	-109.7142	0	123.486	9.060592	14.14387	-54.74615	
46	-73.67136	-109.9486	0	123.486	7.801918	14.1077	-57.46567	
47	-73.67136	-109.9486	0	123.486	9.06052	14.39869	-65.70334	
48	-73.67136	-108.0732	0	123.0171	20.69057	9.12407	-83.88586	
49	-74.60907	-105.9633	0	123.2515	24.09513	6.496965	-91.49197	
50	-77.18784	-104.5567	0	123.486	21.23942	6.963767	-90.6322	
51	-78.59442	-98.69586	0	123.486	20.72354	4.880541	-94.15543	
52	-84.45523	-98.46143	0	123.486	23.68947	8.067764	-90.50937	
53	-85.15851	-98.46143	0	123.486	36.41735	9.731462	-87.40958	
54	-85.39294	-97.99255	0	123.2515	47.75393	7.701744	-91.13309	
55	-85.39294	-98.46143	0	123.486	47.81124	6.622297	-94.54807	
56	-85.39294	-98.22699	0	123.486	42.44717	6.567942	-100.4963	
57	-85.39294	-98.46143	0	123.486	39.10659	4.722825	-109.4686	
58	-85.39294	-96.8204	0	123.486	39.14497	1.593624	-117.5112	
59	-87.50284	-96.1171	0	123.2515	40.65914	0.3351889	-122.9463	
60	-87.2684	-96.35153	0	123.2515	43.30395	1.191953	-122.8783	
61	-87.50284	-96.58597	0	123.486	43.21203	1.426892	-125.6407	
62	-87.50284	-96.8204	0	123.486	43.9405	3.868139	-123.4928	
63	-87.50284	-96.8204	0	123.486	43.88358	5.680949	-120.7397	
64	-87.50284	-96.8204	0	123.486	42.65354	5.409641	-122.0747	
65	-87.50284	-96.35153	0	123.2515	41.9847	4.642992	-124.4575	
66	-87.2684	-96.58597	0	123.486	40.80984	4.066219	-127.4982	
67	-87.50284	-96.58597	0	123.486	38.81752	1.087584	-133.4324	
68	-87.50284	-96.58597	0	123.486	37.49077	-2.749786	-136.3967	
69	-87.50284	-96.58597	0	123.486	36.27889	-7.102234	-140.1463	
70	-87.50284	-96.1171	0	123.0171	36.84087	-8.488434	-139.4375	
71	-87.03397	-96.35153	0	123.2515	37.32539	-7.233124	-138.1743	
72	-87.2684	-96.58597	0	123.486	37.40714	-4.656372	-136.1427	
73	-87.50284	-96.8204	0	123.486	37.55905	-2.929901	-135.3075	
74	-87.50284	-96.8204	0	123.486	37.93413	-1.631866	-134.4153	
75	-87.50284	-96.8204	0	123.486	39.08627	1.383822	-131.3373	
76	-87.50284	-96.35156	0	123.2515	41.43423	5.270168	-127.4512	
77	-87.2684	-96.58597	0	123.486	43.84523	7.645358	-121.9502	
78	-87.50284	-96.58597	0	123.486	45.39295	9.83166	-120.1935	
79	-87.50284	-96.58597	0	123.486	46.10933	11.43898	-119.0959	
80	-87.50284	-96.58597	0	123.486	46.32294	11.52148	-118.8768	
81	-87.50284	-96.11713	0	123.2515	46.12145	10.9164	-119.3198	
82	-87.2684	-96.35156	0	123.2515	46.44535	10.74066	-119.3857	
83	-87.2684	-96.58597	0	123.486	46.5907	10.35946	-119.6853	
84	-87.50284	-96.58597	0	123.486	46.97975	10.09443	-117.4942	
85	-87.50284	-96.58597	0	123.486	47.49456	10.06758	-115.1067	
86	-87.50284	-96.58597	0	123.486	47.9919	10.14698	-112.7206	
87	-87.50284	-95.88269	0	122.7827	48.44403	10.19499	-110.6311	
88	-87.03397	-96.58597	0	123.486	48.95955	10.31844	-108.4007	
89	-87.50284	-96.58597	0	123.486	49.56712	10.54109	-104.2179	
90	-87.50284	-96.8204	0	123.486	49.8464	10.64777	-102.209	
91	-87.50284	-96.8204	0	123.486	50.2427	10.86319	-99.97723	
92	-87.50284	-96.8204	0	123.486	50.7367	11.18464	-97.87692	
93	-87.50284	-96.35156	0	123.2515	51.23896	11.65363	-95.75293	
94	-87.2684	-96.35156	0	123.486	51.65853	12.1654	-92.23801	
95	-87.50284	-96.58597	0	123.486	51.88408	12.45762	-90.37698	
96	-87.2684	-96.58597	0	123.486	52.23251	12.60101	-88.78912	
97	-87.50284	-96.58597	0	123.486	52.4317	12.92927	-87.19873	
98	-87.50284	-96.11713	0	123.0171	52.6042	13.21266	-85.45386	
99	-87.2684	-96.35156	0	123.0171	52.86743	13.32002	-84.00848	
100	-87.50284	-96.58597	0	123.7204	53.18532	12.98903	-82.22076	
101	-87.50284	-96.58597	0	123.486	53.79405	10.63244	-84.86768	
102	-87.50284	-96.58597	0	123.486	54.94518	6.698684	-89.85455	
103	-87.50284	-96.58597	0	123.486	55.45538	3.227086	-94.71332	
104	-87.50284	-95.88269	0	123.0171	55.7519	2.75194	-94.65796	
105	-87.2684	-96.58597	0	123.486	56.03579	4.37545	-90.94318	
106	-87.50284	-96.58597	0	123.486	56.65414	4.96236	-88.71521	
107	-87.50284	-96.8204	0	123.7204	57.31412	3.186394	-94.49771	
108	-87.50284	-96.8204	0	123.486	56.92934	-4.229706	-109.0043	
109	-87.50284	-96.8204	0	123.486	54.70819	-8.750092	-121.7345	
110	-87.50284	-96.35156	0	123.2515	52.33261	-10.06335	-128.9288	
111	-87.2684	-96.586	0	123.486	50.55013	-9.592407	-131.9882	
112	-87.2684	-96.586	0	123.7204	50.01245	-7.63092	-137.2704	
113	-87.50284	-96.586	0	123.7204	52.08953	-2.616211	-139.0851	
114	-87.50284	-96.586	0	125.127	52.27215	3.450033	-138.6566	
115	-87.50284	-96.35156	0	125.8303	51.32516	4.142914	-140.9427	
116	-87.03397	-96.586	0	127.2369	49.74797	1.451612	-145.761	
117	-87.50284	-96.586	0	127.7057	49.78553	0.3437711	-147.3485	
118	-87.50284	-97.05484	0	128.1746	50.2112	2.065658	-145.6948	
119	-87.50284	-96.82043	0	130.7533	51.64211	3.361435	-145.4862	
120	-87.50284	-96.82043	0	131.6911	52.45791	5.55628	-147.0427	
121	-87.50284	-96.586	0	130.9878	51.81785	5.838843	-148.9451	
122	-87.2684	-96.82043	0	131.6911	50.38581	4.727812	-152.7634	
123	-87.50284	-96.82043	0	131.4566	49.07545	2.567	-156.5816	
124	-87.50284	-97.05487	0	131.6911	48.6832	1.465626	-158.5621	
125	-87.50284	-97.05487	0	131.6911	48.84702	1.985515	-157.6919	
126	-87.50284	-96.35156	0	130.7533	49.29989	2.864742	-156.7866	
127	-87.2684	-96.82043	0	131.2222	49.16029	2.843859	-158.4604	
128	-87.2684	-96.82043	0	131.6911	48.37372	2.657895	-161.6539	
129	-87.50284	-97.05487	0	131.6911	48.02412	2.659265	-162.9212	


Angle MV instances
Rotate	3.691216	3.750908	2.57875	3.047615	3.047615	3.750908	3.282043	2.344314	29.53843	26.25638	24.84982	13.83148	2.813171	5.626373	10.78384	6.095245	2.578766	2.813202	2.578766	5.860809	2.109894	
ChildRotate	3.282043	3.750915	2.578735	3.282043	3.516479	24.84978	28.83514	11.25275	7.032959	3.985352	13.12817	12.4249	6.09523	3.516479	2.109894	5.860809	
RotateInverse	
ChildRotateInverse	3.750909	2.57875	5.15751	3.282044	50.16845	23.4432	17.11353	12.4249	6.095238	2.344322	7.267403	7.267403	7.97068	2.578751	
Docking x	2.762216	2.561864	4.656658	3.443123	3.499681	3.684324	11.63005	3.404558	2.855713	2.965933	12.72788	11.33657	5.364075	3.34058	2.64481	2.347965	2.410992	2.221149	2.37558	2.077087	
Docking y	2.411938	5.205871	3.437759	2.757944	2.59626	3.401432	2.532366	2.445864	5.274616	2.627105	2.083226	3.187223	2.029719	3.129201	2.441248	2.978635	4.352448	2.576752	3.886346	2.375189	2.186303	2.356592	3.933752	3.471598	4.520386	5.014709	2.691303	2.194844	2.160812	
Docking z	15.24159	19.76491	15.93314	4.90564	5.148132	7.016693	5.485241	8.793728	10.71978	11.08295	5.534226	4.215446	4.804901	7.978363	8.713165	13.22086	12.5672	5.269806	2.719513	8.237671	18.18253	7.60611	3.523224	3.646057	3.099792	3.723511	3.414978	5.948273	8.97229	8.042572	5.43512	2.762436	2.147934	2.753159	2.382721	3.04071	5.934235	2.964325	3.749603	2.031586	3.077988	3.886124	5.500931	2.191071	2.387512	2.386063	2.089523	2.230423	4.182816	2.008911	2.23172	2.100311	2.123993	3.514923	2.646912	4.986877	4.858765	3.714783	2.227966	5.782501	14.50656	12.73018	7.194366	3.059357	5.282242	2.286087	4.818298	3.818298	3.818176	3.193466	
Total MV Amount	1028.298


Angle TRE instances
Rotate	
ChildRotate	28	48	
RotateInverse	1	
ChildRotateInverse	120	
Docking x	55	56	84	107	108	
Docking y	11	20	48	58	62	67	76	97	101	104	105	108	114	116	119	123	
Docking z	65	68	75	77	110	112	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2978	0	135	51.9365	7.925694	-129.1136

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.7316	16.47739	0	3.308929	4.191193	5.351182	35.41444

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	660	7.660409	00h:00m:07s:660ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:10:41	Presets_dockPreset_3	True	00h:00m:07s:660ms	94.09473	92.45081	93.05756	79.96772	0.6080818	1028.298	30	
