
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.539825	-5.157532	0	75.35387	-55.7117	-123.5882	118.8803	
1	-0.1332397	-5.157532	0	75.58829	-56.21246	-124.7792	119.8626	
2	-0.3676758	-4.923096	0	75.58829	-57.01294	-126.6489	121.2017	
3	0.1011994	-8.439575	0	76.05716	-59.14209	-128.5509	122.6228	
4	-2.946411	-6.329681	0	73.71284	-63.91144	-133.0863	127.0678	
5	-1.070953	-6.564117	0	55.42715	-72.0903	-145.6221	138.4289	
6	-1.070953	-7.03299	0	28.46746	-78.59372	175.1784	177.1001	
7	-1.774261	-6.798553	0	5.258688	-71.61743	104.8276	-110.3913	
8	-1.539825	-8.674011	0	5.961988	-55.25381	85.57018	-87.23453	
9	-5.759613	-1.406616	0	3.383238	-37.47458	80.30861	-77.36023	
10	-3.180847	-1.739433E-05	0	0.3356153	-20.3873	79.08588	-70.98303	
11	-0.6021118	1.406576	0	0.1011869	-8.665588	80.37553	-62.7229	
12	1.03892	0.7032831	0	0.3356153	-4.51181	86.3514	-52.10989	
13	1.03892	1.641012	0	1.038916	-12.58115	100.5378	-52.57281	
14	0.5700631	-1.406616	0	3.148802	-20.59396	114.5981	-65.45966	
15	-2.47757	0.2344185	0	3.617666	-21.05316	121.633	-71.547	
16	-0.3676758	0.468847	0	0.8044797	-20.84296	124.7483	-67.15411	
17	-0.8365173	0.2344186	0	1.273344	-18.41229	116.3515	-64.10043	
18	-1.305389	0.468847	0	0.3356152	-13.17459	101.565	-60.15414	
19	-0.8365173	-3.985352	0	6.430852	-7.073273	84.41502	-55.30582	
20	-5.525177	-1.641052	0	3.617666	0.4465742	67.90943	-46.16855	
21	-2.711975	0.468847	0	0.5700513	8.828798	55.78015	-34.79205	
22	-1.070953	1.406576	0	0.3356152	13.24048	46.07912	-19.91733	
23	1.273355	1.87544	0	0.3356152	10.87249	37.53544	-6.60376	
24	1.273355	1.87544	0	1.038916	9.593039	33.47277	3.664864	
25	0.5700627	-1.641052	0	3.383238	7.465519	32.96905	5.020452	
26	-2.711975	-0.234436	0	0.335615	6.561716	33.72274	5.107038	
27	-0.6021118	0.468847	0	1.038916	5.531188	34.79871	6.440885	
28	-1.070953	0.468847	0	0.5700512	4.860547	35.7282	7.849193	
29	-0.8365173	-0.234436	0	0.5700512	4.193099	35.39282	8.165655	
30	-0.6021118	0.2344186	0	1.50778	0.5023656	32.76575	9.368872	
31	-1.774261	-1.641052	0	3.148802	-5.35257	31.13759	10.69732	
