
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-0.442627	-90.02191	0	96.14335	44.14738	113.3265	-8.19873	
65	0.02624419	-90.02191	0	96.14335	44.45992	112.9019	-7.721619	
66	0.02624419	-90.95966	0	97.31551	43.40901	111.2048	-6.798645	
67	-10.28876	-90.49078	0	97.08107	42.62003	110.8498	-3.917175	
68	-13.10196	-90.02191	0	96.37778	41.23204	109.7861	0.5620661	
69	-17.55615	-89.78748	0	96.14335	40.39646	108.4968	3.121008	
70	-16.85287	-90.02191	0	96.14335	39.29745	107.1228	3.099613	
71	-18.72833	-90.02191	0	84.65618	38.97378	106.7457	3.05395	
72	-18.25946	-91.19406	0	58.16537	39.47177	104.9685	3.069425	
73	-24.12027	-90.02191	0	32.37784	40.15269	103.5904	2.947471	
74	-18.25946	-90.02191	0	26.98591	40.75399	103.5315	2.811058	
75	-18.72833	-89.55304	0	27.22035	40.81716	103.9335	3.650064	
76	-17.79059	-89.78748	0	26.98592	40.80293	104.0998	4.098437	
77	-16.85284	-89.78748	0	27.22035	40.80913	104.6964	4.680253	
78	-17.32172	-90.25635	0	30.03353	40.8658	105.5513	5.599395	
79	-24.12027	-90.25635	0	27.22035	40.9537	106.4384	7.32419	
80	-25.05798	-90.02191	0	27.92364	41.29815	107.3136	9.217227	
81	-28.57446	-90.02191	0	26.98592	41.41087	108.0417	11.53493	
82	-32.09094	-90.02191	0	27.22034	41.37595	108.705	13.73739	
83	-34.66971	-90.95966	0	32.84671	41.58811	109.0879	15.43985	
84	-39.59277	-90.25635	0	28.62694	41.71589	109.4095	16.08916	
85	-36.54517	-90.02191	0	24.64159	41.97563	109.8835	16.62475	
86	-36.31073	-90.02191	0	24.87602	42.02069	110.3072	17.52273	
87	-38.65503	-89.55307	0	24.40716	41.66327	110.2569	17.72218	
88	-40.29608	-90.02191	0	15.96761	41.36487	111.1855	20.56278	
89	-48.50119	-90.95966	0	9.403513	41.60635	112.1162	25.62667	
90	-62.33267	-90.02191	0	3.308282	41.38972	113.6896	32.38882	
91	-64.20813	-90.25635	0	2.839418	40.11518	113.0174	34.2266	
92	-66.31802	-89.78751	0	0.9639599	39.23902	111.6601	34.8736	
93	-65.14587	-89.78751	0	-0.677063	38.99763	110.1381	34.19665	
94	-65.61472	-90.02194	0	0.2606672	38.02607	109.6245	34.77525	
95	-66.55246	-90.49078	0	2.604989	37.96796	107.7248	34.56451	
96	-68.66235	-90.02191	0	-0.677063	37.85754	105.8661	35.63588	
97	-67.25574	-90.02191	0	-0.677063	37.18729	104.6562	36.02319	
98	-67.49017	-90.02191	0	-0.442627	37.45613	106.0705	36.12661	
99	-67.49017	-90.02191	0	-3.959106	38.10992	107.1166	35.6844	
100	-67.49017	-90.72522	0	2.839417	38.3139	107.2899	34.96315	
101	-69.60007	-89.78751	0	-0.442627	38.37212	107.067	32.0605	
102	-68.19348	-84.16113	0	-3.490234	39.41175	107.801	28.73584	
103	-67.4902	-80.41022	0	-3.959106	40.2814	107.5679	24.96986	
104	-62.09827	-79.70694	0	-4.662415	40.72225	107.1933	20.61506	
105	-57.87848	-74.78387	0	-4.662415	40.99032	106.965	17.53787	
106	-55.76859	-71.2674	0	3.308283	41.67715	106.3862	13.97015	
107	-53.18985	-58.37363	0	-3.959106	43.55867	105.3782	6.932715	
108	-43.34369	-33.75827	0	10.81011	43.38445	104.567	-1.614136	
109	-33.49756	-13.12823	0	12.91999	43.4806	103.8004	-8.553009	
110	-28.80893	-2.34436	0	17.84307	46.12797	103.4475	-10.91769	
111	-27.40231	2.10984	0	24.17273	48.87875	103.7687	-12.93164	
112	-22.94812	-1.875519	0	31.2057	50.09932	103.5388	-14.73648	
113	-23.88583	0.4688182	0	29.33024	49.52063	104.1867	-15.3761	
114	-16.85287	0.7032466	0	29.79911	48.34435	105.136	-15.79684	
115	-14.27414	0.4688181	0	30.26797	47.79758	104.7327	-15.97928	
116	-12.39868	0.4688181	0	30.26797	47.77199	104.4497	-14.86795	
117	-6.772308	-4.923126	0	37.7698	50.28482	102.1529	-17.5571	
118	-3.255829	-1.172211	0	34.25331	52.58033	102.3382	-11.68109	
119	-0.2082214	-8.908447	0	24.64161	52.22474	104.1929	-5.505096	
120	2.604975	-33.2894	0	18.31194	50.63833	107.401	0.1078839	
121	4.011569	-32.11722	0	17.84308	48.0471	109.7938	3.28445	
122	4.245997	-32.11722	0	18.31194	48.30098	111.5464	5.543388	
123	4.245997	-35.16486	0	20.1874	48.70268	114.5818	8.497505	
124	0.0262248	-33.05496	0	18.54638	46.12422	116.1797	9.464301	
125	0.9639538	-33.05496	0	18.07751	40.70904	116.7623	8.299594	
126	1.432818	-33.05496	0	10.10683	35.3718	117.6556	5.688133	
127	1.198382	-33.05496	0	-1.145905	31.25326	119.0518	7.816378	
128	-5.365723	-36.57144	0	4.246024	28.28642	118.3361	9.15296	
129	-10.05435	-25.08426	0	1.432837	27.71501	114.8367	6.396655	
130	-7.24118	-20.16119	0	-1.614777	29.98708	111.495	1.029686	
131	-5.600159	-14.76926	0	-2.083649	35.07014	108.7791	-10.77533	
132	-3.490265	-13.83154	0	-2.083649	39.9147	106.3848	-19.70291	
133	-1.849243	-8.908447	0	-1.849213	44.59212	104.034	-24.95416	
134	0.4950883	-12.19052	0	2.136138	46.5247	104.4639	-26.45081	
135	-1.145935	-8.908447	0	-1.849213	45.6405	107.569	-21.04236	
136	1.901674	-9.611755	0	2.605002	42.71533	105.2215	-16.73737	
137	1.901674	-8.908447	0	5.183753	43.00283	103.4657	-12.77835	
138	1.901674	-16.87915	0	26.51707	45.61576	103.5647	-6.734161	
139	1.901674	-27.42859	0	76.21665	44.395	104.5926	-3.849884	
140	-3.490265	-26.95972	0	93.56462	40.13455	106.4914	3.466068	
141	-4.193542	-26.72528	0	92.62688	35.24191	107.5504	11.93281	
142	-3.490265	-25.55313	0	92.15801	34.4446	106.7313	11.23022	
143	-1.614807	-26.022	0	92.39245	35.18708	106.7167	10.14762	
144	-1.614807	-25.55313	0	92.39245	35.5202	106.3476	6.702264	
145	-1.614807	-28.1319	0	93.56461	35.90157	105.9453	3.609372	
146	-5.834564	-26.49088	0	92.62688	35.91753	105.8199	2.500891	
147	-3.255829	-26.95972	0	92.39246	35.60795	105.7146	1.494936	
148	-3.255829	-26.49088	0	92.62688	35.56636	105.6738	0.4626372	
149	-4.193542	-26.95972	0	92.39246	35.20063	105.3299	-0.05807495	
150	-3.255829	-30.24176	0	94.26791	35.21703	105.3308	-0.1492004	
151	-8.41333	-26.49088	0	93.56461	35.21198	105.3424	-0.1061096	
152	-3.959106	-26.022	0	92.39246	34.33737	104.4734	-0.1020508	
153	-2.552521	-26.49088	0	92.39246	34.08431	104.1334	-0.4883728	
154	-2.786957	-25.08426	0	88.64154	33.43729	103.3472	-2.280853	
155	1.667246	-25.55313	0	63.32288	32.74986	101.1234	-6.961487	
156	2.604975	-19.22348	0	24.40717	32.88089	99.07029	-11.65302	
157	-3.255829	1.406548	0	-4.427979	33.91095	96.50127	-17.25208	
158	2.370539	1.875412	0	-4.193542	36.36763	94.00173	-22.89624	
159	4.949298	2.813141	0	-4.662384	39.88953	91.9067	-24.03424	
160	5.183726	2.344277	0	-4.427979	43.16457	89.29192	-26.00244	
161	5.183726	2.813141	0	-4.427979	45.64196	87.37155	-28.1297	
162	5.183726	-1.172211	0	-1.380341	45.71522	87.49091	-30.38907	
163	0.9639539	1.172112	0	-4.89682	43.02036	90.62624	-33.82611	
164	3.308268	1.406548	0	-3.72467	41.49414	92.74233	-39.51117	
165	2.370539	0.2343827	0	-4.89682	41.96173	93.73428	-45.63123	
166	3.308268	1.172112	0	-3.490234	43.55874	92.15713	-48.21017	
167	2.604975	-3.985382	0	1.432838	45.02093	89.27809	-54.94577	
168	-1.614807	-1.406647	0	-1.849213	49.96798	84.26479	-64.32608	
169	1.667247	0.7032474	0	-4.662384	52.56945	84.31362	-68.99753	
170	3.308268	-6.564148	0	-3.959106	50.99305	86.66156	-67.60397	
171	4.714862	-48.29303	0	-3.959106	50.01575	96.25843	-61.74246	
172	4.714862	-66.3443	0	-4.89682	48.76174	105.3787	-51.99426	
173	5.418161	-68.68863	0	-0.442627	48.18776	102.8141	-49.3454	
174	0.2606534	-67.98535	0	-4.662384	48.39269	103.6064	-46.70297	
175	2.839404	-67.98535	0	-3.959106	48.86935	105.4436	-44.97964	
176	2.604975	-67.51648	0	-4.427979	48.62087	108.3563	-42.62363	
177	3.07384	-67.28204	0	-3.72467	48.21117	110.2361	-39.44534	
178	4.245997	-67.51648	0	-4.662384	47.20253	111.7306	-37.6431	
179	5.183726	-66.81317	0	-1.614777	47.03238	112.6644	-37.1442	
180	1.198382	-53.685	0	-4.89682	47.49697	113.1623	-36.85056	
181	3.777133	-39.61908	0	-3.72467	48.06021	112.1007	-38.30331	
182	2.604975	-21.33337	0	-3.72467	48.7926	108.1522	-43.55124	
183	2.604975	1.406536	0	-4.427979	50.80098	104.8026	-49.82578	
184	3.07384	-3.516541	0	2.605002	55.64394	99.79739	-60.31381	
185	-2.552521	-0.4689331	0	-0.677063	59.50203	92.03915	-74.17029	
186	0.9639535	1.640965	0	-4.193542	60.76754	88.05661	-80.85907	
187	2.604975	2.344265	0	-4.662384	60.02831	93.76955	-77.81064	
188	5.183726	3.281994	0	-3.959106	59.40073	101.3104	-70.51328	
189	4.480433	3.281994	0	-4.427979	61.44623	95.83965	-73.25232	
190	4.949297	-3.047668	0	1.667273	61.5766	104.2894	-69.29648	
191	0.9639534	1.640965	0	-3.959106	60.63766	110.2841	-66.36951	
192	3.073839	1.640965	0	-4.427979	59.43788	116.3021	-65.31915	
193	2.839403	3.047558	0	-4.662384	58.0118	129.0603	-55.53381	
194	3.308268	0.7032359	0	-4.662384	55.48838	142.6273	-44.50757	
195	4.245996	2.81313	0	-4.427979	51.48196	149.9004	-41.32468	
196	5.183726	-1.172211	0	-2.083649	48.68393	150.6415	-44.37979	
197	1.198381	1.875401	0	-4.89682	49.64809	152.584	-44.53107	
198	3.542703	1.640965	0	-3.72467	54.23128	152.4549	-43.68777	
199	2.604974	1.406537	0	-4.662384	55.79906	143.8056	-50.17908	
200	3.308267	-22.9744	0	-4.662384	55.29641	134.6116	-54.94641	
201	-1.145935	-49.23077	0	1.667272	56.47097	124.8267	-56.58939	
202	-28.80893	-50.63736	0	-2.083649	55.39117	120.2353	-53.86905	
203	-55.06531	-49.23077	0	-4.427979	52.2213	118.7601	-51.31567	
204	-75.69531	-48.7619	0	-4.662384	51.43925	120.2952	-51.32596	
205	-84.60373	-48.52747	0	-4.662384	53.6645	120.771	-52.6701	
206	-85.30704	-48.7619	0	-4.662384	54.31291	119.6514	-54.65079	
207	-85.30704	-50.63736	0	-1.614777	54.14678	117.9861	-57.38651	
208	-86.24475	-49.46521	0	-3.72467	54.81929	118.0964	-57.20847	
209	-85.77588	-49.69965	0	-4.662384	55.64242	117.8629	-57.80087	
210	-85.54144	-50.16852	0	-4.662384	55.88451	118.0118	-58.37091	
211	-85.30704	-49.69965	0	-4.662384	54.8987	117.0788	-59.40967	
212	-85.54144	-49.46521	0	-4.427979	54.44817	116.5481	-60.10165	
213	-85.54144	-50.63736	0	-2.083649	53.49134	116.494	-59.79028	
214	-86.24475	-49.23077	0	-4.89682	53.38142	117.7965	-57.71265	
215	-89.52679	-49.69965	0	-4.89682	53.37262	117.7979	-57.37296	
216	-89.29236	-49.46521	0	-4.193542	52.06306	116.7919	-59.13901	
217	-89.52679	-49.23077	0	-4.662384	51.73751	117.2682	-59.41202	
218	-91.16785	-51.57507	0	2.370565	52.82627	118.3037	-58.99271	
219	-94.44989	-47.35532	0	-2.318085	54.67231	119.1178	-58.4873	
220	-95.62204	-45.01099	0	-4.662384	56.07348	116.7165	-62.11014	
221	-95.62204	-42.19781	0	-3.72467	56.42712	115.5041	-64.86139	
222	-95.62204	-41.26007	0	-4.89682	56.11775	115.6438	-66.13538	
223	-95.62204	-40.08792	0	-4.89682	55.71096	115.0361	-68.27209	
224	-95.3876	-42.43225	0	-0.9114685	56.09916	116.2318	-66.44403	
225	-95.85648	-41.02567	0	-4.89682	56.29325	117.1189	-67.6785	
226	-95.3876	-41.02567	0	-4.89682	55.46886	118.1675	-68.43787	
227	-92.10556	-40.7912	0	-3.959106	54.65179	119.681	-68.87451	
228	-86.47919	-41.02563	0	-3.959106	54.4079	120.3223	-72.27991	
229	-78.27408	-44.07327	0	-0.677063	54.38673	120.0415	-77.70203	
230	-69.13123	-42.43225	0	-2.083649	53.71875	120.498	-81.76764	
231	-59.2851	-36.57144	0	-4.89682	53.07337	117.9637	-87.78439	
232	-55.06531	-15.23813	0	-4.427979	52.81374	113.3604	-93.65118	
233	-52.95541	-3.750977	0	-3.72467	51.64245	110.5817	-98.2009	
234	-51.07996	-5.626404	0	-4.89682	51.87317	108.9049	-100.6157	
235	-51.54883	-10.08063	0	0.2606774	53.05048	106.7806	-103.5551	
236	-52.72101	-5.391998	0	-4.89682	54.54492	105.0947	-106.6437	
237	-50.37668	-5.157562	0	-4.662384	56.1605	104.7452	-106.9321	
238	-50.61108	-3.516541	0	-4.89682	57.07032	105.0605	-106.2858	
239	-49.43893	-3.516541	0	-4.89682	56.91242	104.7628	-107.1864	
240	-48.97009	-3.516541	0	-4.427979	56.72068	104.6046	-107.2465	
241	-48.73566	-7.267456	0	-2.786926	56.8339	104.9771	-105.288	
242	-50.37668	-5.86087	0	-5.600128	57.52758	107.448	-98.61646	
243	-50.84555	-4.923126	0	-4.427979	58.67034	113.1013	-87.16861	
244	-61.86383	-5.157562	0	-5.131256	59.4698	117.4601	-78.00031	
245	-72.17883	-6.798584	0	-4.662384	59.01193	119.0985	-72.36942	
246	-79.21182	-22.27109	0	0.4951054	58.79435	118.5175	-72.29712	
247	-80.14954	-26.25644	0	-3.021362	59.30178	118.5798	-73.14114	
248	-79.68069	-31.1795	0	-5.131256	59.96105	118.7189	-72.55127	
249	-80.61841	-30.47623	0	-5.131256	60.8139	120.141	-70.11743	
250	-84.8382	-30.94507	0	-5.365692	60.40969	119.5492	-70.26508	
251	-88.12024	-35.39929	0	-5.365692	59.22626	118.5261	-70.91098	
252	-88.12024	-44.77658	0	-2.083649	58.10028	117.6357	-71.08514	
253	-88.82355	-49.46521	0	-5.131256	57.5005	116.5065	-71.79736	
254	-85.5415	-57.43591	0	-5.365692	56.63275	116.3581	-72.63586	
255	-77.10193	-61.89011	0	-4.427979	56.13578	117.2095	-73.49033	
256	-70.06897	-62.12454	0	-4.662384	55.47163	117.8116	-73.31097	
257	-68.89682	-64	0	-3.021362	55.14186	117.8919	-73.32339	
258	-69.83456	-62.82782	0	-2.552521	55.20279	118.3987	-73.07394	
259	-68.66238	-61.89011	0	-5.365692	55.21368	118.5102	-73.12823	
260	-67.2558	-62.35898	0	-5.131256	54.93198	118.2499	-73.30823	
261	-67.02136	-62.35898	0	-4.193542	54.84322	118.4743	-73.11584	
262	-67.02136	-63.06226	0	-4.89682	54.90848	118.8708	-72.92969	
263	-66.08362	-64.93771	0	0.4951047	54.88038	119.2342	-72.78867	
264	-66.31805	-63.29669	0	-3.021362	54.88841	119.9593	-72.24634	
265	-64.91147	-63.53113	0	-4.662384	55.07462	121.8206	-70.18701	
266	-64.91147	-64.70328	0	-5.365692	54.88498	125.3962	-65.11166	
267	-64.20819	-66.57874	0	-4.89682	54.18142	128.6881	-60.1011	
268	-64.20819	-66.10986	0	-4.427979	54.55144	129.219	-58.83395	
269	-64.44263	-68.92307	0	-2.552521	55.07665	128.8876	-58.78488	
270	-65.38034	-75.01828	0	-5.600128	56.93646	126.7988	-62.1861	
271	-56.47192	-82.05127	0	-5.131256	59.36259	125.7246	-65.57852	
272	-45.68805	-84.16113	0	-4.662384	60.15617	124.897	-67.73584	
273	-41.46826	-84.16113	0	-4.427979	60.83107	123.336	-69.69489	
274	-41.46826	-85.09888	0	0.02623927	61.76944	122.3848	-70.048	
275	-44.28146	-84.63	0	-2.083649	62.55871	121.5112	-70.83948	
276	-42.64044	-84.16113	0	-4.662384	62.60852	120.316	-72.05362	
277	-41.46826	-83.9267	0	-4.662384	62.28918	119.142	-73.27911	
278	-40.76498	-84.16113	0	-5.365692	62.13736	118.0543	-73.94434	
279	-40.29611	-79.70694	0	-5.365692	62.23462	116.5401	-74.35532	
280	-45.21918	-66.10986	0	1.198404	61.78119	114.254	-75.29156	
281	-55.76862	-62.35898	0	-4.662384	62.04535	112.8226	-76.14221	
282	-55.06534	-62.35898	0	-4.662384	62.53594	112.4697	-76.46185	
283	-55.06534	-62.35898	0	-5.365692	62.28648	111.4805	-77.11346	
284	-54.12759	-66.10986	0	-5.600128	61.94844	111.5347	-76.82556	
285	-54.12759	-67.75092	0	-5.131256	61.4898	111.7138	-76.57339	
286	-54.36203	-69.62634	0	-3.021362	61.34588	111.6611	-76.68283	
287	-55.53418	-68.68863	0	-5.131256	61.26099	111.5128	-76.89893	
288	-54.8309	-68.45419	0	-4.427979	61.01315	111.0045	-77.15656	
289	-55.06534	-68.68863	0	-5.131256	61.03912	111.0178	-77.01657	
290	-55.06534	-68.92307	0	-5.600128	60.95308	110.8274	-76.8923	
291	-56.00305	-70.09521	0	-0.2081909	60.9534	110.672	-76.71536	
292	-59.51953	-69.39194	0	-2.786926	60.85787	110.2418	-76.84933	
293	-61.16058	-68.92307	0	-5.600128	60.88487	109.7524	-76.91513	
294	-62.0983	-68.21979	0	-5.834564	60.93276	109.5148	-76.98337	
295	-62.0983	-68.45422	0	-4.662384	60.87041	109.407	-76.91953	
296	-63.27045	-68.45422	0	-4.662384	60.89894	109.3715	-76.92441	
297	-63.50488	-70.32965	0	1.198404	60.96376	109.2792	-76.97079	
298	-65.61478	-69.1575	0	-3.72467	61.09143	109.0651	-77.12631	
299	-65.1459	-68.68863	0	-6.069	61.1173	108.4292	-77.51355	
300	-66.55249	-68.45419	0	-4.662384	61.1206	107.8016	-77.99057	
301	-67.49023	-68.45419	0	-5.365692	61.0902	107.3457	-78.38968	
302	-67.95911	-68.68863	0	-5.600128	61.00312	106.8511	-78.673	
303	-68.19354	-70.32965	0	2.136132	60.74294	106.4152	-78.94904	
304	-69.83456	-68.45419	0	-4.662384	60.70038	106.2653	-79.18427	
305	-68.42795	-68.68863	0	-5.600128	60.62572	106.0463	-79.29843	
306	-68.19354	-68.45419	0	-4.89682	60.53967	106.0281	-79.30286	


Angle MV instances
Rotate	3.282044	4.923069	18.28571	32.58606	4.454193	7.267395	10.315	11.01831	10.78384	6.798553	8.439545	6.095245	9.142822	11.95605	7.032959	2.813202	8.439575	3.047607	6.095215	7.501831	2.578735	5.157501	3.282074	2.109894	2.578766	11.95602	11.95605	5.157501	6.095245	4.454193	5.860809	3.985352	2.344329	10.315	2.813202	4.454193	5.860809	5.860809	6.798553	3.516479	3.516479	2.578766	4.923065	3.047607	2.344299	8.205109	13.83148	2.109894	2.109894	2.109894	5.391937	4.219788	2.109894	2.578735	9.846161	9.84613	4.688629	4.454193	7.032959	2.578735	5.626373	3.516479	3.047607	2.813197	4.219772	6.564105	4.688629	2.813171	2.109894	4.219757	2.578735	5.157501	4.454224	2.578758	4.219772	2.344314	5.157508	2.57875	3.985344	2.578751	2.578751	3.985344	2.109886	3.985344	2.344322	4.454202	27.66299	26.25638	20.63	8.908417	3.282043	3.282043	3.282043	5.626373	8.205109	9.142853	9.84613	4.219788	2.109894	2.34433	11.01828	10.315	7.03299	4.219788	3.282043	3.282043	8.439575	7.032959	8.908417	10.78387	4.219788	2.813202	4.923065	10.54944	3.516479	2.109894	
ChildRotate	3.750907	5.860794	5.391945	3.750916	2.109863	2.344299	4.923065	3.047638	48.52744	2.344299	9.846161	7.501831	3.750916	7.970703	3.282043	6.095245	5.626373	3.750916	4.923065	3.516479	12.89377	24.61536	20.63004	10.78387	5.391944	3.750916	7.736237	24.38095	3.047638	2.109894	3.516479	11.48718	4.923065	5.391937	4.923096	3.282074	3.282074	7.970703	10.54944	2.578766	3.282043	3.750885	6.329651	20.63003	5.157494	2.578735	7.267395	41.72888	18.05127	2.34433	13.12817	14.06592	18.28571	22.73991	4.923077	3.047607	2.344322	2.109894	24.38093	26.25638	2.344299	4.219757	2.34433	2.813171	2.34433	3.047638	5.860809	21.33331	11.48715	4.454224	4.688629	3.750916	15.4725	3.985352	4.923065	4.454224	9.377289	4.688629	7.970703	4.454193	2.813202	6.095215	7.03299	2.109863	4.454193	13.59708	3.750885	3.750885	
RotateInverse	
ChildRotateInverse	4.466975	6.329669	2.109886	25.78753	25.55309	8.908417	7.267387	5.626373	27.66297	4.454201	3.750916	3.750916	11.48717	26.49081	25.78753	5.391928	2.813185	2.813185	5.626362	4.219769	3.985344	8.439551	6.564094	6.095231	2.344322	3.516479	3.282044	3.047607	14.76921	2.109885	4.923074	6.329668	7.032963	7.501825	3.516483	9.611708	6.329668	7.970688	11.25273	5.391928	2.813186	2.578751	21.33331	49.69958	17.34797	3.750916	25.31866	38.91571	28.83515	3.047638	3.516479	4.923073	2.813171	4.454193	4.219757	3.047607	3.282043	3.516479	6.095252	5.626379	2.34433	2.813171	6.329656	2.34433	3.047607	2.109894	2.34433	2.813171	7.032949	2.344299	3.985352	3.985352	3.282043	2.813171	5.157497	5.157497	2.813202	5.157489	3.516468	2.109894	3.282043	3.047607	2.813171	5.391925	3.516467	3.047607	4.454218	2.109888	2.578735	6.564096	5.860788	2.109894	2.109894	5.391937	2.578735	2.813202	5.860788	4.923075	2.34433	7.73626	6.798516	
Docking x	4.91692	13.84249	16.55191	18.08681	10.79104	2.559776	4.636208	2.901268	2.115433	2.973	5.67466	5.265343	2.72197	3.128006	2.752556	3.942841	3.43438	3.51828	2.152222	2.596794	3.810455	5.012932	2.946732	3.242363	2.465672	2.450745	2.511372	2.610847	2.449829	2.647373	2.750782	2.512836	2.295509	2.591225	2.578457	5.415184	5.337238	4.118544	2.966835	2.272068	5.083069	4.844555	4.677422	2.925167	2.612926	4.260448	4.892639	2.456684	3.521896	3.275047	2.477386	2.694859	4.947056	2.601463	2.008373	4.842968	3.858082	2.045498	2.523415	4.006416	2.798031	4.583195	3.169876	2.225246	2.426136	
