
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-100.8319	-97.28928	0	130.0836	-49.27393	26.27833	-103.4704	
1	-101.0663	-97.52371	0	129.8492	-48.64471	27.50189	-103.2799	
2	-101.3008	-97.52371	0	129.8492	-47.1875	28.17722	-101.1417	
3	-101.3008	-97.52371	0	129.8492	-40.98734	28.40474	-93.04919	
4	-101.3008	-97.28928	0	129.3803	-21.14569	34.34238	-69.96954	
5	-100.3631	-97.28928	0	129.8491	-2.758606	51.45113	-41.25839	
6	-100.5975	-97.52371	0	129.8491	2.11271	66.89886	-24.80176	
7	-98.48761	-97.28928	0	129.8491	1.248598	78.87619	-27.69818	
8	-75.51328	-83.92667	0	131.0213	-1.297943	88.90754	-45.59338	
9	-40.81732	-22.03662	0	130.0836	-7.323914	99.14163	-59.08865	
10	-38.00415	-8.380354E-06	0	134.0689	-9.195892	100.3037	-70.84229	
11	-9.403442	1.172149	0	134.7722	-8.371033	90.61365	-84.81299	
12	-0.9638977	3.282035	0	133.8345	-8.262878	90.47473	-86.41345	
13	0.6771275	3.282035	0	94.21548	-9.144348	96.44236	-86.13995	
14	0.9115637	2.344306	0	31.15326	-9.665863	103.3769	-74.92834	
15	0.9115637	-14.30035	0	2.083696	-7.159882	103.1739	-50.8764	
16	-0.9638977	-0.4688721	0	-0.7294922	-1.612366	95.67686	-46.9303	
17	0.9115637	-1.406616	0	-0.7294922	-1.51532	92.30736	-46.7038	
18	1.380428	-9.611725	0	-0.2606201	-2.62149	85.21205	-39.13242	
19	0.9115638	-17.81683	0	-0.7294922	-3.08432	77.60869	-31.89529	
20	0.9115637	-15.47253	0	5.131311	-5.315521	70.5272	-31.7196	
21	-3.777069	-3.047638	0	2.55256	-7.534241	64.96516	-34.34299	
22	-0.9638977	-0.7033081	0	-0.7294922	-4.715698	58.09785	-34.40247	
23	0.9115637	0.9377193	0	-0.2606201	-2.885529	50.24224	-31.89645	
24	2.318149	0.9377193	0	0.208238	0.6681272	40.96373	-28.53741	
25	2.318149	-0.7033081	0	-0.7294922	6.003705	30.80093	-25.03214	
26	2.787014	-3.047638	0	2.083696	14.99329	18.94946	-20.82587	
27	-0.9638977	-0.4688721	0	-0.02618408	22.64146	10.78022	-13.86475	
28	0.4426994	-0.7033081	0	-0.9639282	26.0825	8.795388	-9.358826	
29	1.145992	-1.17218	0	-0.7294922	25.91246	9.402866	-6.964172	
30	1.145992	-1.17218	0	-0.7294922	24.64039	11.58305	-5.126221	
31	1.380428	-4.923096	0	2.55256	22.55641	15.25223	-2.914185	
32	-3.777069	-2.34433	0	2.55256	18.44327	20.74813	-1.316681	
33	-1.198334	-0.4688721	0	-0.02618408	12.40187	26.67683	0.5588118	
34	0.4426998	0.703284	0	-0.7294922	6.250972	30.49966	1.870458	
35	2.787014	0.4688556	0	-0.9639282	1.955344	31.49695	3.124783	
36	2.787014	-0.4688721	0	-0.02618408	-2.682007	31.57185	2.226231	
37	2.083722	-5.391937	0	6.069039	-6.795746	32.02312	-0.004041558	
38	-2.370483	-0.7033081	0	-0.4950562	-10.07373	31.72161	-1.520905	
39	1.145992	0.2344197	0	-0.7294922	-12.01019	29.85334	-2.207886	
40	1.380429	0.2344197	0	0.2082379	-14.07373	28.00539	-3.736908	
41	0.2082636	0.9377202	0	-0.7294922	-19.98117	28.16536	-4.150391	
42	1.614857	0.2344198	0	-0.9639282	-22.77988	27.18829	0.1330523	
43	2.787014	-2.578766	0	1.849267	-21.16342	23.62037	3.399867	
44	-0.9638977	-0.234436	0	-0.2606201	-15.17703	20.3261	6.069786	
45	0.6771281	-0.4688721	0	-0.9639282	-14.17224	16.35638	10.59217	
46	1.380429	-1.17218	0	-0.7294922	-14.15421	12.63109	14.52991	
47	1.145992	-1.17218	0	-0.7294922	-13.91302	9.666388	17.79202	
48	1.145992	-5.391937	0	5.600174	-13.11169	6.251964	20.56481	
49	-4.480377	-2.813202	0	2.083696	-12.11862	1.097388	23.68034	
50	-0.4950256	-0.7033081	0	-0.7294922	-12.20639	-3.630615	23.11385	
51	1.145992	0.4688555	0	-0.7294922	-13.65619	-6.027161	21.34238	
52	3.02145	0.4688555	0	-0.9639282	-15.24579	-6.697754	18.00974	
53	2.787014	-0.9377441	0	-0.9639282	-16.32809	-7.641235	15.12267	
54	1.145992	-5.391937	0	6.537903	-17.95129	-8.119141	12.21653	
55	-4.011505	-1.17218	0	-0.7294922	-19.70297	-10.19281	8.830064	
56	0.9115643	-0.7033081	0	-0.9639282	-23.61737	-12.08716	5.553285	
57	1.145993	0.4688552	0	-0.9639282	-26.55655	-12.51807	1.345212	
58	2.787014	1.406584	0	-0.4950562	-27.27246	-10.63773	-3.127319	
59	2.31815	0.9377196	0	-0.7294922	-27.41562	-8.499115	-7.519073	
60	2.787014	-2.578766	0	1.849268	-27.95239	-6.087463	-14.2894	
61	-0.9638977	-0.7033081	0	-0.9639282	-25.21024	-5.042297	-18.15649	
62	1.145993	-0.234436	0	-0.02618408	-21.39145	-4.317078	-20.60446	
63	0.4427001	-0.4688721	0	-0.4950562	-17.46259	-4.604401	-21.82578	
64	1.145993	-0.4688721	0	0.2082382	-12.55554	-4.547668	-24.06863	
65	0.6771286	-5.157532	0	4.428019	-8.859009	-4.725098	-24.88733	
66	-3.073792	-2.813202	0	1.849268	-6.227264	-4.98465	-25.23868	
67	-0.7294617	-0.4688721	0	-0.7294922	-3.004639	-5.570129	-24.61154	
68	1.145993	0.2344193	0	-0.9639282	-0.2963867	-6.311157	-23.9624	
69	2.787015	0.4688554	0	-0.9639282	1.353949	-6.363495	-23.74829	
70	2.787015	-0.4688721	0	-0.9639282	3.479172	-6.328705	-23.04474	
71	1.145993	-5.626373	0	6.303475	5.953141	-6.006134	-22.55115	
72	-4.011505	-0.4688721	0	-0.7294922	7.627078	-5.507507	-21.77176	
73	0.9115656	-0.7033081	0	-0.2606201	9.261753	-4.157532	-21.13104	
74	0.6771295	-0.4688721	0	-0.7294922	11.07261	-3.280212	-19.57254	
75	2.787016	1.172148	0	-0.9639282	12.74315	-2.734039	-17.88681	
76	2.787016	-0.234436	0	-0.2606201	13.8029	-1.983978	-16.4183	
77	0.9115655	-2.578766	0	2.318132	14.66299	-1.233459	-15.02951	
78	-0.7294617	-0.4688721	0	-0.9639282	15.03917	-0.849823	-13.1842	
79	1.38043	-0.9377441	0	-0.9639282	15.51471	0.5332712	-9.861328	
80	1.145994	-9.335303E-06	0	-0.4950562	15.51117	2.106987	-7.602356	
81	0.208265	-0.9377441	0	-0.7294922	16.03521	3.019171	-5.278992	
82	2.083723	1.172148	0	0.2082378	16.62943	4.08159	-2.808044	
83	2.083723	-2.109894	0	2.318131	16.94064	5.246469	-1.367859	
84	-1.667206	-0.4688721	0	0.2082376	16.58615	5.474748	-0.6122437	
85	0.6771295	-0.234436	0	-0.7294922	15.75656	5.920532	0.6570252	
86	1.145994	-0.4688721	0	-0.7294922	13.22836	6.948946	2.485781	
87	1.145994	-0.7033081	0	-1.198334	11.64819	6.543622	2.654143	
88	1.145994	-4.68866	0	2.55256	10.0633	6.573773	3.124559	
89	-3.542633	-2.109894	0	2.083695	8.410965	7.055037	4.502752	
90	-0.9638977	-0.4688721	0	0.4426738	7.312385	7.24093	5.244478	
91	0.4427007	-0.234436	0	-0.7294922	6.921703	7.182257	5.40289	
92	0.9115652	-0.234436	0	-0.7294922	6.451386	6.669466	5.440472	
93	1.145993	-0.234436	0	-0.4950562	6.01437	6.013115	4.850667	
94	0.9115652	-4.68866	0	5.834611	5.031344	4.850419	4.5032	
95	-3.542633	-1.875458	0	3.021425	3.291901	3.346202	4.377171	
96	-0.7294617	-0.4688721	0	-0.02618408	0.03820127	1.708411	5.263546	
97	0.6771288	1.172147	0	-0.4950562	-4.306793	0.6669044	7.831102	
98	2.787015	1.172147	0	-0.7294922	-9.176208	-0.2851563	11.53416	
99	2.552587	0.4688545	0	-0.7294922	-10.40381	-2.066711	13.37461	
100	2.787014	-2.578766	0	3.021424	-8.845215	-4.069214	12.99425	
101	-0.7294617	-0.4688721	0	-0.02618408	-7.134003	-6.016632	11.68734	
102	0.4427	-0.234436	0	-0.4950562	-5.098053	-8.75296	10.59682	
103	0.9115644	1.172147	0	-0.4950562	-4.211975	-11.15958	10.01039	
104	1.145993	1.172147	0	-0.02618408	-4.987762	-13.04477	10.45719	
105	2.31815	0.7032829	0	-0.7294922	-6.449585	-14.09027	10.63566	
106	2.787014	-2.813202	0	1.849267	-7.81778	-14.3985	10.19683	
107	-0.7294617	-0.9377441	0	-0.9639282	-8.286377	-14.29898	8.873051	
108	0.9115643	-0.7033081	0	-0.9639282	-8.18161	-13.77621	7.603127	
109	1.380429	-0.234436	0	0.2082377	-7.568481	-12.82654	6.009998	
110	0.4426998	-0.9377441	0	-0.7294922	-7.516479	-12.19595	4.336772	
111	1.145993	-4.68866	0	5.13131	-8.066589	-11.74796	2.561109	
112	-3.777069	-2.34433	0	2.55256	-8.343079	-11.49048	1.450852	
113	-1.198334	-0.234436	0	-0.2606201	-8.565704	-11.34662	1.18726	
114	1.145992	-0.234436	0	-0.02618408	-8.645752	-11.0354	1.065948	
115	0.4426995	-1.021858E-05	0	-0.4950562	-8.523743	-10.84949	0.9882683	
116	0.911564	-0.234436	0	-0.2606201	-8.473877	-10.78113	0.8194249	
117	0.2082635	-4.923096	0	6.069039	-8.274963	-10.64737	0.8818286	
118	-3.542633	-1.875458	0	2.786996	-8.001648	-10.59952	1.107986	
119	-1.198334	-1.055896E-05	0	-0.9639282	-7.996033	-10.5415	1.232943	
120	1.380429	-0.234436	0	-0.02618408	-8.07782	-10.56567	0.7657268	
121	0.2082636	-0.234436	0	-0.7294922	-8.771759	-10.29904	-1.770996	
122	0.4426996	-0.7033081	0	-0.9639282	-10.13342	-9.845001	-8.010406	
123	1.145992	-5.626373	0	5.600174	-9.82901	-9.035339	-11.39371	
124	-3.542633	-1.875458	0	2.083696	-6.024384	-9.343536	-14.31131	
125	0.2082633	-0.234436	0	-0.4950562	-2.241089	-10.51862	-15.11084	
126	0.9115638	-0.7033081	0	-0.7294922	-0.1038818	-11.71436	-15.90479	
127	2.787014	0.4688537	0	-0.9639282	1.209186	-12.36151	-16.51843	
128	3.02145	-0.4688721	0	-0.7294922	3.311759	-12.97589	-17.47495	
129	1.145992	-5.391937	0	6.069039	5.61552	-13.31537	-18.53271	
130	-3.777069	-0.9377441	0	-0.7294922	7.33811	-13.16513	-19.38391	
131	1.145992	-0.9377441	0	-0.7294922	8.825474	-12.29282	-19.70264	
132	1.145992	1.172146	0	-0.4950562	9.463751	-10.52103	-19.65198	
133	2.787014	0.4688536	0	-0.9639282	9.995627	-8.131927	-20.16611	
134	2.787014	1.172146	0	-0.02618408	10.74558	-5.376312	-20.66574	
135	2.318149	-2.578766	0	2.55256	11.86175	-3.400513	-20.60339	
136	-1.198334	-0.7033081	0	-0.9639282	12.90504	-2.121979	-19.87762	
137	1.145992	-0.4688721	0	-0.9639282	13.69658	-1.085144	-18.18408	
138	1.380428	-1.17218	0	-0.9639282	14.14174	-0.32724	-16.23538	
139	1.380428	-0.234436	0	-0.9639282	14.42542	0.9332452	-13.31122	
140	1.145992	-4.68866	0	5.365746	14.24185	2.366364	-9.653473	
141	-3.777069	-2.34433	0	2.55256	14.82266	4.195034	-6.108368	
142	-1.198334	-0.234436	0	-0.4950562	14.9137	5.036288	-5.114349	
143	0.9115635	1.172147	0	-0.4950562	13.69194	5.435238	-4.666565	
144	2.552585	1.172147	0	0.2082372	12.55057	5.186105	-4.339539	
145	2.083721	1.172147	0	-0.4950562	12.05438	4.265177	-4.231293	
146	2.552585	-2.34433	0	2.318131	11.75364	4.065293	-2.57431	
147	-1.43277	-0.234436	0	0.2082373	10.92345	4.691201	0.2376006	
148	0.4426989	-0.234436	0	-0.7294922	10.87679	5.383404	1.275231	
149	1.145992	-0.234436	0	-0.7294922	10.50262	5.991029	2.249296	
150	1.145992	-0.234436	0	-0.4950562	10.63727	6.561147	2.836926	
151	1.145992	-0.4688721	0	-0.2606201	10.66974	6.262929	2.792559	
152	0.2082629	-2.109894	0	2.786996	10.46257	5.843785	2.509001	
153	-1.43277	-0.234436	0	-0.02618408	10.06308	5.116731	2.532014	
154	0.9115637	-1.057813E-05	0	-0.7294922	9.333568	4.416723	3.045286	
155	1.380428	-0.234436	0	-0.7294922	7.61868	3.848012	4.328267	
156	1.145992	-0.4688721	0	-0.4950562	4.880147	3.745042	6.215594	
157	0.6771275	-5.157532	0	4.428018	-0.1476746	4.089455	9.295618	
158	-3.308228	-3.047638	0	1.849267	-3.492798	4.662416	9.737793	
159	-0.2605896	-0.9377441	0	-0.9639282	-3.481476	3.543015	8.55884	
160	1.145992	0.4688537	0	-0.7294922	-2.659058	1.506577	7.185741	
161	2.787014	1.172146	0	-0.02618408	-2.093628	-0.7283936	6.040198	
162	2.31815	-0.234436	0	-0.7294922	-2.420654	-2.862061	5.932656	
163	1.145992	-5.157532	0	6.537903	-3.080902	-4.510193	5.915232	
164	-4.011505	-0.7033081	0	-0.7294922	-3.473785	-5.560577	4.973236	
165	1.145992	-0.4688721	0	-0.9639282	-3.314697	-6.133575	3.569925	
166	1.145992	0.7032823	0	-0.9639282	-2.872681	-6.694641	2.741431	
167	3.02145	1.172147	0	-0.4950562	-2.682556	-7.048584	2.1418	
168	2.552586	1.172147	0	-0.2606201	-3.013458	-6.789673	1.682786	
169	2.552586	-3.047638	0	1.614831	-3.039673	-6.611511	0.81071	
170	-0.9638977	-0.4688721	0	-0.2606201	-3.237549	-6.416931	0.04698787	
171	0.6771276	-0.234436	0	-0.02618408	-3.071106	-6.448883	-0.4761658	
172	0.4426992	-0.234436	0	0.4426736	-3.148254	-6.498779	-0.899353	
173	0.4426992	-0.4688721	0	-0.4950562	-3.228363	-6.449127	-0.9454956	
174	0.9115637	-4.923096	0	3.021424	-3.438751	-6.104767	-1.030975	


Angle MV instances
Rotate	100.8319	2.109894	22.97433	34.69595	2.813171	28.60071	8.439545	4.688633	2.813171	5.157497	2.578735	2.344315	5.626369	3.985352	5.157497	4.923069	3.75092	2.34433	5.157498	4.923071	2.109886	4.688627	2.578735	4.454198	2.813171	2.109886	3.516476	3.516476	4.923061	2.578735	3.750896	2.344299	4.688625	3.750896	4.923061	4.923061	4.923061	2.578735	3.985355	3.047638	5.157497	5.157497	
ChildRotate	97.28928	13.36261	61.89005	22.03661	2.109886	16.64466	13.83148	8.205109	8.205109	2.344299	12.4249	2.34433	2.34433	2.578766	3.750916	2.578766	4.923065	4.688629	2.813186	2.34433	4.219757	2.578735	2.109894	4.454193	4.219757	4.68866	2.34433	2.34433	5.157501	5.157501	2.34433	2.109894	3.985352	2.578766	4.454224	2.813202	3.04762	2.109894	3.516485	3.750916	2.34433	2.109894	4.68866	3.047638	4.923065	3.750916	4.923065	4.454193	4.454224	2.34433	2.109894	2.109894	4.68866	2.109894	2.109894	4.923096	4.454224	2.578766	4.454224	
RotateInverse	
ChildRotateInverse	130.0836	3.985352	39.61901	63.06221	29.06957	5.860803	2.578751	2.10988	2.578744	6.095223	6.564095	6.329667	3.516479	7.501832	7.267395	4.21978	2.578751	7.267404	7.032968	2.578752	2.109894	2.109894	6.329667	2.813186	3.047609	3.750916	3.047608	5.860803	2.578751	2.81318	6.329659	3.282043	6.564103	3.516479	6.798532	6.798532	2.578744	6.329675	2.813187	3.047616	2.109894	3.047616	2.81318	4.923074	2.578751	7.267395	7.267395	3.51648	
Docking x	49.27393	6.200165	19.84164	18.38708	6.02597	2.505981	5.547516	2.231201	2.218719	2.818542	3.553656	5.335577	8.98958	7.648171	3.441042	2.083981	4.113138	6.041401	6.150898	4.295628	4.113739	3.277985	2.063538	5.90744	2.798706	5.986389	3.914398	2.939178	2.742157	3.818787	3.928864	4.907043	3.696533	2.631744	3.222626	2.708252	2.125223	2.473969	2.528204	3.253699	4.344995	4.869415	2.03595	3.804626	3.783295	2.137207	2.102573	2.303761	2.738533	5.027822	3.345123	
Docking y	26.27833	5.937641	17.10875	15.44773	11.97733	10.03135	10.23409	9.690063	5.967628	6.934494	7.497086	3.369499	7.095306	7.603363	7.08149	5.562035	6.86731	7.855614	9.278511	10.1628	11.85146	8.169248	2.180179	3.669188	5.495893	5.928701	3.822834	3.567919	3.294271	3.969719	3.725291	2.9647	3.414424	5.154575	4.728004	2.396545	2.073669	2.138611	2.411652	2.002502	2.736328	2.406616	2.389099	2.755615	2.036438	2.133667	
Docking z	103.4704	2.138153	8.092529	23.07965	28.71115	16.45663	2.896423	17.8952	13.49527	11.75363	13.9707	11.21161	24.05194	3.946106	7.571381	7.237122	2.623383	2.506012	3.359039	3.50528	4.206268	6.961121	4.50592	2.394653	2.212036	2.230273	4.283443	3.266814	2.669919	4.522381	3.937739	3.262113	2.772795	3.115522	3.332645	2.887068	2.906144	3.386461	3.276779	4.208073	4.391754	6.770325	3.867096	2.447968	2.242859	3.322876	2.258972	2.323364	2.470947	2.567556	3.703062	6.23941	3.383301	2.917603	2.924164	3.657745	3.545105	2.811911	3.080024	
Total MV Amount	2218.525


Angle TRE instances
Rotate	13	
ChildRotate	11	15	16	18	21	37	38	48	49	54	55	65	66	71	72	123	124	129	130	157	158	163	164	
RotateInverse	1	
ChildRotateInverse	16	20	21	37	38	48	49	54	55	71	72	94	95	111	112	117	118	123	124	129	130	140	141	163	164	
Docking x	6	9	16	20	22	25	35	37	67	71	95	98	103	105	125	129	156	
Docking y	50	51	62	67	73	83	94	101	135	142	145	148	154	164	
Docking z	32	44	57	59	82	90	93	96	110	122	143	156	164	
Total TRE Count	93


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.542633	2.34433	0	2.55256	3.633301	5.729736	1.092834

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	290	10.2897	00h:00m:10s:290ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:16:25	ZEROING DATA	True	00h:00m:10s:290ms	98.82784	98.73656	98.50037	100	0	2218.525	93	
