
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.6756897	0.2344285	0	0.2620414	0.6113302	-14.2702	0.2556854	
29	-0.4412537	0.2344285	0	0.2620414	0.5984144	-19.83279	0.3795353	
30	-0.6756897	-1.641022	0	3.309657	0.525623	-26.61118	0.6547776	
31	-2.316711	-0.234436	0	1.434199	0.6057197	-31.67343	0.7562237	
32	-0.9100952	0.468857	0	-0.2068176	0.7283715	-34.75519	0.7856274	
33	-0.6756897	0.7032931	0	0.2620415	0.7739347	-36.22626	0.8606856	
34	0.02761259	0.7032931	0	4.481814	0.8951937	-38.66211	0.8253102	
35	-0.2068176	-4.68866	0	7.998301	0.946788	-41.30145	0.8212613	
36	0.02761259	-28.83514	0	25.11183	0.8995035	-41.34119	1.139007	
37	-1.613403	-42.90106	0	48.78947	1.440344	-41.38477	1.66567	
38	-0.4412537	-47.12085	0	56.99458	1.648955	-40.87515	2.298104	
39	-0.6756897	-47.12085	0	45.97628	1.797971	-40.65662	2.617972	
40	-0.6756897	-47.12085	0	70.82607	1.600498	-41.05975	2.528195	
41	-0.6756897	-47.12085	0	43.1631	2.078947	-41.08936	3.086523	
42	-2.316711	-47.12085	0	70.82608	3.731214	-40.25333	7.000411	
43	-1.144531	-46.88641	0	68.71619	6.690488	-39.92603	10.4267	
44	-2.082275	-46.88641	0	64.02755	9.238828	-41.01859	15.03665	
45	-7.708649	-46.88641	0	46.21071	12.7358	-42.1958	17.51558	
46	-15.21045	-47.12085	0	57.46345	16.35313	-42.642	22.03273	
47	-31.85513	-47.35529	0	52.54038	20.49102	-43.24594	27.65112	
48	-40.52911	-49.23071	0	48.08617	25.7374	-43.54111	32.38906	
49	-43.57675	-49.23071	0	47.61731	30.87543	-42.57803	37.44523	
50	-46.38992	-49.23071	0	47.85174	36.10321	-40.45706	42.12466	
51	-52.48517	-49.46515	0	47.14844	43.34542	-36.14667	48.56055	
52	-59.51813	-49.46515	0	47.38287	49.66196	-30.93854	56.60607	
53	-66.31665	-49.46515	0	46.44515	53.67885	-27.61365	62.62512	
54	-72.17743	-49.46515	0	44.10083	54.72216	-26.72388	67.05298	
55	-78.50711	-49.23071	0	41.99094	56.89421	-23.11023	73.28638	
56	-83.43018	-49.23071	0	41.7565	59.72692	-16.78656	81.21278	
57	-89.75986	-49.23071	0	41.7565	64.09367	-10.85303	90.06978	
58	-95.15179	-49.23071	0	42.4598	71.06597	-7.599518	92.78202	
59	-94.44849	-49.23071	0	41.7565	75.90268	-4.738892	92.95589	
60	-94.91736	-49.23071	0	41.99094	76.21639	-2.323822	94.01615	
61	-94.91736	-48.99628	0	41.99094	75.70416	-0.4011536	95.51773	
62	-94.91736	-49.23071	0	43.1631	76.05283	1.649419	96.11961	
63	-94.91736	-47.82413	0	47.85175	77.83879	4.851386	95.72652	
64	-93.74518	-47.58969	0	50.66492	79.08489	9.094763	97.28635	
65	-94.68292	-47.35526	0	56.76016	79.66804	17.0238	100.4815	
66	-95.15179	-47.35526	0	64.49641	80.91968	26.92091	105.5702	
67	-95.38623	-47.35526	0	66.13744	82.8465	39.97128	113.4464	
68	-95.62067	-47.35526	0	66.13745	83.07755	41.23433	112.723	
69	-95.62067	-47.58969	0	66.37189	83.16046	42.14762	112.4059	
70	-94.44849	-47.35526	0	66.84075	83.14111	45.26682	112.4683	
71	-95.15179	-47.35526	0	67.07519	83.20427	50.89377	111.7298	
72	-95.15179	-47.35526	0	66.84076	83.33031	59.01366	111.1854	
73	-95.15179	-47.35526	0	67.07519	83.40939	64.41959	110.9997	
74	-94.91736	-47.58969	0	67.77849	83.50611	67.74174	110.4486	
75	-93.74521	-47.58969	0	69.41952	83.47688	69.74039	109.5172	
76	-94.68292	-47.35526	0	72.70157	83.22778	70.28731	108.5925	
77	-95.38623	-47.35526	0	79.26566	83.202	71.1235	108.0912	
78	-95.62067	-47.35526	0	79.5001	83.15783	71.95074	107.7654	
79	-95.62067	-47.35526	0	79.5001	83.26553	72.95031	108.1164	
80	-95.62067	-47.58969	0	81.14113	83.84537	73.55048	106.0197	
81	-94.68292	-47.35526	0	85.82977	84.29014	76.02879	103.4632	
82	-95.15179	-47.35526	0	89.58068	84.49477	82.25623	103.7045	
83	-95.15179	-47.35526	0	95.20705	84.54724	83.77161	102.9606	
84	-94.91736	-47.58969	0	103.1777	84.94674	84.22166	99.6877	
85	-95.15179	-47.82413	0	109.5074	84.8436	86.84498	98.60863	
86	-93.74521	-47.58969	0	114.196	84.97847	87.66261	96.78391	
87	-94.68292	-47.35526	0	116.7748	84.89661	89.02522	97.42014	
88	-95.15179	-47.35526	0	121.9323	85.18781	91.1554	98.76454	
89	-95.38623	-47.58969	0	128.7308	85.33604	92.63898	98.98649	
90	-94.91736	-47.58969	0	136.4671	85.16087	96.28215	102.2766	
91	-94.91736	-47.82413	0	137.4048	85.02055	97.63698	103.6966	
92	-93.74521	-47.58969	0	139.7491	85.12312	93.44273	98.83632	
93	-95.15179	-47.58969	0	140.218	84.98042	99.32224	104.9578	
94	-95.15179	-45.4798	0	140.218	85.19768	98.39149	103.7897	
95	-95.38623	-40.55673	0	140.218	85.16978	96.42958	100.4496	
96	-95.38623	-40.55673	0	140.218	84.41847	92.17013	100.2031	
97	-96.08954	-47.12085	0	139.5147	84.35909	84.72298	96.4325	
98	-94.91736	-47.58969	0	139.9836	84.54648	79.67916	95.00625	
99	-95.38623	-48.05856	0	140.218	84.41917	76.18799	93.34284	
100	-95.38623	-58.37357	0	140.218	84.62273	74.94768	92.82387	
101	-95.62067	-64.70325	0	140.218	84.56577	71.25838	91.34963	
102	-95.38623	-64.46881	0	138.1081	84.66774	71.93336	93.09931	
103	-94.21408	-65.64096	0	139.7491	84.85433	72.55292	93.91223	
104	-95.38623	-71.26733	0	139.9836	84.60323	75.47923	97.53002	
105	-95.38623	-84.1611	0	140.218	84.49032	76.86238	99.87356	
106	-95.8551	-87.91199	0	139.9836	84.45299	74.61567	99.41994	
107	-95.62067	-88.14642	0	140.218	84.91064	72.828	97.62423	
108	-95.8551	-87.20871	0	139.5147	84.98882	71.44669	95.86716	
109	-95.15182	-87.67758	0	140.218	85.16167	68.84954	93.26027	
110	-95.38626	-87.44315	0	140.218	85.55957	68.66575	93.16239	
111	-95.62067	-87.44315	0	140.218	85.76044	67.0918	91.93034	
112	-95.62067	-87.67758	0	139.9836	85.74361	65.60368	90.57812	
113	-95.38626	-86.73987	0	138.1081	85.68385	65.95663	90.948	
114	-94.21411	-87.20871	0	139.0458	85.77442	65.46367	90.45401	
115	-95.15182	-88.14642	0	139.9836	85.88839	64.18578	89.28838	
116	-95.6207	-87.67758	0	140.218	85.88762	63.52018	88.98188	
117	-95.6207	-87.67758	0	140.218	85.73465	63.93972	89.52972	
118	-95.38626	-87.91202	0	140.218	85.5435	62.88923	88.50221	
119	-95.6207	-87.20871	0	139.2802	84.74093	65.37644	90.97391	
120	-94.91739	-87.67758	0	139.9836	84.12304	69.0349	94.81197	
121	-95.6207	-87.91202	0	139.2802	84.81568	64.1627	90.14381	
122	-95.85513	-87.44315	0	139.7491	85.43632	56.94165	83.47796	
123	-95.6207	-87.67758	0	139.9836	85.63573	62.52845	88.6378	
124	-95.6207	-86.73987	0	138.577	85.68208	64.16416	89.35078	
125	-94.44855	-87.44315	0	139.2803	85.97903	58.992	84.15623	
126	-95.6207	-87.67758	0	139.9836	86.0536	60.91669	86.13029	
127	-95.6207	-87.91202	0	139.2803	85.86815	61.80579	87.29322	
128	-95.85513	-87.91202	0	139.5147	85.90633	61.32455	87.10243	
129	-95.6207	-87.44315	0	138.8114	85.99841	60.5792	86.55354	
130	-95.85513	-87.20874	0	136.2327	85.94687	60.63078	86.82737	
131	-95.15186	-87.67758	0	138.1081	85.94334	60.21988	86.5294	
132	-95.85513	-87.67758	0	139.0458	85.93842	59.16273	85.64931	
133	-95.62073	-87.67758	0	139.2803	85.92921	58.85554	85.32413	
134	-95.62073	-87.67758	0	139.7491	85.93692	59.7035	86.12328	
135	-95.62073	-86.50543	0	138.3425	85.95025	59.25716	85.66698	
136	-94.44855	-87.67761	0	139.5147	86.0299	58.67145	85.02106	
137	-95.62073	-87.67761	0	137.4048	86.03449	58.53616	84.84489	
138	-95.62073	-87.67761	0	139.7491	86.07584	58.1483	84.4398	
139	-95.62073	-87.67761	0	139.7491	86.11803	57.20943	83.49924	
140	-95.38629	-86.73987	0	138.577	86.09872	57.73576	84.02773	
141	-94.44855	-87.91202	0	140.218	86.05573	56.95551	83.29836	
142	-95.62073	-87.67761	0	140.218	85.97995	57.10769	83.40836	
143	-95.85513	-87.91202	0	140.218	85.8893	57.33527	83.62426	
144	-95.85513	-87.91202	0	139.9836	85.8842	57.44645	83.58918	
145	-95.85513	-87.91202	0	140.4524	85.89168	57.41034	83.53011	
146	-96.08957	-87.20874	0	139.2803	85.83271	57.51661	83.45602	
147	-94.91742	-88.14645	0	140.218	85.7771	56.95655	82.55431	
148	-96.08957	-87.91202	0	140.218	85.82984	56.40911	82.14372	
149	-96.08957	-87.67761	0	140.218	85.80549	56.73361	82.39853	
150	-95.62073	-87.67761	0	140.4524	85.74619	58.38566	83.9389	
151	-95.62073	-86.73987	0	138.8114	85.72841	59.19228	84.55015	
152	-94.68298	-87.44318	0	140.218	85.7236	58.76893	83.86019	
153	-96.08957	-87.67761	0	140.4524	85.88696	58.6006	83.48154	
154	-96.08957	-87.91205	0	140.218	86.72338	52.14705	76.58125	
155	-96.55844	-87.91205	0	140.218	86.57298	59.3056	81.77888	
156	-96.32401	-87.91205	0	140.218	86.0112	59.34771	80.86273	
157	-96.55844	-87.20874	0	139.7491	86.69234	55.62677	77.27979	
158	-95.62073	-87.67761	0	140.218	85.86161	59.95133	81.25119	
159	-96.0896	-87.67761	0	140.218	85.50529	63.95841	84.80972	
160	-96.0896	-87.91205	0	139.9836	85.86691	61.47486	82.17633	
161	-95.85516	-87.67761	0	139.9836	86.20821	57.39883	78.11213	
162	-95.85516	-86.50543	0	138.577	86.34162	56.74401	77.16438	
163	-94.91742	-87.44318	0	139.7491	85.72374	62.51712	82.62809	
164	-96.0896	-87.67761	0	139.9836	85.63309	67.46083	86.50339	
165	-96.0896	-87.67761	0	140.218	85.80619	69.28318	87.80117	
166	-96.55844	-87.67761	0	140.218	85.83389	68.23303	86.5332	
167	-96.55844	-87.91205	0	140.218	85.83897	68.70701	86.52722	
168	-96.55844	-87.44318	0	139.2803	85.85192	68.78485	85.92874	
169	-95.62073	-87.67761	0	139.7491	85.87071	69.18642	86.08866	
170	-96.0896	-87.67761	0	140.218	85.81792	69.82465	86.6257	
171	-96.0896	-87.67761	0	139.9836	85.78383	70.22768	87.18748	
172	-96.0896	-87.67761	0	139.9836	85.71216	70.41814	87.35126	
173	-96.0896	-86.73987	0	138.577	85.70938	69.96674	87.12604	
174	-95.15186	-87.44318	0	139.2803	85.86526	68.62394	85.73463	
175	-95.85516	-87.67761	0	139.7491	86.11083	68.80476	85.46497	
176	-96.0896	-87.67761	0	139.9836	86.09179	68.36362	85.08257	
177	-96.0896	-87.67761	0	139.9836	85.99054	68.4137	85.04845	
178	-95.85516	-87.67761	0	140.218	85.81849	70.11173	86.38572	
179	-96.0896	-86.7399	0	138.3426	85.69953	70.84833	87.08891	
180	-94.91742	-87.67761	0	139.9836	85.75734	69.7037	86.14397	
181	-96.08957	-87.91205	0	139.7491	85.74752	69.28735	85.72747	
182	-95.85513	-88.14648	0	139.7491	85.62463	69.53044	86.27741	
183	-96.32401	-88.14648	0	139.7491	85.5863	68.6842	85.44837	
184	-96.32401	-87.67761	0	139.7491	85.56068	69.07009	86.13669	
185	-96.55844	-87.44318	0	138.8114	85.5688	68.76089	86.12858	
186	-95.62073	-87.67761	0	139.5147	85.60123	68.37997	85.99013	
187	-96.0896	-87.67761	0	139.5147	85.46374	69.00071	86.52605	
188	-96.0896	-87.67761	0	139.9836	85.44758	69.40688	87.09327	
189	-96.32401	-87.67761	0	139.9836	85.44556	69.29256	86.80972	
190	-96.0896	-86.7399	0	138.577	85.47662	68.52039	86.23673	
191	-94.91742	-87.67761	0	140.218	85.49986	68.42798	86.13687	
192	-96.08957	-87.67761	0	140.218	85.48942	68.68795	86.39665	
193	-96.08957	-87.67761	0	140.218	85.44904	69.11995	86.92825	
194	-96.08957	-87.67761	0	140.218	85.44908	68.8022	86.6047	
195	-96.08957	-86.97433	0	138.577	85.45403	68.99661	86.79918	
196	-94.91742	-87.44318	0	139.5147	85.44693	68.70445	86.50491	
197	-95.85513	-88.14648	0	139.9836	85.37297	69.8405	87.64376	
198	-95.85513	-87.67761	0	140.4525	85.43581	69.28725	87.08164	
199	-96.08957	-87.67761	0	140.218	85.45878	69.18309	87.00141	
200	-96.08957	-87.67761	0	140.218	85.43571	69.27883	87.08894	
201	-95.85513	-87.67761	0	139.5147	85.44525	69.67644	87.47095	
202	-95.85513	-87.67761	0	140.218	85.44955	70.18944	87.98978	


Angle MV instances
Rotate	4.472225	4.679043	2.813171	2.813171	5.626373	7.501801	16.64468	8.673981	3.047638	2.813171	6.095245	7.032959	6.798523	5.860779	6.329681	4.923065	6.329681	5.391937	
ChildRotate	3.51651	3.750938	5.391953	24.14648	14.06592	4.219788	2.109894	4.923065	6.564117	10.315	6.329681	5.626373	12.89377	3.750885	
RotateInverse	
ChildRotateInverse	3.02948	3.760385	3.047615	3.282051	2.813187	4.219772	3.985344	3.047615	4.219772	3.516487	17.11353	23.67763	8.205116	11.01831	24.8498	27.66298	27.66298	2.109894	4.688637	17.81684	11.25274	4.923069	4.454212	2.344322	2.10989	4.688644	2.813179	6.095234	7.736256	3.282051	6.564095	4.688644	3.750908	5.626373	7.970688	6.329659	4.688637	2.578751	5.157501	6.798531	7.736252	2.344315	2.109879	2.578751	2.109894	2.344315	
Docking x	2.959274	2.54834	3.496977	3.617328	4.137884	5.246382	5.138029	5.227787	7.242207	6.31654	4.016891	2.172058	2.832703	4.366749	6.972305	4.836708	
Docking y	2.637573	3.849274	5.562592	6.778381	5.062256	3.081757	2.435852	2.639343	2.120972	4.310394	5.20813	3.32489	3.613647	6.323669	5.933533	3.25351	2.860626	2.41507	3.201967	4.243377	7.929037	9.897108	13.05037	3.119198	5.626945	8.119888	5.405937	3.322151	2.478317	6.227432	2.623322	2.130173	3.643166	4.194244	5.879509	4.259453	7.447151	5.043816	3.491173	3.689293	2.926308	2.246712	2.597153	2.487209	3.658455	4.8722	7.22105	5.586803	5.172157	6.453548	7.15855	3.72094	4.324558	4.00708	2.483555	4.076031	5.773113	4.943707	
Docking z	3.913888	3.426287	4.609952	2.478928	4.517149	5.618393	4.737938	5.056175	4.679432	6.43589	8.045513	6.019051	4.42786	6.233406	7.926392	8.857002	2.712242	3.19519	5.088623	7.876251	2.096664	2.556526	3.272926	3.290062	4.860313	6.121468	3.340111	3.770599	3.61779	2.343536	2.606895	2.471695	3.838058	4.668159	6.665848	5.159843	5.194542	6.900299	5.197632	3.582947	3.971405	3.558525	2.633385	4.064201	5.463715	3.875298	
Total MV Amount	1086.505


Angle TRE instances
Rotate	59	66	70	71	74	77	81	82	84	85	86	88	90	93	98	99	103	104	114	115	120	121	125	126	136	137	141	142	147	148	152	153	163	164	180	181	191	192	196	197	
ChildRotate	107	
RotateInverse	1	
ChildRotateInverse	
Docking x	89	93	94	96	109	119	122	
Docking y	86	90	92	93	96	97	
Docking z	1	42	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.089569	2.087952	0	10.01643	4.581802	18.94891	88.83721

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	987	11.98724	00h:00m:11s:987ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:38:47	Ltd Random	False	00h:00m:11s:987ms	97.47306	80.0396	89.63795	71.75037	0.5666667	1086.505	55	
