
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-21.33807	-4.454224	0	1.167438	7.360049	-81.43118	18.76091	
32	-21.57251	-3.750946	0	0.4641455	5.415111	-82.42896	17.87309	
33	-20.8692	-3.51651	0	0.2297096	3.827705	-83.10272	16.83031	
34	-20.63477	-4.219818	0	0.2297096	3.58327	-83.20801	13.10361	
35	-15.7117	-3.985382	0	11.48245	3.344509	-83.1489	7.071933	
36	-9.38205	-5.391968	0	14.99893	3.004288	-83.36234	3.887563	
37	-7.272156	-4.68866	0	13.82677	2.209116	-83.22092	2.689357	
38	-2.817932	-0.7033386	0	12.88905	1.953724	-82.63849	1.621333	
39	-1.411346	-2.898584E-05	0	11.95132	1.973812	-82.38562	1.64334	
40	-0.7080383	0.9376922	0	0.2297131	1.88237	-82.25543	1.634108	
41	1.167401	1.172128	0	-0.004715314	1.881163	-82.18637	1.409142	
42	0.9329721	-0.2344666	0	1.40187	1.883239	-82.18564	1.450424	
43	-0.7080383	0.2343994	0	0.2297132	1.904984	-82.18399	1.503464	
44	-0.004756635	0.7032638	0	0.4641493	1.923781	-81.88873	1.592976	
45	-0.2391968	0.2343994	0	-0.004715029	1.920158	-80.48364	1.646325	
46	0.2296718	0.4688278	0	0.4641493	1.720975	-76.73041	1.664722	
47	-0.004756642	-1.17218	0	1.870735	1.438957	-70.19568	1.666411	
48	-1.411346	-0.4689026	0	1.401871	1.247124	-65.26202	1.616777	
49	-0.2391968	0.2343994	0	0.2297134	1.117502	-60.66278	1.570835	
50	0.2296715	1.172128	0	0.6985778	1.027175	-54.62344	1.477849	
51	0.4641076	1.172128	0	-0.004714981	0.789475	-46.95963	1.359124	
52	0.932972	0.4688279	0	-0.004714981	0.5291067	-39.52786	1.210174	
53	0.4641075	-1.641052	0	3.511765	0.2353133	-33.97281	1.075189	
54	-0.7080383	0.7032641	0	0.2297135	0.1289711	-31.85849	1.023563	
55	0.2296717	0.7032641	0	-0.004714861	-0.1231384	-26.68948	0.8662607	
56	0.4641077	0.9376925	0	-0.004714861	-0.2401733	-22.75186	0.7401125	
57	1.167401	1.172129	0	-0.004714861	-0.2260132	-20.42352	0.6710319	
58	1.167401	1.406557	0	0.6985779	-0.2205811	-17.29736	0.5842578	
59	0.9329724	-0.2344666	0	1.167442	-0.256073	-12.79907	0.4284501	
60	-0.2391968	0.4688282	0	-0.004714887	-0.3019714	-9.50058	0.3273297	
61	0.4641079	0.7032642	0	0.4641494	-0.3236389	-8.360199	0.3033624	
62	0.229672	0.2343999	0	0.2297135	-0.3325806	-7.394318	0.2791174	
63	0.464108	0.7032643	0	0.4641494	-0.3413696	-6.360352	0.2529419	
64	0.4641081	-0.9377441	0	2.105171	-0.3494568	-5.351929	0.227256	
65	-1.411346	-2.854457E-05	0	0.9330061	-0.3566284	-4.373077	0.2021462	
66	0.464108	1.172129	0	0.2297133	-0.3713684	-2.670166	0.1472884	
67	0.9329725	1.406557	0	0.4641493	-0.3861084	-1.978088	0.1330076	
68	0.229672	0.7032645	0	0.4641493	-0.3752747	-1.26413	0.1214513	
69	0.6985365	1.172129	0	-0.004715057	-0.3166809	-0.6586914	0.1092564	
70	1.167401	-0.2344666	0	1.636307	-0.2885132	-1.794891	0.2033791	
71	-0.7080383	0.7032644	0	-0.004715071	-0.2796936	-4.483002	0.311233	
72	0.4641077	0.4688284	0	0.2297134	-0.1591797	-11.29138	0.5672199	
73	0.4641078	0.7032644	0	0.4641494	-0.09765625	-18.39728	0.8641232	
74	-0.004756543	0.7032644	0	0.2297135	-0.05630493	-23.49612	1.121396	
75	0.4641078	-1.17218	0	2.105171	0.0572979	-27.26016	1.258753	
76	-1.411346	-2.853006E-05	0	0.9330062	0.1376066	-28.24008	1.32247	
77	-0.4736328	1.406557	0	-0.004715023	0.1352177	-28.25034	1.297159	
78	1.167401	1.406557	0	-0.004715023	0.09227815	-27.74338	1.239635	
79	0.2296716	0.4688284	0	-0.004715023	-0.03713989	-22.28488	1.084315	
80	0.9329721	1.172129	0	-0.2391663	-0.2158813	-15.4267	0.8183057	
81	1.167401	-0.2344666	0	1.167442	-0.2366333	-13.42841	0.7411402	
82	-0.2391968	1.406557	0	0.4641495	-0.2481689	-12.65948	0.7229268	
83	0.6985359	0.9376926	0	0.2297135	-0.2353821	-12.50555	0.7249944	
84	1.1674	0.2343997	0	-0.004714874	-0.1150208	-14.61139	0.9862924	
85	0.4641075	0.7032642	0	0.698578	-0.07473755	-21.21832	1.345172	
86	-0.004756891	-0.9377441	0	2.574036	0.1102978	-28.47604	1.659627	
87	-1.645782	0.2343997	0	0.9330065	0.3700283	-34.52261	1.728667	
88	0.4641077	0.7032641	0	-0.004714758	0.5811916	-41.33527	1.816061	
89	0.4641077	1.406557	0	0.2297136	0.9481094	-48.59244	1.860212	
90	1.167401	1.406557	0	-0.00471474	1.232428	-53.95297	1.800615	
91	1.167401	1.406557	0	-0.00471474	1.329601	-56.35663	1.855032	
92	1.167401	-0.2344666	0	1.167443	1.540208	-58.31253	1.836696	
93	-0.4736328	0.7032642	0	0.4641496	1.52493	-60.61774	1.887641	
94	0.2296718	0.7032642	0	0.2297136	1.441745	-61.60352	1.898619	
95	0.2296718	0.4688281	0	0.4641496	1.463265	-61.9686	1.888188	
96	0.4641078	0.7032641	0	-0.2391357	1.523237	-62.03958	1.891839	
97	0.4641079	1.406557	0	0.4641496	1.508344	-62.26761	1.900409	
98	-0.004756437	-0.4689026	0	1.167443	1.45726	-62.55371	1.936017	
99	-0.2391968	0.703264	0	-0.00471478	1.432581	-62.49692	1.962411	
100	0.4641079	0.703264	0	0.4641496	1.265774	-60.25104	2.008746	
101	0.2296719	0.703264	0	-0.00471479	1.10439	-56.95422	1.998403	
102	0.2296719	0.2343996	0	-0.00471479	0.9985619	-54.20154	1.963486	
103	0.2296719	-1.17218	0	2.105171	0.8905703	-50.6225	1.896341	
104	-1.645782	-2.895692E-05	0	1.167443	0.6647366	-44.21576	1.824403	
105	-0.2391968	0.9376923	0	0.2297136	0.3899451	-37.19244	1.696598	
106	0.2296717	1.172128	0	0.2297136	0.3131613	-34.70694	1.663111	
107	1.167401	0.7032641	0	-0.004714821	0.2531864	-32.07593	1.611184	
108	0.4641078	0.468828	0	0.6985781	0.05655096	-25.77432	1.423711	
109	0.4641078	-1.17218	0	3.0429	-0.03363037	-22.16199	1.327836	
110	-2.114655	0.7032641	0	0.2297136	-0.05114746	-21.4133	1.312572	
111	0.229672	0.4688281	0	-0.004714794	-0.0692749	-20.61896	1.296128	
112	0.464108	1.406557	0	0.6985781	-0.1125793	-18.90787	1.249703	
113	0.6985365	1.172129	0	-0.004714809	-0.1567688	-17.55585	1.215157	
114	1.167401	1.406557	0	-0.004714809	-0.1503601	-16.11057	1.177848	
115	1.167401	-0.2344666	0	1.401871	-0.21521	-13.23145	1.091158	
116	-0.4736328	0.4688284	0	-0.00471481	-0.305542	-9.226776	0.9421196	
117	0.4641082	0.7032644	0	0.698578	-0.3575745	-6.200073	0.8446634	
118	0.2296722	0.7032644	0	0.2297137	-0.3830261	-5.051025	0.8191987	
119	-0.004756188	0.7032644	0	0.4641497	-0.3825989	-4.778564	0.8228583	
120	0.2296722	-0.7033386	0	1.401871	-0.3922424	-3.423157	0.772871	
121	-1.411346	-2.854752E-05	0	0.9330067	-0.4213867	-1.434509	0.6988744	
122	-0.2391968	1.406557	0	0.2297139	-0.4190063	-0.5867004	0.6726972	
123	1.401837	1.172129	0	-0.004714474	-0.4208069	-0.3838196	0.6673175	
124	0.6985368	1.640993	0	-0.004714474	-0.4235229	-0.1048584	0.6598809	
125	0.9329728	1.172129	0	-0.004714474	-0.4439087	0.1453721	0.6712194	
126	0.9329728	-0.2344666	0	1.636307	-0.4346008	0.2692229	0.7005845	
127	-0.7080383	0.7032644	0	-0.004714537	-0.4331055	0.9176162	0.6688193	
128	0.4641085	0.4688284	0	-0.2391357	-0.4351501	1.145899	0.6627018	
129	0.4641085	0.9376926	0	0.6985783	-0.4378662	1.051356	0.6542937	
130	-0.004755877	0.7032644	0	0.6985783	-0.4413757	1.072964	0.6428038	
131	-0.004755877	-1.641052	0	2.105172	-0.4293518	0.5546353	0.6423014	
132	-1.645782	-2.87052E-05	0	0.9330067	-0.4029541	0.4244365	0.6496405	
133	0.4641086	0.7032641	0	-0.004714544	-0.394043	0.6418287	0.6403753	
134	0.4641086	0.4688281	0	0.2297139	-0.394043	0.6418287	0.6403753	
135	0.4641086	0.7032642	0	0.4641499	-0.3953247	0.7758187	0.6368204	
136	-0.004755717	0.2343997	0	0.2297139	-0.3953552	0.7867351	0.63654	
137	0.2296727	0.7032641	0	1.636307	-0.3953552	0.7867351	0.63654	
138	-0.004755721	1.406557	0	-0.004714314	-0.4008179	1.036606	0.6190177	


Angle MV instances
Rotate	60.01935	5.157501	7.736237	4.68866	5.157501	4.219757	4.68866	2.578735	4.923065	6.329651	2.109894	4.454224	
ChildRotate	100.1025	3.282043	13.59705	17.34796	17.34796	14.06592	9.142853	9.846161	3.047607	4.454193	5.626373	5.626352	3.985321	
RotateInverse	
ChildRotateInverse	3.047616	3.047615	11.25274	3.516481	11.7216	3.516479	3.282051	2.109886	2.344322	2.813186	
Docking x	31.55819	5.736492	8.399632	9.539669	10.98836	9.079704	5.338051	4.776543	5.123009	8.573685	8.259789	7.796146	9.403584	10.51142	7.087633	2.94371	3.340845	3.924908	2.215393	3.474693	3.691728	3.19262	
Docking y	92.41449	2.124489	2.855103	3.591499	5.655647	156.9539	10.18851	2.437347	2.797852	2.844269	2.153717	3.753235	6.534729	4.933655	4.599243	6.039337	7.663818	7.431763	5.555054	2.114319	5.169006	3.937622	2.328339	3.12616	4.498291	3.298492	2.68811	6.80838	7.105896	5.098846	3.764038	5.458496	6.858185	2.105835	6.606934	7.257721	6.04657	6.812653	7.257172	5.360535	2.403656	2.305206	2.24588	3.296814	2.752686	3.579041	6.406738	7.023315	2.485504	2.631012	6.301605	3.612335	2.87912	4.004669	3.026703	
Docking z	103.6371	5.060028	5.953064	7.865158	6.272675	11.1346	12.11623	194.6988	14.64224	6.187222	3.793783	2.066553	3.116602	3.162927	3.627007	3.726693	6.031679	3.184369	
Total MV Amount	1416.603


Angle TRE instances
Rotate	39	
ChildRotate	19	22	23	24	25	36	37	
RotateInverse	1	
ChildRotateInverse	1	35	40	
Docking x	34	
Docking y	66	72	119	
Docking z	37	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.464799E-37	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.167402	1.406557	0	0.2297141	0.4020996	1.181508	0.6151695

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	195	8.195229	00h:00m:08s:195ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:36:48	ZEROING DATA	True	00h:00m:08s:195ms	99.6106	99.66728	99.60298	100	1.627552E-40	1416.603	15	
