
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.166656	0.9377149	0	0.005660153	0.0223447	0.7360008	-0.03219604	
1	-0.4364014	-0.4688721	0	-0.2019653	0.0003575923	0.08341209	-0.001698254	
2	0.03247223	-0.7032776	0	0.2669082	-0.03747559	0.4673334	-0.02218628	
3	-0.6708069	-1.875458	0	2.142358	-0.02493286	0.8008404	-0.03216553	
4	-1.608551	-0.7032776	0	0.03247223	-0.02627563	1.145284	-0.05026245	
5	-0.6708069	-0.9377136	0	-0.2019653	-0.01290894	1.584274	-0.06228638	
6	-0.6708069	-0.7032776	0	-0.2019653	0.01970466	1.66902	0.01034529	
7	-0.6708069	-0.4688721	0	0.5013367	0.1331554	1.858767	0.07100775	
8	-1.139679	-2.578735	0	19.95919	0.4334613	1.821641	0.08499791	
9	-2.311859	-1.875458	0	28.39874	0.72703	1.77977	0.02954817	
10	-1.139679	-0.7032776	0	26.52328	0.7773061	1.350791	0.00920576	
11	-0.6708069	-11.01831	0	25.81999	0.5231762	0.9026681	0.050261	
12	-0.4364014	-23.44321	0	25.1167	0.2215462	0.8742786	0.2067596	
13	0.03247225	-31.88275	0	25.35113	0.7141101	1.422303	0.3823733	
14	0.03247225	-48.293	0	26.05442	0.5854905	1.252487	0.6939182	
15	-1.608551	-51.80948	0	25.58556	0.4720505	-0.9262695	0.8938083	
16	-0.4364014	-52.04388	0	29.10205	0.3897905	-2.081726	1.251624	
17	-0.6708069	-54.85709	0	44.34012	0.3813901	-2.512115	1.298621	
18	-0.6708069	-62.82776	0	56.76501	0.3467109	-3.24292	1.372277	
19	-0.9052429	-82.28564	0	62.15695	0.2957307	-4.790466	1.24005	
20	-2.311859	-95.17938	0	87.00674	0.1383658	-5.867676	1.268525	
21	-1.374115	-96.82043	0	87.94447	0.105494	-5.8685	1.243528	
22	-0.4364014	-99.39917	0	91.46095	0.1208072	-5.855804	1.322901	
23	0.03247207	-100.3369	0	97.08732	0.003069703	-5.808807	1.89584	
24	0.2669005	-102.6812	0	98.96278	-0.09484863	-5.564697	3.135092	
25	-0.6708069	-102.9156	0	99.9005	-0.1098633	-5.220337	3.892963	
26	-1.608551	-103.1501	0	98.96278	-0.2477112	-5.213593	3.309364	
27	-0.4364014	-102.9156	0	98.72834	-0.4346313	-5.165894	4.509717	
28	-1.139679	-103.1501	0	98.96278	-0.2774963	-3.261139	6.933284	
29	-0.9052429	-103.1501	0	98.96278	-0.3244629	-2.380585	8.308649	
30	-6.531616	-103.1501	0	99.1972	-0.7898254	-0.9680176	17.68842	
31	-30.91254	-102.9156	0	99.43163	-0.9562988	2.36694	33.13527	
32	-59.51324	-102.9156	0	97.32175	-1.2258	4.608251	39.82192	
33	-80.84656	-103.1501	0	82.78696	-2.335022	3.565087	36.61891	
34	-80.84656	-102.9156	0	76.45729	-3.568024	2.282487	33.26514	
35	-81.08099	-102.9156	0	76.22286	-3.456024	1.516153	31.47607	
36	-81.31543	-102.6812	0	75.0507	-3.702698	0.05785	28.87962	
37	-81.54987	-103.1501	0	75.754	-5.270813	-0.456604	25.20072	
38	-81.08099	-102.9156	0	73.87854	-6.228455	0.3149055	22.89644	
39	-81.08099	-103.1501	0	75.28513	-9.674805	1.372966	16.02045	
40	-81.08099	-103.1501	0	76.92615	-12.29706	1.616402	12.85722	
41	-81.08099	-103.1501	0	77.39501	-14.4574	1.839623	11.2889	
42	-81.7843	-102.9156	0	82.08366	-16.39584	2.101546	9.942916	
43	-87.64508	-103.1501	0	81.61478	-17.82965	0.01349039	10.08928	
44	-87.41068	-102.9156	0	81.84923	-18.86969	-0.5230103	10.26213	
45	-87.41068	-102.9156	0	81.84923	-18.61807	-0.7059631	9.969047	
46	-87.41068	-102.9156	0	81.61478	-18.43054	-0.9525452	8.742161	
47	-87.41068	-102.6812	0	82.3181	-18.76828	-0.789856	8.63168	
48	-87.64508	-102.9156	0	82.3181	-19.3764	0.02119661	8.454639	
49	-87.41068	-102.9156	0	81.84923	-19.77237	2.544075	6.551435	
50	-87.41068	-103.15	0	81.6148	-21.34494	4.582843	-0.6326599	
51	-87.17624	-103.15	0	81.6148	-21.37564	4.774057	-5.865479	
52	-87.17624	-102.9156	0	81.6148	-18.49738	5.40212	-8.326111	
