
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
97	-101.5229	-91.19406	0	72.19118	87.96241	44.20092	174.2227	
98	-101.7574	-90.25632	0	69.84686	88.68642	99.50464	-129.433	
99	-102.2263	-90.02188	0	69.37799	87.67881	123.8697	-101.2933	
100	-102.2263	-90.02188	0	69.37799	87.0855	122.7007	-97.5571	
101	-102.2263	-90.02188	0	69.61242	86.1409	127.1316	-88.70517	
102	-102.2263	-90.72519	0	71.95675	84.29982	136.8237	-76.66391	
103	-102.6951	-90.49075	0	70.55015	83.78495	152.5485	-59.51398	
104	-102.4607	-90.02188	0	69.61242	84.69097	176.4721	-32.88522	
105	-102.2263	-89.78745	0	69.61242	83.00367	173.308	-33.23312	
106	-102.2263	-89.55304	0	69.37799	80.72718	171.0361	-33.73251	
107	-102.2263	-89.78745	0	69.61242	79.48257	163.8653	-38.17859	
108	-102.2263	-90.25632	0	71.25344	78.73405	155.2735	-44.21136	
109	-102.4607	-89.55304	0	72.42561	78.07314	146.1182	-51.59222	
110	-100.8196	-89.55304	0	77.11424	78.79672	145.1958	-54.10623	
111	-97.06873	-89.78748	0	77.58311	78.52285	142.6559	-56.04843	
112	-96.36545	-90.02191	0	77.81754	78.62655	137.2425	-60.15326	
113	-96.36545	-90.72519	0	80.39629	78.4585	135.1164	-60.21716	
114	-97.06873	-90.25632	0	79.92743	78.25426	133.3932	-60.44888	
115	-95.89658	-90.02191	0	78.9897	78.01505	130.4548	-60.91559	
116	-95.66214	-90.02191	0	78.9897	77.43003	127.6018	-62.36844	
117	-95.4277	-89.78748	0	78.9897	77.05989	125.5496	-63.54333	
118	-95.19327	-89.78748	0	78.9897	76.53191	125.2669	-62.92834	
119	-95.4277	-90.25632	0	80.16185	75.84557	125.5805	-61.91455	
120	-95.89658	-90.02191	0	78.98969	75.34961	124.1615	-61.69214	
121	-95.4277	-90.02191	0	78.98969	74.98766	123.6047	-62.32474	
122	-95.66214	-90.02191	0	79.22412	74.61584	122.6325	-63.28107	
123	-95.66214	-90.02191	0	79.22412	74.44261	122.6711	-64.03384	
124	-95.4277	-90.72519	0	81.09959	74.59977	120.9651	-66.24179	
125	-96.13098	-90.25632	0	79.92743	75.3329	117.4346	-70.4166	
126	-95.66214	-90.02191	0	79.45856	75.64222	111.4991	-75.48956	
127	-95.66214	-90.02191	0	78.9897	75.96181	107.6037	-79.55261	
128	-95.19327	-90.02191	0	79.45856	75.86496	103.7553	-83.37848	
129	-95.4277	-90.02191	0	78.9897	75.79298	100.8692	-85.83826	
130	-95.4277	-90.72519	0	81.56845	75.77747	100.111	-85.72043	
131	-96.13098	-90.02191	0	79.22413	75.8483	99.73158	-85.31677	
132	-95.4277	-90.02191	0	78.9897	76.0153	98.05194	-85.47812	
133	-95.19327	-90.02191	0	79.22413	76.11942	96.05161	-86.56015	
134	-95.66214	-89.78748	0	79.22413	76.38607	94.34448	-87.76025	
135	-95.4277	-89.78748	0	79.22413	76.75613	91.02351	-90.52127	
136	-95.4277	-90.25632	0	79.92743	76.92545	88.66189	-92.19836	
137	-95.66211	-90.02191	0	79.69299	77.11377	86.09922	-93.21484	
138	-95.66211	-90.02191	0	78.9897	77.56894	82.92142	-95.32855	
139	-95.4277	-90.02191	0	79.45857	78.1872	80.15992	-97.47885	
140	-95.66211	-90.02191	0	79.22414	78.68894	77.6974	-99.09555	
141	-95.66211	-90.95963	0	81.56847	79.31548	75.46301	-101.3072	
142	-96.13098	-90.02191	0	80.16187	79.5057	75.9626	-100.1488	
143	-95.66211	-90.25635	0	79.22414	78.70956	77.82737	-96.68689	
144	-95.66211	-90.25635	0	79.45857	76.7154	82.77736	-91.01691	
145	-95.42767	-89.78748	0	79.45857	75.9421	89.237	-85.28696	
146	-95.42767	-89.78748	0	79.22414	74.82854	99.16016	-77.67377	
147	-95.42767	-90.49078	0	80.16187	74.03399	106.2297	-72.8804	
148	-95.89655	-90.25635	0	79.45857	77.50275	106.0063	-76.05432	
149	-95.66211	-90.25635	0	79.22414	84.17529	89.69156	-96.89529	
150	-95.66211	-90.02191	0	79.22414	85.76016	57.00666	-132.0778	
151	-95.66211	-90.25635	0	78.98971	85.9673	49.02854	-142.0031	
152	-95.66211	-90.72519	0	82.03733	86.05578	36.75034	-157.3257	
153	-96.36542	-90.25635	0	80.16187	86.08354	29.81607	-168.0761	
154	-95.66211	-90.25635	0	79.22414	86.31093	37.83415	-162.5666	
155	-95.66211	-89.78748	0	79.45857	86.10157	37.96055	-162.7329	
156	-95.42767	-89.78748	0	79.22414	85.45123	28.80797	-172.1088	
157	-95.42767	-89.78748	0	79.22414	84.64647	29.66974	-171.2526	
158	-95.42767	-90.49078	0	80.39631	84.01133	30.58495	-170.2874	
159	-95.89655	-90.25635	0	78.98971	83.3238	25.61814	-175.1884	
160	-95.66211	-89.78748	0	79.22414	82.34666	21.15043	-179.7502	
161	-95.66211	-90.02191	0	79.22414	81.31139	19.75677	179.2418	
162	-95.66211	-90.02191	0	79.22414	80.92834	19.52242	179.1729	
163	-95.42767	-90.95966	0	81.33403	80.7568	19.27032	178.8262	
164	-96.36542	-90.25635	0	80.16187	80.58997	19.60185	178.7127	
165	-95.66211	-90.25635	0	79.22414	80.62368	18.77178	177.1232	
166	-95.42767	-90.02191	0	79.22414	80.32277	16.675	173.8627	
167	-95.66211	-90.02191	0	78.98971	80.03937	14.32887	170.3139	
168	-95.42767	-90.02191	0	79.22414	79.90759	11.27733	165.845	
169	-95.42767	-90.95966	0	81.33402	79.71023	8.181031	161.8949	
170	-96.36539	-90.02191	0	79.45857	79.37595	6.606575	159.8485	
171	-95.66211	-90.25635	0	79.22414	79.20851	6.739862	160.155	
172	-95.66211	-89.55304	0	79.45857	79.35057	8.453959	162.19	
173	-95.42767	-89.78748	0	79.45857	79.20533	9.410376	163.4911	
174	-95.42767	-89.55304	0	79.22414	79.2173	10.46692	165.154	
175	-95.42767	-90.25635	0	80.16186	79.64286	13.70974	169.0443	
176	-95.89651	-90.02191	0	79.693	79.91939	19.02389	174.7219	
177	-95.66211	-90.02191	0	79.22414	79.86496	24.15268	179.8098	
178	-95.66211	-90.02191	0	79.45857	79.14908	28.56764	-175.8641	
179	-95.66211	-90.02191	0	79.22414	77.61015	33.2379	-171.4423	
180	-95.66211	-90.49078	0	81.80289	76.08468	35.84926	-168.9073	
181	-96.36539	-90.49078	0	80.16187	74.8548	39.00885	-165.8837	
182	-95.66211	-90.25635	0	79.22414	73.69552	40.94468	-164.0679	
183	-95.66211	-89.78748	0	79.22414	72.73782	41.14563	-163.7419	
184	-95.42767	-90.25635	0	79.45857	72.54043	41.35687	-163.5389	
185	-95.42767	-89.78748	0	79.22414	72.255	41.43623	-163.4467	
186	-95.42767	-90.49078	0	80.16187	71.95819	42.60858	-162.3078	
187	-95.89651	-90.02191	0	79.22414	71.73167	44.62978	-160.3528	
188	-95.42767	-90.25635	0	79.22414	71.62041	46.535	-158.258	
189	-95.66208	-90.25635	0	79.22414	71.50648	48.94672	-155.6663	
190	-95.42764	-90.25635	0	79.22414	71.3811	51.88509	-152.4551	
191	-95.66208	-91.19406	0	81.56847	71.37642	54.97389	-148.8159	
192	-96.36539	-90.25635	0	80.86516	71.41186	58.51192	-144.797	
193	-95.89651	-90.02191	0	79.45857	71.74279	61.33033	-140.9821	
194	-95.66208	-90.02191	0	79.22414	72.16214	63.24976	-138.8303	
195	-95.42764	-90.25635	0	79.22414	72.32964	63.03958	-138.8644	
196	-95.66208	-90.25635	0	79.45857	72.28761	61.49128	-140.368	
197	-95.89651	-91.19406	0	82.03732	72.21152	61.49747	-140.2021	
198	-96.59979	-90.02191	0	79.69299	72.24929	61.82818	-139.6411	


Angle MV instances
Rotate	2.109894	2.095978	4.688629	3.985352	4.219757	4.219757	12.4249	18.28571	8.205109	2.344299	2.578766	5.860779	2.109894	2.578766	3.282043	2.578766	4.219757	4.68866	3.985352	6.329651	3.282043	2.813171	9.142822	4.923096	3.750916	
ChildRotate	5.626343	5.860779	4.688629	2.578735	2.578758	28.83514	17.11353	5.391937	2.109894	8.205109	5.157501	4.923065	3.047638	8.439545	8.673981	3.047607	2.34433	2.34433	6.095245	3.516479	
RotateInverse	
ChildRotateInverse	4.219793	4.233709	3.51649	2.344325	2.578761	19.45787	39.85344	11.95604	8.673992	7.26738	2.344322	2.10989	11.95603	3.047611	6.798523	3.047615	8.908424	5.626366	3.516483	2.109879	6.09523	7.501823	4.923073	4.454208	14.30034	14.06591	11.7216	11.48717	10.08057	10.315	2.344322	3.750908	2.344322	2.578751	10.78388	2.813179	2.344322	2.34433	4.688629	2.578743	2.578751	2.344322	2.34433	3.047623	2.109894	2.109886	2.578751	2.34433	2.578743	2.344322	
Docking x	2.340447	3.654746	6.079078	5.96744	11.53154	10.17291	12.56617	10.23888	6.816536	4.730934	2.571648	2.1493	2.008347	2.406456	2.753784	3.022469	3.244736	2.207024	2.902649	2.276489	3.468758	6.672546	
Docking y	3.11007	2.985442	4.042002	14.10935	21.27895	6.58297	4.119541	6.660965	4.596466	2.011314	2.558624	3.194382	2.761238	3.536652	3.976395	8.497078	8.756516	10.64655	12.80379	16.16342	13.3335	17.30421	11.97748	6.945374	347.5659	7.236389	2.963043	4.580856	352.557	10.94624	8.147324	2.848587	3.225769	4.058044	3.483383	7.258728	8.796104	7.67514	2.966927	5.234604	6.637718	6.346092	9.507042	2.539581	75.5107	44.41273	9.669312	8.463745	157.0543	89.10354	6.301409	13.23896	55.30372	24.36509	4.430923	9.692017	15.72484	23.92358	3.164078	2.271927	7.170807	8.591812	9.155289	2.539871	5.413376	2.126144	2.938339	2.853004	2.052216	3.530571	5.935501	3.895348	3.848442	2.886032	2.000336	3.320976	2.361618	2.562668	3.177795	2.761505	2.462517	2.234398	4.949989	6.459641	9.923157	7.069511	16.31472	32.6849	7.978119	12.2782	6.934277	8.018082	9.152586	4.966808	4.467703	2.096779	2.346127	3.051545	3.096296	3.242822	5.314151	5.128796	4.414959	4.670258	2.611362	3.159584	2.021202	2.411713	2.93837	3.088802	3.538033	2.818405	
Docking z	7.365492	11.76684	4.77882	7.002289	10.53902	7.142433	15.15032	22.99525	8.250206	6.471619	3.665436	3.125237	4.220375	3.305504	4.105873	7.747696	7.603386	10.82426	13.34673	15.03801	12.07845	344.4704	10.09096	5.534042	10.30383	6.33194	2.046204	3.297134	3.806412	6.198563	8.401367	5.99675	4.695236	2.651062	3.277313	4.29921	5.027359	72.81743	43.42897	8.962624	7.375748	7.583191	12.03021	199.0233	275.3797	17.16116	303.6557	28.13969	3.736176	8.851929	12.04126	17.14993	26.62875	4.446075	6.032776	7.380859	2.514008	4.104828	2.207947	4.174805	5.072968	4.063049	3.825867	2.459778	2.761017	2.113708	2.150299	2.21167	3.461945	5.669983	5.72995	7.61319	4.793365	3.17392	20.84097	35.18253	9.925262	15.32265	10.75034	5.50946	9.375839	4.90094	4.561829	3.260574	3.548737	4.468903	3.950134	2.046387	2.034973	3.890381	5.677536	5.087952	355.674	4.421814	2.535004	3.02356	2.094803	2.591644	3.211258	3.639145	4.018982	3.814835	2.151855	
Total MV Amount	4765.045


Angle TRE instances
Rotate	51	58	59	73	76	79	80	83	87	91	
ChildRotate	45	47	48	52	54	55	91	
RotateInverse	1	
ChildRotateInverse	57	90	
Docking x	28	33	59	72	78	87	106	149	160	185	
Docking y	102	103	112	116	
Docking z	126	128	146	147	148	149	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	77.43775	133.5927	-78.03705

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.896515	0.2563477	0	10.77586	5.070099	72.62173	61.74216

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	741	11.74148	00h:00m:11s:741ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:46:58	Presets_dockPreset_2	True	00h:00m:11s:741ms	97.64879	75.1178	87.59026	51.30401	0.6211861	4765.045	39	
