
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-21.56705	-0.4688416	0	37.50983	60.79916	23.50899	2.041211	
34	-18.98831	0.4688894	0	18.75528	51.22189	23.63438	3.699916	
35	-18.98831	-2.344299	0	14.30107	38.35658	22.1767	6.638757	
36	-21.09818	-0.4688416	0	12.66005	29.37078	20.56048	8.194565	
37	-19.45715	0.7033253	0	11.25346	25.48741	19.80723	8.803686	
38	-18.98831	1.406618	0	11.25346	20.87296	19.26175	7.960435	
39	-18.285	1.17219	0	11.01902	17.3049	17.97088	8.137091	
40	-18.05057	0.9377538	0	11.25346	13.60085	16.61452	8.821244	
41	-18.05057	-2.109863	0	12.66005	10.76772	16.81517	7.139168	
42	-19.45715	-0.7032776	0	11.72232	8.469155	17.02423	6.026901	
43	-18.75388	-0.9376831	0	11.01902	5.713143	17.43675	4.525384	
44	-17.81613	-0.9376831	0	11.25346	4.513419	17.32596	3.122762	
45	-17.11285	-0.9376831	0	11.25346	3.209491	15.92079	1.94756	
46	-16.40955	-3.282013	0	13.59777	2.042303	14.82227	-0.50177	
47	-17.11285	-0.4688416	0	11.95675	2.051224	13.8133	-0.4837952	
48	-13.36194	0.4688894	0	9.846864	2.042311	12.10954	-0.4134827	
49	-11.72092	0.9377539	0	5.861519	2.002826	12.02552	-0.3637085	
50	-9.611023	0.9377539	0	4.220498	1.86666	11.88212	-0.1801453	
51	-9.142151	-2.109863	0	3.048333	1.841667	11.33254	-0.1911621	
52	-9.376587	-0.9376831	0	1.64174	1.825915	9.499217	-0.02636719	
53	-7.735565	0.4688894	0	-2.812469	1.888155	7.976237	-0.05984497	
54	-5.156799	1.875483	0	-2.578033	1.9314	6.27924	0.02929982	
55	-3.281372	1.406618	0	-2.578033	1.917748	5.641475	-0.05200195	
56	-2.578064	0.937754	0	-2.343597	1.883985	5.66841	-0.1938477	
57	-3.046936	-2.109863	0	1.172875	1.85128	5.638524	-0.267334	
58	-5.625671	1.17219	0	-2.812469	1.825812	5.58148	-0.3717346	
59	-2.578064	0.4688896	0	-3.046906	1.794586	5.539629	-0.3780518	
60	-2.109192	0.4688896	0	-2.812469	1.740872	4.852088	-0.3244324	
61	-2.109192	0.937754	0	-2.812469	1.762509	3.959176	-0.2576294	
62	-2.343628	-1.406555	0	-1.171448	1.831579	3.290551	-0.2280884	
63	-4.687958	-0.2344055	0	-1.171448	1.851769	2.811482	-0.213501	
64	-3.515778	1.406618	0	-2.812469	1.863477	1.607414	-0.144104	
65	-1.171478	1.875483	0	-2.109161	1.860071	1.115473	-0.1264954	
66	-1.874756	0.9377539	0	-2.812469	1.806479	0.555946	-0.05859375	
67	-1.171478	1.875483	0	-2.812469	1.76129	0.9632296	0.01509881	
68	-1.405914	3.243905E-05	0	-0.9370117	1.94911	2.897473	-0.1703796	
69	-3.750214	1.17219	0	-2.812469	1.968031	4.8825	-0.2658081	
70	-2.109192	0.4688893	0	-2.812469	1.915699	7.327476	-0.3397522	
71	-2.343628	1.17219	0	-2.109161	1.923994	8.011817	-0.3361816	
72	-2.8125	0.4688893	0	-3.046906	1.944325	7.454119	-0.2935486	
73	-2.109192	-2.578735	0	1.407311	1.962837	6.971505	-0.2784729	
74	-5.391235	0.9377538	0	-1.640289	1.946985	6.381164	-0.2528381	
75	-2.343628	0.9377538	0	-2.109161	1.915136	5.710318	-0.1875	
76	-2.578064	0.4688894	0	-2.812469	1.921196	5.385476	-0.1957397	
77	-2.109192	0.9377538	0	-2.812469	1.949822	5.004518	-0.1895142	
78	-2.343628	-2.109863	0	-0.9370117	1.937038	4.588052	-0.1834106	
79	-4.687958	0.9377536	0	-1.405884	1.914417	4.273683	-0.1734924	
80	-2.8125	1.875482	0	-2.812469	1.9024	3.825614	-0.1665344	
81	-2.109192	0.9377536	0	-2.578033	1.887038	3.403853	-0.1442566	
82	-2.578064	1.875482	0	-2.343597	1.866334	3.228267	-0.1530762	
83	-2.8125	0.4688891	0	-2.812469	1.852482	3.046996	-0.1521912	
84	-2.343628	-0.4688416	0	-1.405884	1.840719	2.659347	-0.1464539	
85	-3.281372	1.406618	0	-2.812469	1.82532	2.253463	-0.124115	
86	-1.405914	0.9377537	0	-2.812469	1.822755	1.906812	-0.1255493	
87	-1.64035	1.406618	0	-2.812469	1.816515	1.567405	-0.111084	
88	-1.405914	1.641054	0	-3.046906	1.800942	1.288491	-0.09170532	
89	-1.171478	-0.2344055	0	-0.7025757	1.797107	1.065641	-0.09597778	
90	-3.750244	1.406618	0	-2.578033	1.790604	0.7675644	-0.08236694	
91	-2.343628	0.9377536	0	-2.578033	1.7778	0.8011742	-0.1022339	
92	-2.8125	0.7033252	0	-2.812469	1.76165	0.7913848	-0.1048889	
93	-2.109192	0.4688891	0	-2.812469	1.763522	0.3889854	-0.07940674	
94	-2.109192	-1.406555	0	0.4695822	1.757828	0.331204	-0.08752441	
95	-4.453522	0.9377535	0	-0.7025757	1.757622	0.1097787	-0.0663147	
96	-2.109192	1.641054	0	-2.812469	1.758213	-0.1435242	-0.04440308	
97	-1.874786	1.17219	0	-2.578033	1.766088	-0.241394	-0.03271484	
98	-2.343628	1.641054	0	-2.343597	1.765604	-0.2001343	-0.03369141	
99	-2.578064	1.406618	0	-2.812469	1.774862	-0.4564819	-0.01812744	
100	-2.343628	-0.7032776	0	-1.405884	1.775096	-0.4470825	-0.01843262	
101	-3.281372	1.875482	0	-2.109161	1.778061	-0.6946411	-0.01257324	
102	-1.874786	1.406618	0	-3.046906	1.78575	-0.7419128	-0.002201993	
103	-1.171478	1.406618	0	-2.812469	1.785118	-0.87146	0.01671174	
104	-1.405914	2.109918	0	-2.109161	1.786417	-1.004578	0.01992992	
105	-1.64035	-0.2344055	0	-0.7025757	1.788038	-1.093689	0.02189547	
106	-3.98465	1.641054	0	-2.109161	1.804935	-1.381256	0.04733009	
107	-1.64032	0.7033249	0	-3.046906	1.796212	-1.216858	0.03414107	
108	-1.405914	1.172189	0	-2.812469	1.795839	-1.200897	0.03381055	
109	-2.343628	0.9377533	0	-2.578033	1.805912	-1.40387	0.04768419	
110	-2.578064	-1.640991	0	1.407311	1.804618	-1.536102	0.06685816	
111	-5.391235	0.9377534	0	-2.109161	1.806287	-1.625275	0.06880448	
112	-2.8125	0.7033249	0	-2.343597	1.814742	-1.91925	0.1008347	
113	-2.578064	0.9377534	0	-2.812469	1.815674	-1.976471	0.1021162	
114	-2.343628	0.7033249	0	-2.812469	1.806902	-1.871918	0.0905518	
115	-2.343628	-1.406555	0	1.172875	1.806902	-1.871918	0.0905518	
116	-5.156799	0.9377534	0	-1.405884	1.816771	-2.05896	0.1040238	
117	-2.578064	0.9377534	0	-3.046906	1.817928	-2.106903	0.1050027	
118	-2.343628	0.7033249	0	-2.343597	1.819195	-2.214661	0.1075335	
119	-2.578064	0.7033249	0	-2.812469	1.819195	-2.214661	0.1075335	
120	-2.343628	0.7033249	0	-2.578033	1.819195	-2.214661	0.1075335	
121	-2.8125	-0.2344055	0	-1.171448	1.819272	-2.394775	0.1276703	
122	-2.578064	1.875482	0	-2.109161	1.826077	-2.239288	0.1174397	
123	-1.874756	1.406618	0	-2.812469	1.818712	-2.353516	0.1267197	
124	-1.405914	1.875482	0	-2.812469	1.818712	-2.353516	0.1267197	
125	-1.405914	1.641054	0	-3.046906	1.818493	-2.362793	0.1270192	
126	-1.405914	-0.2344055	0	-1.405884	1.828306	-2.524597	0.1398087	
127	-3.281372	1.172189	0	-2.812469	1.820613	-2.467987	0.1292708	
128	-1.171478	1.875482	0	-2.578033	1.820785	-2.493225	0.1298954	
129	-1.405914	0.4688888	0	-2.812469	1.820785	-2.493225	0.1298954	
130	-2.343628	0.9377533	0	-2.109161	1.820785	-2.493225	0.1298954	
131	-2.578064	-1.875427	0	1.407311	1.820785	-2.493225	0.1298954	
132	-5.625671	0.9377532	0	-1.874725	1.820785	-2.493225	0.1298954	
133	-2.8125	0.7033247	0	-2.812469	1.820785	-2.493225	0.1298954	
134	-2.109192	0.4688887	0	-2.578033	1.820785	-2.493225	0.1298954	
135	-2.343628	0.4688887	0	-2.578033	1.820785	-2.493225	0.1298954	
136	-2.343628	-1.406555	0	0.9384462	1.829438	-2.607086	0.1417008	
137	-4.922394	-0.2344055	0	-0.7025757	1.848189	-2.90799	0.1668395	
138	-3.750244	1.406617	0	-2.812469	1.840626	-2.876587	0.1569554	
139	-1.405914	0.937753	0	-2.343597	1.840896	-3.056671	0.1770554	
140	-2.109192	1.875482	0	-2.812469	1.840129	-2.990234	0.1754987	
141	-1.171478	1.875482	0	-2.812469	1.840927	-3.022247	0.1761415	
142	-1.874786	3.147361E-05	0	-1.405884	1.840896	-3.056671	0.1770554	
143	-3.515808	2.109918	0	-2.812469	1.842493	-3.120697	0.1783392	
144	-1.64035	1.875482	0	-2.109161	1.842493	-3.120697	0.1783392	
145	-1.64035	1.641053	0	-2.812469	1.842493	-3.120697	0.1783392	
146	-1.405914	1.406617	0	-2.812469	1.842493	-3.120697	0.1783392	
147	-1.405914	-0.2344055	0	-0.9370117	1.833257	-3.154907	0.1860512	
148	-3.281372	0.9377527	0	-2.578033	1.800835	-3.269348	0.1997802	
149	-2.578064	0.7033242	0	-2.812469	1.775634	-3.269531	0.2041775	
150	-2.343628	0.7033242	0	-2.812469	1.750432	-3.269745	0.2085751	
151	-2.343628	0.9377527	0	-2.109161	1.734431	-3.270142	0.2061647	
152	-2.8125	-1.875427	0	0.4695821	1.726432	-3.352386	0.2149291	
153	-4.453522	0.9377525	0	-2.109161	1.726432	-3.352386	0.2149291	
154	-2.8125	0.4688881	0	-2.812469	1.726432	-3.352386	0.2149291	
155	-2.343628	0.2344597	0	-2.812469	1.694427	-3.35318	0.2101315	
156	-2.343628	0.4688881	0	-2.812469	1.584119	-2.914337	0.1758001	
157	-2.109192	-1.640991	0	-0.7025757	1.477628	-1.771912	0.08385949	
158	-5.391266	-0.2344055	0	-0.9370117	1.455715	-0.5344543	0.02653358	
159	-3.750244	0.9377527	0	-2.812469	1.406365	-0.4117432	0.01483228	
160	-1.405914	1.875481	0	-2.343597	1.447613	-0.4112549	0.01387438	
161	-1.64035	1.875481	0	-3.046906	1.574149	-0.4105225	-0.004956716	
162	-1.405914	1.875481	0	-2.343597	1.65442	-0.4152832	0.009126076	
163	-1.171478	-0.4688416	0	-0.9370117	1.638482	-0.4156494	0.006317142	
164	-3.281372	1.406617	0	-2.812469	1.622544	-0.4160156	0.003508538	
165	-1.171478	1.172189	0	-2.343597	1.609404	-0.4171753	-0.01525879	
166	-1.874786	1.172189	0	-2.812469	1.570734	-0.4278564	-0.02993774	
167	-2.343628	0.4688884	0	-2.812469	1.551999	-0.4273987	-0.01678467	
168	-2.343628	-2.344299	0	0.7040109	1.511111	-0.4438477	-0.01544189	
169	-5.15683	0.7033246	0	-1.405884	1.483152	-0.4685059	0.004990724	
170	-2.8125	0.937753	0	-2.343597	1.466494	-0.8292847	0.04356976	
171	-2.8125	0.4688886	0	-2.812469	1.431352	-1.796173	0.1180031	
172	-1.64035	0.937753	0	-2.812469	1.396157	-2.244965	0.1886232	
173	-2.343628	0.937753	0	-2.578033	1.386138	-2.367706	0.2146676	
174	-2.343628	-2.344299	0	1.172875	1.370154	-2.368103	0.2121328	
175	-5.625671	0.9377531	0	-2.812469	1.370154	-2.368103	0.2121328	
176	-2.343628	0.9377531	0	-2.578033	1.370154	-2.368103	0.2121328	
177	-2.578064	1.172189	0	-2.343597	1.370154	-2.368103	0.2121328	
178	-2.8125	0.7033247	0	-2.812469	1.370154	-2.368103	0.2121328	
179	-2.343628	-1.640991	0	1.172875	1.376882	-2.367523	0.2214022	
180	-4.922394	0.9377531	0	-2.578033	1.376882	-2.367523	0.2214022	
181	-2.343628	0.7033247	0	-2.812469	1.376882	-2.367523	0.2214022	


Angle MV instances
Rotate	83.92596	7.267395	9.377289	7.267365	6.329681	7.267395	4.454224	13.36261	2.578735	2.109863	3.750916	2.109894	2.578766	2.578735	3.047607	2.34433	2.344299	2.344299	3.282043	3.047607	2.34433	2.578766	2.34433	2.34433	2.344299	2.34433	2.813171	2.578735	2.813171	2.578735	2.109894	3.047607	2.813171	2.578766	2.34433	3.282074	2.34433	2.109894	2.109894	2.813202	2.34433	3.282043	3.282043	2.578766	2.578766	
ChildRotate	85.33322	12.19046	3.516479	5.626373	4.923065	3.985352	11.95602	9.611725	11.95602	9.846161	7.267395	3.985321	2.34433	2.813171	3.047625	2.109886	
RotateInverse	
ChildRotateInverse	94.47683	3.282051	3.047615	19.45786	6.798531	39.85345	4.219774	4.923075	5.860802	10.08057	18.75455	4.454208	2.344315	2.109886	3.985344	2.34433	3.282052	2.109894	2.109894	2.109894	3.51648	
Docking x	80.35268	4.814133	5.179512	5.14991	5.249943	9.577274	12.8653	8.9858	3.883371	4.614452	3.568054	3.704057	2.833124	2.298569	2.756012	
Docking y	36.82202	2.004436	3.814102	5.418182	3.084538	2.151974	6.451012	6.983128	15.68328	3.872417	2.444976	
Docking z	106.4346	4.344566	18.68579	10.6907	6.203842	4.39389	4.086048	2.595512	12.44623	21.971	13.3223	6.441678	2.938841	
Total MV Amount	1114.824


Angle TRE instances
Rotate	56	58	59	74	75	111	112	116	117	132	133	158	159	169	170	175	176	
ChildRotate	33	
RotateInverse	1	
ChildRotateInverse	51	
Docking x	45	
Docking y	61	70	78	
Docking z	33	35	43	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.343628	0.4688886	0	2.812469	1.376882	2.367523	0.2214022

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	798	10.79779	00h:00m:10s:798ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:48:06	ZEROING DATA	True	00h:00m:10s:798ms	99.21875	99.52057	99.23882	100	0	1114.824	26	
