
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
160	-81.33844	-94.00726	0	96.83007	5.80212	100.2798	133.7382	
161	-80.4007	-93.77283	0	96.12677	5.480911	99.65511	134.737	
162	-80.16626	-93.77283	0	96.12677	4.751317	98.21838	135.4693	
163	-80.16626	-93.77283	0	96.36121	3.348769	95.77534	136.0567	
164	-80.16626	-93.77283	0	96.36121	1.941294	94.1144	136.9572	
165	-80.4007	-94.4761	0	98.00224	1.167922	92.82608	137.734	
166	-81.33844	-93.77283	0	96.59564	0.9246821	91.24511	139.1879	
167	-80.16626	-93.77283	0	96.12677	1.076887	90.04903	140.4511	
168	-80.16626	-93.53839	0	96.36121	1.438884	89.83945	141.8205	
169	-79.93182	-93.77283	0	95.89234	1.750491	90.06266	142.9975	
170	-79.93182	-93.77283	0	96.36121	1.9054	89.55872	144.2738	
171	-79.93182	-94.00726	0	96.83007	1.821184	89.32273	144.8306	
172	-80.63513	-93.77283	0	96.12677	1.456995	89.61205	144.9887	
173	-80.16626	-93.77283	0	96.36121	1.016797	89.89754	144.8934	
174	-80.16626	-94.00726	0	96.12677	0.9563682	90.12911	144.7377	
175	-80.16626	-93.77283	0	96.12677	0.6679085	90.53237	144.2387	
176	-80.16626	-94.47614	0	97.76779	0.4948721	95.21761	143.9244	
177	-81.33844	-94.00726	0	96.83006	0.1368601	99.88219	143.7765	
178	-80.63513	-93.77283	0	96.12676	0.3526602	107.9001	143.6832	
179	-80.16626	-93.77283	0	96.12677	0.4665959	111.807	143.5158	
180	-80.16626	-93.77283	0	96.36121	0.2825473	112.3766	143.0298	
181	-80.4007	-93.77283	0	96.12677	0.03011772	112.8797	142.3016	


Angle MV instances
Rotate	2.109894	4.688629	3.750916	2.578735	3.750916	2.34433	4.688629	11.01831	8.439545	6.564117	3.985352	7.032959	2.34433	2.813171	2.813171	7.970673	3.750946	2.344299	2.34433	2.578766	3.282043	3.282043	2.109894	2.813171	2.34436	
ChildRotate	2.813171	4.923096	3.282043	2.813171	4.688629	3.985352	3.985352	6.329651	3.047638	12.19046	9.377258	2.578735	20.16113	5.391937	7.032959	12.19046	2.813202	8.908417	6.329651	3.750916	3.750916	7.970703	5.626373	
RotateInverse	
ChildRotateInverse	2.344322	6.564095	3.985344	2.344315	13.59706	3.985342	2.109884	3.047626	13.12819	12.89376	32.11718	3.985344	2.578752	3.047623	3.282047	6.095228	4.219782	5.391935	14.06592	7.970692	3.985348	2.344322	7.032959	11.7216	3.282051	2.344322	12.19047	3.047615	5.157501	3.047623	2.813179	2.109886	5.626373	4.923073	3.750916	4.688644	2.109886	
Docking x	3.170667	2.263	2.119514	2.601996	
Docking y	2.34965	3.37465	5.048251	6.061894	4.693846	3.984644	3.225529	5.246889	3.804668	3.394611	5.385475	6.191097	7.353401	5.923424	4.272255	3.877617	3.901695	3.4487	5.306381	4.094032	2.056183	2.018906	3.403091	2.636261	3.904778	3.930229	2.73938	2.040062	2.177635	4.982239	2.893974	3.309654	3.987961	2.809921	3.603676	3.416039	3.916084	4.227486	2.897881	3.478287	3.240814	3.015282	2.182503	2.755188	2.838829	2.379509	3.213699	3.118423	2.499611	2.069016	2.443031	4.685242	4.664574	8.017929	3.906906	
Docking z	2.317505	2.636291	2.919882	2.036463	3.011926	2.684199	9.660339	12.79135	2.875664	3.225487	6.039421	6.086399	8.14386	3.250504	3.494568	4.740669	2.022007	2.014557	5.210934	2.09478	4.003304	3.811249	2.016319	2.060295	2.145782	2.680775	5.123131	4.694801	4.800613	4.482292	3.45182	3.749802	2.378128	2.354362	2.36512	2.183723	2.589104	2.734192	2.775574	2.228653	2.658264	5.516541	7.561523	5.206703	3.861931	5.125839	4.239983	2.184738	
Total MV Amount	875.4105


Angle TRE instances
Rotate	
ChildRotate	41	
RotateInverse	1	
ChildRotateInverse	48	51	53	54	71	72	76	78	
Docking x	1	47	55	71	97	114	129	
Docking y	36	37	
Docking z	158	167	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	4.233672	72.4563	134.3506

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.83374	4.476135	0	7.767792	4.386199	44.28358	7.505066

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	715	10.71514	00h:00m:10s:715ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:39:59	Presets_dockPreset_2	True	00h:00m:10s:715ms	96.93365	90.40951	93.78948	84.78349	0.5344896	875.4105	19	
