
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-2.819458	-0.7032776	0	0.2281625	-0.04180908	-0.5507202	0.09634306	
35	-1.178436	-0.4688721	0	-0.4751282	-0.04180908	-0.5507202	0.09634306	
36	-0.7095642	-0.7032776	0	-0.7095642	-0.04180908	-0.5507202	0.09634306	
37	-0.7095642	-0.4688721	0	-0.7095642	-0.04180908	-0.5507202	0.09634306	
38	-0.7095642	-2.578735	0	2.338049	-0.04180908	-0.5507202	0.09634306	
39	-3.053894	-0.234436	0	-0.006286621	-0.04180908	-0.5507202	0.09634306	
40	-1.178436	-0.7032776	0	-0.2406921	-0.04180908	-0.5507202	0.09634306	
41	-1.178436	-0.7032776	0	-0.2406921	-0.04180908	-0.5507202	0.09634306	
42	-1.178436	-0.7032776	0	-0.4751282	-0.04180908	-0.5507202	0.09634306	
43	-0.7095642	-2.344299	0	2.338049	-0.04180908	-0.5507202	0.09634306	
44	-2.819458	-0.7032776	0	-0.4751282	-0.04180908	-0.5507202	0.09634306	
45	-0.7095642	-0.7032776	0	-0.4751282	-0.04180908	-0.5507202	0.09634306	
46	-0.9440002	-0.7032776	0	-0.006286621	-0.04180908	-0.5507202	0.09634306	
47	-1.178436	-0.7032776	0	-0.2406921	-0.04180908	-0.5507202	0.09634306	
48	-1.178436	-2.813171	0	2.338048	-0.04180908	-0.5507202	0.09634306	
49	-2.585022	-0.9377136	0	-0.4751282	-0.04180908	-0.5507202	0.09634306	
50	-0.7095642	-0.7032776	0	-0.7095642	-0.04180908	-0.5507202	0.09634306	
51	-0.7095642	-0.7032776	0	-0.7095642	-0.04180908	-0.5507202	0.09634306	
52	-0.7095642	-1.17215	0	-0.7095642	-0.04180908	-0.5507202	0.09634306	
53	-0.7095642	-2.344299	0	1.400319	-0.04180908	-0.5507202	0.09634306	
54	-2.819458	-1.406586	0	0.6970266	-0.03387451	-0.5829773	0.1883776	
55	-1.647308	-0.7032776	0	-0.7095642	0.04202899	-2.079742	0.2369745	
56	-0.7095642	-0.4688721	0	-0.2406921	0.0811765	-5.481476	0.3294157	
57	-0.4751282	3.735229E-07	0	-0.4751282	0.08175498	-9.201294	0.4233429	
58	-0.006286621	0.2344364	0	-0.4751282	0.1514758	-13.52426	0.5308558	
59	-0.2406921	-1.641022	0	0.931455	0.2663347	-17.36188	0.6264439	
60	-1.647308	-0.9377136	0	-0.7095642	0.3769892	-21.62399	0.7040517	
61	-0.9440002	-0.4688721	0	-0.7095642	0.5004846	-26.57593	0.8480188	
62	-0.7095642	-0.7032776	0	-0.7095642	0.6100933	-32.8544	1.122065	
63	-0.9440002	-0.4688721	0	-0.006286621	0.7768525	-42.60831	1.601041	
64	-1.178436	-3.047607	0	-0.4751282	0.9067956	-51.89224	1.968244	
65	-3.28833	-1.875458	0	0.6970267	1.075244	-56.42029	2.324507	
66	-1.647308	-0.9377136	0	-0.7095642	1.174	-58.66626	2.287702	
67	-0.9440002	6.962011E-07	0	-0.4751282	1.243959	-60.46143	2.267235	
68	-0.006286621	-0.4688721	0	-0.2406921	1.356609	-61.4418	2.006126	
69	-0.4751282	-0.9377136	0	-0.4751282	1.43896	-61.87662	1.945141	
70	-0.9440002	-3.047607	0	3.041349	1.410699	-61.87982	1.866637	
71	-3.522766	-0.7032776	0	-0.7095642	1.306239	-62.31976	1.841267	
72	-0.7095642	-0.7032776	0	-0.7095642	1.31786	-62.8768	1.834568	
73	-0.7095642	0.2344369	0	-0.4751282	1.55731	-62.94025	1.674441	
74	-0.2406921	-0.9377136	0	-0.7095642	1.669246	-62.92694	1.691579	
75	-0.006286621	-0.234436	0	-0.4751282	1.676022	-62.92645	1.700819	
76	-0.006286621	-1.406586	0	0.6970267	1.637239	-62.92813	1.686672	
77	-1.881744	8.308326E-07	0	-0.4751282	1.531695	-63.27661	1.645116	
78	-1.412872	-0.4688721	0	-0.4751282	1.21471	-60.15063	1.578861	
79	-0.9440002	-0.4688721	0	-0.4751282	0.8041279	-49.82379	1.412746	
80	-0.9440002	8.537666E-07	0	-0.4751282	0.5801663	-40.43326	1.232427	
81	-0.9440002	-2.109894	0	1.634755	0.4751712	-34.22107	1.121882	
82	-2.585022	-1.17215	0	0.9314551	0.3185979	-30.06412	1.02929	
83	-1.647308	-0.234436	0	-0.7095642	0.2098245	-27.13144	0.9450614	
84	-0.9440002	0.4688652	0	-0.006286621	0.1514427	-23.8898	0.8466744	
85	-0.2406921	0.7033012	0	-0.4751282	0.06843766	-19.37912	0.7229819	
86	-0.4751282	-0.234436	0	-0.7095642	-0.0173645	-14.62323	0.5685813	
87	-0.9440002	-1.875458	0	1.634756	-0.06240845	-10.39813	0.4175529	
88	-2.819458	0.7033013	0	-0.2406921	-0.06628418	-6.823853	0.3107876	
89	-0.7095642	1.64103	0	-0.2406921	-0.02270508	-4.733337	0.2107856	
90	-1.412872	3.282052	0	-0.4751282	0.03465776	-2.508545	0.08561411	
91	-0.006286621	3.047616	0	-0.7095642	0.1054748	-0.8760376	-0.02523804	
92	-0.006286621	3.282052	0	-0.2406921	0.1946334	-0.05133057	-0.1419678	
93	-0.9440002	1.64103	0	2.10362	0.2277897	-0.06335449	-0.1560669	
94	-2.11615	3.51648	0	-0.7095642	0.2488892	-0.2937927	-0.1533813	
95	-0.7095642	3.51648	0	-0.7095642	0.2704875	-0.3171387	-0.1663513	
96	-0.7095642	3.51648	0	-0.7095642	0.3066352	0.05041055	-0.1879883	
97	-0.9440002	4.45421	0	-0.006286621	0.3531173	0.335723	-0.2200928	
98	-1.412872	4.45421	0	-0.4751282	0.3573044	0.6121761	-0.2025146	
99	-0.4751282	2.578759	0	1.40032	0.4475526	0.7028853	-0.234314	
100	-2.11615	3.282052	0	-0.7095642	0.5041187	0.9192539	-0.2769165	
101	-0.7095642	3.282052	0	-0.7095642	0.5372441	0.8957235	-0.2905579	
102	-0.9440002	3.51648	0	-0.006286621	0.570628	0.8950275	-0.3046265	
103	-1.178436	3.51648	0	-0.006286621	0.581943	0.986836	-0.318512	
104	-1.178436	1.64103	0	2.806913	0.6078162	1.433167	-0.3505859	
105	-3.053894	3.516481	0	0.2281625	0.67554	1.432021	-0.3669739	
106	-1.178436	3.516481	0	-0.7095642	0.7078764	1.40812	-0.3919373	
107	-0.7095642	3.750916	0	-0.2406921	0.7190416	1.361446	-0.3919983	
108	-1.178436	3.516481	0	-0.4751282	0.7412032	1.372266	-0.4052734	
109	-0.9440002	1.64103	0	1.634756	0.7972291	1.440272	-0.4333496	
110	-2.819458	3.516481	0	0.9314553	0.75109	1.406589	-0.4295349	
111	-1.178436	3.282052	0	-0.7095642	0.7619841	1.428972	-0.4421387	
112	-0.9440002	3.516481	0	-0.006286621	0.7613087	1.440078	-0.4537354	
113	-1.178436	3.750916	0	-0.7095642	0.7690009	1.038743	-0.4369812	
114	-0.9440002	3.516481	0	-0.4751282	0.7686012	0.8888395	-0.4232178	
115	-1.178436	3.047616	0	0.6970269	0.7669946	0.7632127	-0.4212952	
116	-0.9440002	4.45421	0	-0.006286621	0.7523881	0.3613059	-0.40271	
117	-0.2406921	3.282053	0	-0.7095642	0.7502746	0.06293172	-0.3865967	
118	-0.006286621	3.985346	0	-0.7095642	0.747713	-0.2253418	-0.3820496	
119	-0.2406921	4.219781	0	-0.2406921	0.7475911	-0.3163147	-0.3692322	
120	-0.2406921	2.57876	0	1.165891	0.7503112	0.03914056	-0.3862	
121	-1.881744	4.45421	0	-0.006286621	0.7497471	-0.006530762	-0.385498	
122	-0.4751282	4.219781	0	-0.7095642	0.7479557	-0.1786804	-0.3828125	
123	-0.2406921	3.516481	0	-0.4751282	0.7478153	-0.190094	-0.3826294	
124	-0.7095642	3.516481	0	-0.006286621	0.7471747	-0.3505249	-0.3686829	
125	-1.178436	1.406595	0	2.806913	0.746385	-0.4428406	-0.367218	
126	-3.28833	3.750917	0	-0.7095642	0.7446746	-0.6388245	-0.3641052	
127	-0.7095642	3.282053	0	-0.7095642	0.7436171	-0.7539368	-0.3622742	
128	-0.7095642	3.282053	0	-0.7095642	0.7430265	-0.8905029	-0.3487549	
129	-0.4751282	3.516481	0	-0.4751282	0.7306325	-1.029358	-0.3454285	
130	-0.7095642	1.641031	0	1.634756	0.7289976	-1.316315	-0.3294373	
131	-2.819458	3.047617	0	0.6970268	0.7288646	-1.327698	-0.3292847	
132	-0.7095642	4.219781	0	-0.2406921	0.7192782	-1.144043	-0.3311157	
133	-0.4751282	3.985346	0	-0.7095642	0.7192782	-1.144043	-0.3311157	
134	-0.7095642	3.750917	0	-0.2406921	0.7188778	-1.178253	-0.3305664	
135	-0.4751282	3.985346	0	-0.7095642	0.7188778	-1.178253	-0.3305664	
136	-0.7095642	2.57876	0	0.697027	0.7188778	-1.178253	-0.3305664	
137	-1.647308	4.219781	0	-0.9440002	0.7186111	-1.20105	-0.3302002	
138	-0.006286621	4.219781	0	-0.7095642	0.7174636	-1.327576	-0.328186	
139	-0.006286621	3.985346	0	-0.7095642	0.7192782	-1.144043	-0.3311157	
140	-0.006286621	4.45421	0	-0.4751282	0.7194117	-1.132629	-0.3312988	
141	-0.2406921	2.344324	0	0.697027	0.7194117	-1.132629	-0.3312988	
142	-1.647308	3.516481	0	-0.2406921	0.7316688	-0.9142456	-0.34729	
143	-1.178436	3.750917	0	-0.006286621	0.7323043	-0.7185364	-0.3618469	
144	-1.178436	3.282052	0	-0.7095642	0.7339132	-0.5578003	-0.3643799	
145	-0.9440002	3.282052	0	-0.7095642	0.7220922	-0.5918884	-0.3628235	
146	-0.7095642	1.641031	0	2.338049	0.7222298	-0.5804749	-0.3630066	
147	-2.585022	3.516481	0	-0.006286621	0.7220922	-0.5918884	-0.3628235	
148	-1.178436	3.282053	0	-0.4751282	0.7210351	-0.7070007	-0.3609619	
149	-0.7095642	3.516481	0	-0.7095642	0.7208979	-0.7184143	-0.3608093	
150	-0.7095642	3.516481	0	-0.7095642	0.7088584	-0.9139709	-0.3451538	
151	-0.7095642	1.641031	0	2.103621	0.7088584	-0.9139709	-0.3451538	
152	-2.819458	3.282053	0	0.4625911	0.7088131	-0.8901062	-0.3455811	
153	-0.7095642	3.516481	0	-0.006286621	0.7064109	-1.269318	-0.3280334	
154	-1.412872	3.282053	0	-0.7095642	0.7046568	-1.476746	-0.324646	
155	-0.9440002	3.750917	0	-0.4751282	0.7065439	-1.257935	-0.3282166	
156	-0.9440002	3.516481	0	-0.7095642	0.706461	-1.293243	-0.3276062	
157	-1.178436	3.047617	0	0.462591	0.7075546	-1.05191	-0.342926	
158	-1.647308	4.45421	0	-0.4751282	0.6965545	-1.017548	-0.3424072	
159	-0.006286621	4.219781	0	-0.7095642	0.5399783	-0.8760986	-0.3071289	
160	-0.006286621	3.985345	0	-0.7095642	0.05232527	-1.037903	-0.08596802	
161	-0.006286621	4.219781	0	-0.2406921	0.0327262	-1.036957	-0.04962158	
162	-0.4751282	2.57876	0	0.9314553	0.04423098	-1.025635	-0.05093384	
163	-1.881744	4.219781	0	-0.4751282	0.04324869	-1.198883	-0.04708862	
164	-0.006286621	3.985345	0	-0.7095642	0.04443011	-1.002838	-0.05142212	
165	-0.2406921	3.516481	0	-0.2406921	0.04358977	-1.129364	-0.04864502	
166	-1.412872	3.516481	0	-0.4751282	0.04374311	-1.141846	-0.04830933	
167	-0.7095642	0.7033018	0	2.338049	0.04393268	-1.059875	-0.05020142	
168	-2.819458	3.282052	0	-0.2406921	0.05663619	-0.9116821	-0.05441284	
169	-1.178436	3.047616	0	-0.4751282	0.04443011	-1.002838	-0.05142212	
170	-0.9440002	3.516481	0	-0.2406921	0.04275556	-1.25589	-0.04586792	
171	-0.9440002	3.516481	0	-0.006286621	0.04334748	-1.187469	-0.04733276	
172	-1.178436	1.172166	0	0.697027	0.02087894	-1.117767	-0.04672241	
173	-2.819458	2.813187	0	-0.4751282	0.02087894	-1.117767	-0.04672241	
174	-0.7095642	3.047616	0	-0.7095642	0.04368884	-1.11795	-0.04888916	
175	-0.9440002	4.21978	0	-0.006286621	0.04368884	-1.11795	-0.04888916	
176	-0.4751282	3.985345	0	-0.9440002	0.08930824	-1.118378	-0.05319214	
177	-0.2406921	3.985345	0	-0.4751282	0.1362666	-1.119568	-0.04602051	
178	-0.006286621	2.578759	0	0.697027	0.1351879	-1.119843	-0.05743408	
179	-1.881744	3.985345	0	-0.7095642	0.1235221	-1.118652	-0.056427	
180	-0.006286621	3.750917	0	-0.2406921	0.1235221	-1.118652	-0.056427	
181	-1.178436	3.282053	0	-0.7095642	0.1235221	-1.118652	-0.056427	
182	-0.7095642	3.516481	0	-0.4751282	0.1235221	-1.118652	-0.056427	
183	-0.7095642	1.406595	0	2.806913	0.1235221	-1.118652	-0.056427	
184	-3.28833	3.516481	0	-0.7095642	0.1235221	-1.118652	-0.056427	
185	-0.7095642	3.750917	0	-0.7095642	0.1827689	-0.9581604	-0.05374146	
186	-0.9440002	4.219781	0	-0.4751282	0.2192521	-0.1285706	0.01854005	
187	-0.7095642	3.516481	0	-0.006286621	0.524831	0.07210048	0.7596969	
188	-0.4751282	4.219781	0	-0.7095642	0.8980527	-0.4810181	2.371082	
189	-0.2406921	2.57876	0	0.9314551	1.17168	-1.360443	2.105189	
190	-1.881744	3.750917	0	-0.2406921	1.879042	-2.226685	0.9480826	
191	-0.7095642	3.047616	0	3.744642	2.829086	-2.577911	0.3408123	
192	-0.9440002	3.516481	0	4.916799	3.007672	-3.567078	0.2023588	
193	-1.178436	3.516481	0	8.43328	2.985101	-5.280701	0.5920237	
194	-1.178436	0.9377303	0	11.94976	2.967486	-7.957397	1.271664	
195	-3.28833	2.109895	0	10.54317	2.672462	-10.93936	2.76721	
196	-1.647308	-2.813171	0	9.13658	1.822576	-15.96347	4.81873	
197	-0.7095642	-6.329651	0	9.371007	-0.05166626	-22.10593	5.797468	
198	-0.4751282	-6.329651	0	9.13658	-0.0894165	-28.20486	6.119539	
199	-0.2406921	-6.095215	0	9.605444	0.003909963	-35.25549	6.009213	
200	-0.4751282	-7.501831	0	10.54317	0.2614813	-42.92236	5.638373	
201	-1.881744	-7.267395	0	9.13658	0.5019039	-51.02032	5.436636	
202	-0.9440002	-6.798523	0	9.605444	0.7874116	-57.50604	4.780931	
203	-1.178436	-6.798523	0	9.371007	1.040622	-62.72562	3.653412	
204	-0.9440002	-6.798523	0	9.605444	1.309904	-67.80927	2.768054	
205	-0.9440002	-8.439545	0	11.94976	1.517045	-72.41757	2.157875	
206	-3.053894	-7.267395	0	11.01204	1.625806	-75.78021	1.641246	
207	-1.881744	-6.564087	0	9.605444	1.729281	-78.55075	1.640422	
208	-0.9440002	-7.032959	0	9.371007	1.762325	-80.4151	1.615049	
209	-0.9440002	-6.798523	0	10.07431	1.752141	-82.20746	1.613965	
210	-1.178436	-3.516479	0	8.198851	1.736651	-83.37555	1.616414	
211	-0.7095642	-4.923065	0	7.964414	1.624917	-83.8493	1.649814	
212	-3.28833	-3.516479	0	0.2281627	1.62825	-84.1409	1.672767	
213	-0.2406921	-2.109894	0	-0.7095642	1.892093	-84.58832	1.571852	
214	-0.2406921	-0.7033081	0	-0.006286621	1.965698	-84.59396	1.577136	
215	0.2281518	-0.7033081	0	-0.2406921	1.893904	-84.58704	1.62046	
216	0.2281518	-1.406586	0	-0.9440002	1.886719	-84.58664	1.645062	
217	0.4625877	-2.34433	0	1.40032	1.887323	-84.58621	1.661265	
218	-1.647308	-1.641022	0	-0.7095642	1.880138	-84.58588	1.685867	
219	-0.2406921	-1.406586	0	-0.4751282	1.888194	-84.79587	1.700468	
220	-0.4751282	-1.406586	0	-0.006286621	1.974282	-85.14203	1.702649	
221	-0.4751282	-1.641022	0	-0.7095642	2.0973	-85.38879	1.711662	
222	-0.2406921	-3.282043	0	0.9314554	2.215471	-85.93658	1.717479	
223	-2.11615	-2.34433	0	0.9314554	2.288314	-86.59988	1.707235	
224	-1.412872	-1.406586	0	-0.4751282	2.356326	-87.10095	1.714362	
225	-0.2406921	-1.641022	0	-0.7095642	2.409729	-87.58545	1.754498	
226	-0.2406921	-1.406586	0	-0.4751282	2.36528	-88.49695	1.779938	
227	-0.4751282	-1.406586	0	-0.7095642	2.355608	-89.69244	1.792154	
228	-0.2406921	-3.985352	0	2.10362	2.331324	-90.7597	1.782833	
229	-2.350586	-2.109894	0	0.462591	2.327229	-91.50162	1.775311	
230	-0.2406921	-1.17215	0	-0.4751282	2.346145	-91.72794	1.795479	
231	-0.4751282	-1.641022	0	-0.4751282	2.339425	-91.73685	1.804172	
232	-0.2406921	-1.641022	0	-0.7095642	2.373395	-91.93033	1.823101	
233	-0.4751282	-1.406586	0	-0.2406921	0.002543505	-0.1140137	0.01911548	
234	-0.7095642	-2.34433	0	0.9314553	-0.002203077	-0.2511902	0.04781093	
235	-0.7510986	1.641022	0	-1.219971	0.003633918	-0.2929382	0.02384845	
236	0.8899203	1.172157	0	-1.688812	0.01273749	-0.3410034	0.03233941	
237	1.124356	1.172157	0	-1.688812	0.02526365	-0.5853882	0.0620102	
238	1.124356	1.172157	0	-1.688812	0.02849747	-0.7727966	0.08299884	
239	1.124356	3.685133E-08	0	-0.04779053	0.03187411	-0.9762878	0.1044082	
240	-0.5166626	0.7032929	0	-1.454407	0.03563877	-1.244171	0.1275217	
241	0.4210636	0.9377289	0	-1.688812	0.04842157	-1.495697	0.1572808	
242	0.4210636	0.4688646	0	-1.923248	0.04996872	-1.66745	0.1616948	
243	0.4210636	0.703293	0	-1.688812	0.05285896	-1.765442	0.1802936	
244	0.4210636	-0.9377136	0	1.358792	0.06320366	-1.927948	0.1915655	
245	-1.454407	0.9377291	0	-0.2822266	0.05939038	-2.074005	0.220445	
246	0.1866274	0.7032931	0	-1.688812	0.05984952	-2.115173	0.2214863	
247	0.6554918	0.7032931	0	-1.454407	0.06003819	-2.147339	0.2223326	
248	0.1866275	1.172158	0	-1.219971	0.05994377	-2.131256	0.2219093	
249	-0.04779053	0.7032932	0	-1.454407	0.05939038	-2.074005	0.220445	
250	0.1866275	0.4688649	0	-0.2822266	0.05939038	-2.074005	0.220445	
251	0.4210635	1.641022	0	-1.454407	0.06078332	-2.236755	0.2246423	
252	1.124356	1.406586	0	-1.688812	0.0713153	-2.376129	0.2352094	
253	1.124356	1.641022	0	-0.9855347	0.06207602	-2.344238	0.2273391	
254	0.8899202	1.172158	0	-1.688812	0.07141224	-2.392181	0.2356303	
255	1.358785	-0.234436	0	-0.2822266	0.07273996	-2.538849	0.2393854	
256	-0.5166626	0.9377291	0	-1.688812	0.0009292444	-0.139679	0.003702441	
257	1.124356	0.9377291	0	-1.219971	-0.005325713	-0.2861328	0.0167147	
258	-0.9544067	-0.234436	0	-0.2511292	-0.006378174	-0.08221436	0.01125133	
259	-0.7199707	0	0	-0.4855652	-0.006591797	-0.08920288	0.01148594	
260	-0.7199707	-2.109894	0	2.562063	-0.04089355	-0.05755615	-0.001269811	
261	-2.595428	-8.765487E-08	0	-0.2511292	-0.04086304	-0.07363892	-0.0008239637	
262	-0.7199707	-0.234436	0	-0.2511292	-0.0411377	-0.03240967	-0.001923762	
263	-0.4855652	-0.234436	0	-0.2511292	-0.04092407	-0.04150391	-0.001715541	
264	-0.7199707	-0.4688721	0	-0.4855652	-0.04052734	-0.1308899	0.0007211893	
265	-0.7199707	-1.875458	0	1.624334	-0.03033447	-0.350647	0.01365226	
266	-2.595428	-0.4688721	0	0.9210408	-0.03060913	-0.3255005	0.01300068	
267	-0.7199707	0.7032926	0	-0.2511292	-0.02685547	-0.5632629	0.03541822	
268	-0.2511292	0.4688566	0	-0.4855652	-0.02685547	-0.5632629	0.03541822	
269	-0.7199707	0.2344282	0	-0.4855652	-0.02963257	-0.4812622	0.01717423	
270	-0.2511292	0.4688566	0	-0.4855652	-0.02688599	-0.5472107	0.03497515	
271	-0.4855652	-0.9377441	0	0.6866047	-0.02713013	-0.5380859	0.03476698	
272	-1.423279	0.7032925	0	-0.4855652	-0.02545166	-0.7923584	0.04156422	
273	-0.01669312	0.4688564	0	-0.4855652	-0.009124756	-0.8175049	0.04001304	
274	-0.01669312	0.7032924	0	-0.4855652	-0.02441406	-0.9481201	0.04572783	
275	-0.01669312	0.7032924	0	-0.4855652	0.02517847	-0.8169556	0.05166043	
276	-0.01669312	-0.7033081	0	1.389905	0.04815293	-0.8171387	0.04033304	
277	-1.892151	-4.802386E-07	0	-0.4855652	0.009696363	-0.9545288	0.05756718	
278	-0.4855652	-0.234436	0	-0.4855652	-0.02120972	-1.158508	0.06749082	
279	-0.7199707	-0.4688721	0	-0.4855652	-0.06256104	-1.110718	0.06375141	
280	-0.7199707	-5.336041E-07	0	-0.4855652	-0.09313965	-1.339905	0.07451131	
281	-0.9544067	-2.34433	0	2.562063	-0.1091919	-1.339966	0.07678611	
282	-2.829865	-0.9377441	0	1.155469	-0.08007813	-1.566864	0.1609531	
283	-1.892151	0.2344279	0	-0.01669312	-0.01293945	-1.342773	0.2924579	
284	-0.9544067	-0.4688721	0	0.2177403	0.02728104	-1.499329	0.512157	
285	-0.2511292	-2.578766	0	7.485136	-0.01950073	-1.877319	0.4557906	
286	-0.7199707	-8.908417	0	10.06389	-0.03823853	-2.527344	0.6819566	
287	-0.7199707	-28.36627	0	14.28367	-0.08630371	-3.323273	1.057249	
288	-3.298737	-46.88641	0	12.17377	0.0162933	-3.327393	1.443197	
289	-0.9544067	-53.68494	0	11.47048	0.2052147	-3.394806	1.283642	
290	-0.9544067	-53.68494	0	12.64264	0.2905464	-3.410645	1.557786	
291	0.2177407	-53.68494	0	16.39355	0.2181531	-3.547913	1.704598	
292	-0.01669312	-53.68494	0	20.14446	-0.03979492	-4.114532	1.91951	
293	-0.01669312	-53.91937	0	21.78549	-0.08935547	-4.918549	1.640002	
294	-1.892151	-53.91937	0	20.37889	-0.0847168	-6.110229	0.7939795	
295	-0.7199707	-53.68494	0	20.61332	-0.07843018	-8.49646	2.907809	
296	-1.188843	-53.68494	0	21.08219	0.03164611	-10.7933	4.041528	
297	-0.7199707	-53.91937	0	29.05288	0.5843407	-14.41205	3.383248	
298	-0.7199707	-54.38821	0	30.45947	0.555028	-17.93402	4.734633	
299	-6.58078	-54.15378	0	27.64629	0.5457562	-21.61926	9.058342	
300	-13.61374	-53.91937	0	31.63164	0.7361205	-25.67444	11.23246	
301	-18.5368	-54.38821	0	50.62062	1.585881	-30.6936	9.75413	
302	-18.06796	-57.90469	0	48.74517	2.051749	-36.38202	7.876761	
303	-20.6467	-63.99994	0	55.07483	2.083623	-42.03046	8.090625	
304	-27.21082	-66.10983	0	57.18472	2.395681	-47.44183	7.01125	
305	-30.9617	-65.8754	0	65.15541	2.55758	-49.82343	4.797352	
306	-32.83716	-65.8754	0	67.96859	2.963794	-51.1398	2.555409	
307	-32.60272	-65.8754	0	68.20303	3.396522	-51.3877	1.047079	
308	-32.60272	-65.8754	0	67.96861	4.122359	-51.01456	-0.2082825	
309	-32.83716	-65.8754	0	68.43747	4.699651	-50.92334	-1.702911	
310	-34.24377	-65.8754	0	66.79645	4.596023	-51.17886	-2.096161	
311	-33.30603	-65.64096	0	43.58768	4.683855	-52.00302	-3.322083	
312	-35.18149	-65.8754	0	43.82211	4.813631	-54.49506	-3.660706	
313	-40.57343	-63.53107	0	62.57667	4.731824	-57.85083	-3.542419	
314	-46.43423	-63.06223	0	47.57303	4.843871	-59.74841	-3.227356	
315	-49.71628	-62.82776	0	52.26167	4.813792	-60.03824	-1.445313	
316	-54.63934	-62.59335	0	33.03824	4.465076	-59.64374	0.07373029	
317	-57.21811	-62.59335	0	33.5071	3.977703	-59.04868	1.137283	
318	-63.31332	-62.59335	0	38.19574	3.393071	-59.02029	2.236686	
319	-67.06424	-62.82776	0	31.63165	3.101747	-59.09464	2.517736	
320	-70.58072	-63.06223	0	31.39722	3.012032	-59.26202	3.137692	
321	-72.45618	-65.64096	0	31.16279	3.089969	-59.72125	3.160136	
322	-72.69061	-66.81311	0	35.85143	2.9363	-60.20599	3.462919	
323	-73.15948	-67.28198	0	37.02359	2.854079	-62.89063	3.53872	
324	-73.15948	-67.28198	0	35.38256	2.72907	-65.54858	3.626535	
325	-73.15948	-68.923	0	35.14814	2.675693	-68.065	3.46335	
326	-73.15948	-79.0036	0	36.08587	2.966837	-70.79575	3.460855	
327	-72.92505	-90.25632	0	22.72325	3.17824	-73.57709	3.751696	
328	-73.15948	-94.00723	0	15.69029	3.418633	-76.53922	3.304792	
329	-73.15948	-94.94495	0	15.92472	3.610299	-76.79584	2.859189	
330	-73.62836	-98.69586	0	16.15914	3.647158	-76.7879	3.04239	
