
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-27.82666	-27.19412	0	27.26485	85.22562	66.95568	64.4185	
48	-28.0611	-30.00729	0	32.89122	85.43147	74.31409	71.84979	
49	-29.70212	-28.13184	0	29.14031	85.52976	75.40498	72.94813	
50	-28.52997	-28.36627	0	35.93884	85.51808	75.10057	72.74754	
51	-28.52997	-28.36627	0	35.93884	85.58412	76.064	73.76335	
52	-28.7644	-28.60071	0	35.00111	85.61161	77.07016	74.88925	
53	-29.70212	-32.11719	0	38.04873	85.55234	77.91815	76.48466	
54	-36.73508	-32.11719	0	35.00111	85.26149	76.13247	76.87294	
55	-39.54828	-31.64832	0	31.2502	85.10856	76.29823	79.64232	
56	-45.64349	-30.7106	0	32.89123	84.98569	75.44179	81.02657	
57	-50.80099	-30.24173	0	35.46998	84.93833	75.4365	82.66474	
58	-55.48965	-30.24173	0	38.04873	84.80296	74.8393	84.8415	
59	-60.41272	-32.8205	0	38.98647	84.6275	73.59876	85.76865	
60	-66.2735	-31.88275	0	37.34544	84.60966	72.63432	87.50896	
61	-69.55554	-33.28934	0	37.57987	84.60733	71.54122	87.86435	
62	-72.60318	-36.80582	0	37.11101	84.5799	70.57047	88.14555	
63	-73.07205	-39.38458	0	37.11101	84.53004	69.34846	88.37473	
64	-73.07205	-42.43219	0	41.09635	84.45892	68.2554	88.94656	
65	-74.71307	-40.3223	0	39.22089	84.40774	67.97691	89.7522	
66	-73.77533	-39.38458	0	35.46999	84.40263	67.25668	89.86364	
67	-73.07205	-39.38458	0	35.23555	84.37744	66.31963	89.57701	
68	-72.60318	-43.60437	0	35.70441	84.37518	65.40675	89.92176	
69	-72.83762	-51.57504	0	35.46999	84.33486	63.43919	90.14014	
70	-72.60318	-58.84244	0	39.22089	84.28194	62.3799	91.05716	
71	-73.77533	-63.06223	0	37.81431	84.23646	61.48816	91.69313	
72	-72.83762	-65.40652	0	38.28318	84.17446	61.06253	91.86507	
73	-73.30649	-66.34427	0	37.57988	84.1193	60.38124	91.89684	
74	-73.77536	-66.34427	0	37.81431	84.1203	60.25088	92.21079	
75	-73.77536	-68.21973	0	42.97182	84.15018	60.65197	92.23208	
76	-75.88525	-66.57867	0	38.98647	84.1586	60.70211	91.93586	
77	-74.0098	-66.34427	0	37.81431	84.19411	61.36995	91.68735	
78	-74.24423	-65.64096	0	38.5176	84.18941	60.82287	90.8819	
79	-74.0098	-65.64096	0	39.9242	84.1243	60.35292	90.87576	
80	-74.0098	-65.64096	0	46.72273	84.06039	59.33989	91.04114	
81	-74.47867	-67.04755	0	51.17693	84.08723	60.36098	91.23727	
82	-75.18198	-66.10983	0	56.56887	84.13239	60.24568	90.6511	
83	-74.47867	-66.10983	0	65.47728	84.23313	60.11957	89.62607	
84	-74.7131	-66.34427	0	69.69706	84.19093	59.19541	89.57014	
85	-74.47867	-66.34427	0	54.92784	84.17187	59.08185	88.75317	
86	-74.47867	-68.21973	0	73.44798	84.21921	60.92716	90.14464	
87	-75.88525	-66.5787	0	72.04138	84.26958	61.80786	91.07611	
88	-74.94754	-66.10983	0	71.10365	84.25659	61.50304	91.03352	
89	-74.47867	-66.34427	0	71.33808	84.24023	61.12771	90.53503	
90	-74.47867	-66.10986	0	71.80695	84.23367	61.54549	90.91133	
91	-74.47867	-66.57874	0	64.0707	84.22973	61.31462	90.82688	
92	-74.47867	-68.6886	0	74.85457	84.22356	61.0259	90.84412	
93	-76.35413	-66.10986	0	71.57253	84.20966	60.57084	90.8745	
94	-74.7131	-66.10986	0	70.86922	84.19721	60.29283	91.08927	
95	-74.47867	-66.10986	0	71.10365	84.18372	59.98752	91.06133	
96	-74.47867	-66.3443	0	71.80695	84.17793	59.71886	91.34447	
97	-74.47867	-67.98529	0	74.62015	84.16998	59.53972	91.38093	
98	-76.11972	-66.81314	0	72.51027	84.15219	59.28077	91.48376	
99	-74.71313	-65.64099	0	72.0414	84.1532	59.16419	91.48791	
100	-74.71313	-65.64099	0	71.80696	84.11884	58.95237	91.55299	
101	-74.24426	-65.87543	0	71.80696	84.08467	58.76967	91.28772	
102	-74.00983	-65.64099	0	71.80696	83.94334	58.72178	90.80678	
103	-73.77539	-67.04758	0	72.51026	83.91083	58.49838	89.33402	
104	-71.19666	-66.10986	0	71.80696	84.05479	58.90869	88.37531	
105	-66.97687	-66.10986	0	71.57253	84.34993	59.77806	88.36071	
106	-65.33585	-65.87543	0	71.57253	84.33334	59.43284	88.10767	
107	-64.867	-66.10986	0	71.33811	84.35875	59.29598	87.85091	
108	-64.39813	-68.45416	0	74.38572	84.35065	59.1217	87.87704	
109	-64.1637	-66.57874	0	72.51027	84.35486	58.67131	87.52522	
110	-59.47507	-66.10986	0	71.57253	84.35216	58.21	87.42141	
111	-58.06845	-65.40656	0	71.80696	84.35301	57.95898	87.4479	
112	-57.36517	-65.40656	0	71.80696	84.33601	57.59612	87.53709	
113	-57.36517	-65.64099	0	71.33811	84.33331	57.40822	87.67491	
114	-56.8963	-67.04761	0	72.27584	84.32314	57.18833	87.79403	
115	-58.06845	-65.64099	0	71.80698	84.29065	56.50485	87.90643	
116	-56.66187	-66.10986	0	71.33811	84.28818	56.30883	88.05708	
117	-57.13074	-66.10986	0	71.33811	84.26885	56.16393	88.1892	
118	-57.13074	-66.10986	0	71.80698	84.26794	56.01101	88.25958	
119	-57.36517	-67.75089	0	74.62016	84.26561	55.82352	88.398	
120	-59.47507	-66.3443	0	72.51028	84.25014	55.63871	88.38506	
121	-57.59961	-66.10986	0	71.33812	84.24068	55.44194	88.47052	
122	-57.36517	-65.64099	0	71.80699	84.27039	55.64574	88.58985	
123	-56.66187	-66.3443	0	70.86926	84.31342	56.14398	88.44427	
124	-55.95856	-66.10986	0	70.40039	84.35618	56.67355	87.63735	
125	-56.19299	-68.45419	0	72.51028	84.35861	56.73359	87.52273	
126	-58.77176	-66.3443	0	68.29051	84.35382	56.90696	87.34179	
127	-55.95856	-66.10986	0	60.78868	84.34494	57.12194	87.30764	
128	-55.95856	-65.40656	0	56.56891	84.35292	57.30658	86.95309	
129	-55.02084	-65.64099	0	64.30517	84.35538	57.24694	86.53672	
130	-55.02084	-65.87543	0	65.00846	84.3532	57.08014	86.32648	
131	-54.55197	-66.81317	0	66.64948	84.35524	57.13572	86.22247	
132	-56.19299	-66.3443	0	65.00846	84.34168	56.84856	86.16727	
133	-54.55197	-66.10986	0	60.31982	84.34421	56.77659	86.07743	
134	-54.78641	-66.10986	0	59.85095	84.34962	56.87509	86.18631	
135	-55.02084	-66.10986	0	61.72641	84.33175	56.65186	86.25253	
136	-54.78641	-68.21976	0	64.07073	84.34639	56.67479	86.34781	
137	-57.13074	-66.57874	0	66.64948	84.35062	56.63673	86.18936	
138	-55.72412	-65.64099	0	64.77403	84.33887	56.66117	86.30558	
139	-55.02084	-66.10986	0	64.53959	84.34938	56.61547	86.23447	
140	-54.78641	-66.3443	0	63.60186	84.33344	56.55439	86.20934	
141	-54.78641	-67.98535	0	65.47733	84.35014	56.75599	86.1879	
142	-57.36514	-66.81317	0	66.88392	84.35316	56.69649	86.07443	
143	-55.48972	-65.64099	0	65.2429	84.35098	56.78153	86.14125	
144	-53.84866	-65.40659	0	65.2429	84.34352	56.6275	86.13636	
145	-54.31754	-65.40659	0	64.30518	84.34428	56.64462	86.10225	
146	-54.0831	-65.40659	0	62.19529	84.34196	56.47851	85.8927	
147	-53.37982	-66.10986	0	66.41505	84.34487	56.5424	85.76676	
148	-55.02084	-65.64099	0	60.55425	84.3466	56.45309	85.71079	
149	-53.84866	-65.40659	0	58.6788	84.32864	56.22285	85.79092	
150	-53.14539	-65.40659	0	61.96084	84.33123	56.14215	85.71328	
151	-53.61426	-65.40659	0	60.78868	84.31834	56.00583	85.91291	
152	-53.61426	-67.51648	0	64.5396	84.31884	55.87842	85.92713	
153	-56.19299	-65.40659	0	57.97551	84.31755	55.9802	85.95948	
154	-53.61426	-65.40659	0	57.97551	84.31838	55.99728	85.9253	
155	-53.84866	-65.40659	0	58.44437	84.31838	55.99728	85.9253	
156	-53.37982	-65.40659	0	58.67881	84.31879	55.88686	85.91467	
157	-53.61426	-67.04761	0	60.7887	84.31597	55.8144	86.05297	
158	-55.95856	-65.64099	0	59.14767	84.31597	55.8144	86.05297	
159	-53.84866	-65.40659	0	53.05244	84.30811	55.65727	86.06013	


Angle MV instances
Rotate	3.750906	3.211303	3.516479	2.813171	4.454215	4.454215	4.219779	3.750914	4.68866	4.923065	4.454193	8.673981	3.047638	3.047638	2.109894	2.109863	7.032959	2.813202	6.095215	5.157501	4.68866	4.923065	5.860779	3.282043	3.047638	2.109894	2.578735	4.219788	4.688629	2.109894	2.578766	2.813202	2.34433	2.578735	2.578735	2.578735	2.344299	2.109894	
ChildRotate	4.454224	2.578766	4.454193	4.688629	4.923088	26.02194	15.4725	2.578766	3.51651	2.813171	2.578735	4.454224	4.219757	4.923096	3.282043	2.34433	3.282043	2.34433	3.516479	2.813171	3.516479	2.578766	3.516479	2.578766	3.047607	2.109894	4.219788	7.970673	7.267395	4.219788	2.344299	2.109863	2.578735	2.344299	2.34433	2.109894	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	4.21978	2.813186	2.344321	7.736251	6.798529	5.860803	2.109886	2.813181	7.267395	6.09523	3.516481	4.688637	3.750916	4.688644	8.205118	3.750916	4.688646	3.047613	2.109892	4.21977	2.578747	4.219774	5.626373	3.750916	6.798531	3.047611	3.047611	3.750916	2.578751	2.578751	3.98534	3.750908	3.750908	5.157505	3.985348	6.798531	4.454205	5.391937	8.908409	4.21978	14.76922	18.52013	7.736252	10.78387	3.282043	2.813194	2.109879	3.047607	2.813187	2.109886	2.109894	4.219772	7.501827	4.219772	7.736256	4.688641	2.344318	2.578751	2.10989	4.219769	5.860802	3.282043	3.750912	6.564091	2.10989	6.095226	
Docking x	3.01522	5.349237	6.492216	6.220301	5.118389	3.793585	3.566326	2.969109	3.195835	3.623283	4.529076	6.598778	7.047405	6.414509	4.589874	2.327049	
Docking y	5.33674	4.480792	2.227741	7.387465	4.173464	3.002243	11.68185	18.34799	7.358406	
Docking z	2.134764	2.543576	2.108381	4.232104	4.145982	7.276512	3.899611	3.00845	11.90971	18.53106	7.43129	2.769379	2.176758	
Total MV Amount	835.7047


Angle TRE instances
Rotate	33	35	38	54	
ChildRotate	73	
RotateInverse	1	
ChildRotateInverse	
Docking x	48	56	
Docking y	1	21	
Docking z	1	20	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.53427	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.61426	4.127686	0	36.24427	5.691887	55.65727	86.06013

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	449	9.448937	00h:00m:09s:449ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:40:35	Ltd Random	True	00h:00m:09s:449ms	91.11303	73.75603	83.22258	93.2272	0.3105936	835.7047	9	
