
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	5.196339E-07	2.578751	0	-3.282043	0.3152562	-10.64969	0.4802767	
56	5.196339E-07	0.2344361	0	0.7032936	0.2900439	-10.66077	0.4827185	
57	-2.344299	2.578751	0	-1.406586	0.2942351	-10.66095	0.472056	
58	4.267975E-07	3.282051	0	-3.047607	0.3303858	-12.11038	0.5398065	
59	0.2344365	2.813187	0	-2.34433	0.3344415	-12.11057	0.5290921	
60	-0.4688416	2.813187	0	-3.047607	0.3384973	-12.11075	0.5183775	
61	0.4688649	3.282051	0	-3.282043	0.3436515	-12.37646	0.6211668	
62	1.172165	-3.750916	0	-1.17215	0.3220665	-12.43793	0.6504641	
63	-1.17215	-17.11353	0	2.813187	0.430629	-11.45145	0.6814009	
64	0.2344365	-31.88275	0	28.36627	0.4957692	-9.914917	0.9388022	
65	-0.4688416	-41.49445	0	35.86809	0.5913277	-9.450806	1.097124	
66	4.548292E-07	-50.40289	0	35.63367	0.9768626	-9.476257	1.154698	
67	-0.234436	-54.62265	0	38.68128	0.9103334	-9.473846	1.288469	
68	-3.516479	-53.68494	0	36.33696	0.81146	-9.666992	1.978482	
69	4.266858E-07	-53.91937	0	35.63367	0.7510783	-10.00525	3.39925	
70	4.266858E-07	-53.21606	0	35.8681	1.127521	-9.921478	6.254836	
71	-0.7032776	-53.21606	0	34.22707	2.104957	-10.07385	11.41336	
72	-8.439545	-53.4505	0	33.99264	2.367669	-9.842163	14.13166	
73	-13.1282	-54.38821	0	35.63367	3.612569	-9.817535	14.67422	
74	-15.70694	-53.91937	0	34.69595	5.752813	-9.852753	13.74178	
75	-14.53479	-53.68494	0	43.36993	6.847947	-9.612274	12.70773	
76	-15.00363	-53.68494	0	57.43585	6.74564	-9.883392	10.31294	
77	-15.23807	-53.68494	0	65.64097	5.446828	-10.78015	9.507022	
78	-18.98898	-55.56039	0	68.21972	3.399969	-10.77899	11.32686	
79	-31.64832	-53.68494	0	66.81313	1.528782	-11.45468	12.36586	
80	-30.24173	-53.91937	0	65.40654	1.671175	-11.53055	13.93353	
81	-29.77286	-53.21606	0	62.12449	1.373886	-11.80441	14.16478	
82	-29.30399	-53.21606	0	60.24904	1.327555	-12.04602	14.54238	
83	-29.30399	-53.21606	0	59.31131	1.477578	-11.4902	13.87273	
84	-29.06958	-54.15378	0	60.48347	1.711235	-11.03119	12.42864	
85	-30.94501	-53.4505	0	56.26369	1.701915	-11.59988	11.95829	
86	-29.77286	-53.91937	0	42.66664	1.1635	-13.60965	14.06066	
87	-31.64832	-53.68494	0	34.69595	0.5682975	-15.35803	17.18986	
88	-35.16479	-53.68494	0	33.99265	0.4528821	-15.30377	18.03295	
89	-34.93036	-55.09152	0	37.04027	0.4582711	-14.79593	17.86175	
90	-38.2124	-54.38824	0	34.69595	0.4049352	-14.14725	18.23972	
91	-36.33694	-53.4505	0	34.22709	0.499512	-14.17667	17.78136	
92	-38.68127	-53.68494	0	33.75822	0.5263318	-14.71893	17.55868	
93	-41.26004	-53.4505	0	32.58606	0.5621844	-15.34836	17.3111	
94	-45.94867	-53.4505	0	32.82049	0.6616763	-15.13745	17.41639	
95	-48.293	-55.32596	0	36.10255	0.7068467	-14.61722	17.34508	
96	-51.80948	-53.68494	0	32.35163	0.7628034	-14.07141	17.09508	
97	-54.38821	-53.4505	0	32.82049	0.8368585	-13.01071	17.34395	
98	-62.59335	-52.74719	0	32.58606	1.037403	-12.18381	17.62021	
99	-71.97061	-53.21606	0	33.75822	1.169251	-11.47171	18.81046	
100	-82.05121	-53.4505	0	34.46151	1.140317	-10.82843	19.16117	
101	-86.03653	-56.96698	0	35.63368	1.065884	-10.18042	19.0083	
102	-87.20871	-63.53107	0	33.28936	1.045253	-10.26663	19.06965	
103	-88.38086	-70.32959	0	33.75822	1.059117	-10.20126	19.35269	
104	-88.6153	-71.50177	0	33.75822	1.083478	-10.21017	19.20014	
105	-89.08417	-72.43948	0	33.99265	1.044348	-10.46198	18.90675	
106	-89.08417	-73.37723	0	38.21243	0.7328644	-11.48029	16.04219	
107	-89.3186	-71.97064	0	47.82414	0.222796	-12.75806	11.93776	
108	-88.84973	-71.73621	0	56.26369	-0.1249695	-13.46619	6.708863	
109	-88.6153	-71.26733	0	65.17212	-0.3045959	-13.83572	2.69326	
110	-88.38086	-71.26733	0	73.37724	-0.4658508	-14.65158	-1.282471	
111	-88.38086	-71.73621	0	83.45781	-0.2865295	-15.42398	-2.367279	
112	-88.38086	-71.97064	0	85.5677	-0.1361694	-14.57394	-1.289246	
113	-88.84973	-71.26733	0	87.20872	0.009441513	-12.58698	0.253675	
114	-88.38086	-71.50177	0	96.82043	0.4540614	-10.66867	0.4733784	
115	-88.38086	-63.29666	0	114.1684	-0.07720947	-10.92233	0.3056553	
116	-88.38086	-54.15381	0	120.2636	-0.2849426	-12.06451	-0.2333069	
117	-88.14642	-55.79483	0	125.4211	-0.3034668	-13.2774	-0.5103149	
118	-88.84973	-54.85712	0	126.3589	-0.3753357	-13.69266	-0.3573914	
119	-88.38086	-54.15381	0	114.4028	-0.465332	-14.80399	-0.6224365	
120	-88.38086	-53.68494	0	134.0951	-0.04574585	-15.42496	0.3726137	
121	-88.38086	-53.68494	0	133.8607	0.1181568	-15.36963	1.787142	
122	-89.55301	-54.15381	0	134.0951	0.5046224	-14.76727	2.039675	
123	-92.13177	-56.96698	0	134.0951	0.6878789	-12.67035	4.05543	
124	-98.22699	-62.12451	0	134.3295	1.286804	-10.54968	7.318766	
125	-99.63361	-67.28201	0	134.3295	2.137246	-10.07965	8.014537	
126	-99.63361	-74.78381	0	134.3295	2.370817	-9.64978	8.518136	
127	-99.63361	-90.02191	0	134.3295	2.602909	-8.514679	7.013999	
128	-99.86801	-96.82043	0	134.3295	2.942956	-7.98053	2.684086	
129	-100.1024	-99.63361	0	134.564	3.64009	-8.183197	-0.9945374	
130	-99.86801	-102.9156	0	134.7984	3.716788	-8.184875	-1.385773	
131	-100.1024	-104.0878	0	134.564	3.574817	-8.127167	-0.8971558	
132	-99.86801	-105.0255	0	134.7984	3.603436	-8.12207	-1.08429	
133	-99.86801	-105.26	0	134.7984	3.588709	-8.121521	-0.9905396	
134	-99.86801	-105.26	0	134.7984	3.606492	-8.126282	-0.8838501	
135	-99.86801	-105.26	0	134.7984	3.434872	-8.087524	-0.4449158	
136	-100.1024	-105.26	0	134.7984	3.168128	-7.893066	0.6898417	
137	-99.86801	-105.26	0	134.7984	2.784987	-7.574371	3.023152	
138	-99.86801	-105.26	0	134.7984	2.3791	-7.320221	4.774109	
139	-99.86801	-105.26	0	134.564	2.319866	-7.034485	4.555113	
140	-100.1024	-105.26	0	134.7984	2.311284	-6.894348	4.354476	
141	-99.86801	-105.26	0	134.7984	2.228806	-6.180359	4.945602	
142	-99.86801	-105.26	0	134.564	2.03478	-5.868408	5.430288	
143	-99.86801	-105.4944	0	134.564	1.954154	-5.789185	5.346117	
144	-99.86801	-105.26	0	134.7984	1.963187	-5.506805	5.456276	
145	-99.63361	-105.26	0	134.564	1.962794	-5.196411	5.638466	
146	-100.1024	-105.26	0	134.7984	1.992361	-5.025421	5.240558	
147	-99.86801	-105.26	0	134.7984	1.995501	-4.77594	4.781192	
148	-99.63361	-105.26	0	134.7984	1.963742	-4.53476	4.82162	
149	-99.86801	-105.26	0	134.7984	1.927317	-4.336334	4.82117	
150	-99.86801	-105.26	0	134.7984	1.849979	-4.057892	4.954621	
151	-100.1024	-105.26	0	134.7984	1.736526	-3.784027	4.755259	
152	-99.86801	-105.4944	0	134.7984	1.692459	-3.020142	4.379385	
153	-99.86801	-105.26	0	134.7984	1.783871	-2.725769	4.046419	
154	-99.86801	-105.26	0	134.7984	1.804034	-2.481995	4.3517	
155	-99.86801	-105.26	0	134.7984	1.817359	-2.136871	4.630673	
156	-99.86801	-105.26	0	134.564	1.98102	-2.017334	3.960788	
157	-100.1024	-105.26	0	134.564	2.221224	-2.067322	2.777755	
158	-99.86801	-105.26	0	134.0951	2.47615	-1.630341	1.24959	
159	-99.86801	-105.26	0	133.8607	2.619792	-1.755371	0.5915779	
160	-99.86801	-105.26	0	134.564	2.782569	-1.786743	-0.00551703	
161	-99.63361	-105.26	0	134.7984	2.86038	-2.070343	-0.1607361	
162	-99.86801	-105.4944	0	134.564	2.837219	-2.23584	-0.08352661	
163	-99.86801	-105.4944	0	134.7984	2.790011	-2.461945	0.01971992	
164	-99.86801	-105.4944	0	134.7984	2.693503	-2.460999	0.06244007	
165	-100.1024	-105.7289	0	134.7984	2.653308	-2.500916	0.09400091	
166	-99.86801	-106.1977	0	134.7984	2.622398	-2.554382	0.05355662	
167	-99.86801	-106.4322	0	134.7984	2.580991	-2.435638	0.0848773	
168	-100.1024	-106.6666	0	134.7984	2.651538	-2.490448	-0.008636475	
169	-99.86801	-106.6666	0	135.0328	2.643271	-2.408813	-0.1265259	
170	-99.63361	-106.6666	0	135.0328	2.686829	-2.411438	-0.2966919	
171	-99.86801	-106.6666	0	135.0328	2.83399	-2.590546	-0.7356873	
172	-99.86801	-106.6666	0	134.7984	3.218681	-2.889862	-1.786621	
173	-99.86801	-106.6666	0	134.7984	3.520502	-4.078461	-4.345734	
174	-99.86801	-106.4322	0	134.7984	4.007494	-5.195526	-9.822388	
175	-99.86801	-106.901	0	135.0328	3.992429	-5.800079	-16.37686	
176	-100.1024	-106.901	0	135.0328	3.453575	-5.368652	-21.0455	
177	-100.1024	-107.8387	0	136.4394	3.303342	-5.076324	-25.52179	
178	-101.2746	-110.6519	0	138.0805	3.287982	-4.624176	-30.03812	
179	-104.0878	-108.0732	0	136.205	3.007374	-4.21225	-33.35226	
180	-101.2746	-107.8387	0	135.9706	2.944714	-4.022003	-34.32739	
181	-100.5713	-107.6043	0	135.5017	2.957761	-3.776215	-34.81274	
182	-100.3369	-107.1354	0	135.5017	2.976233	-3.657501	-34.88611	
183	-100.5713	-107.8387	0	135.9706	2.968727	-3.542145	-34.41168	
184	-100.8058	-107.6043	0	135.7361	2.940468	-3.223419	-33.27737	
185	-100.5713	-107.6043	0	135.5017	2.909651	-3.054443	-32.51041	
186	-100.3369	-107.3699	0	135.5017	2.888542	-2.904266	-31.04828	
187	-100.1024	-107.3699	0	135.5017	2.815858	-2.6073	-28.92828	
188	-100.1024	-107.3699	0	135.7361	2.75097	-2.433502	-27.41977	
189	-100.3369	-107.6043	0	135.9706	2.730138	-2.408569	-25.70572	
190	-100.8058	-107.3699	0	135.7361	2.773424	-3.307892	-24.49512	
191	-100.5713	-107.3699	0	135.7361	2.767565	-3.635498	-23.69788	
192	-100.3369	-107.6043	0	135.7361	2.519076	-3.764648	-21.9924	
193	-100.8058	-107.3699	0	135.7361	2.375262	-3.353485	-18.17596	
194	-100.5713	-107.8387	0	136.4394	1.884371	-2.9263	-12.138	
195	-101.2746	-107.6043	0	135.7361	1.275839	-2.338928	-5.492493	
196	-100.5713	-107.6043	0	135.5017	0.2687827	-2.19931	0.6790116	
197	-100.3369	-107.1354	0	135.7361	0.06021357	-1.469391	2.162016	
198	-97.99255	-107.3699	0	135.9706	-0.2997437	-1.128479	-0.61203	
199	-92.36621	-107.1354	0	135.7361	-1.227325	-1.011292	1.624061	
200	-90.25632	-107.6043	0	135.9706	-1.725342	-1.083038	3.028447	
201	-90.02188	-107.3699	0	135.7361	-2.017639	-1.197174	6.310871	
202	-88.6153	-107.3699	0	135.7361	-2.583008	-1.335815	7.773217	
203	-78.53473	-107.3699	0	135.5017	-2.579803	-1.900085	2.860695	
204	-69.62631	-107.3699	0	135.7361	-2.596069	-1.957214	2.637938	
205	-68.21973	-107.8387	0	135.9706	-2.239136	-1.812866	1.125425	
206	-67.51642	-107.3699	0	135.7361	-2.233063	-1.963928	0.5732293	
207	-63.99994	-107.3699	0	135.2673	-2.31839	-1.176086	0.2987376	
208	-62.82779	-107.1354	0	132.6885	-2.329254	-0.9745483	0.7460403	
209	-62.59335	-107.1354	0	120.9669	-2.865051	0.2115325	1.356549	
210	-57.67029	-107.1354	0	113.4651	-3.961578	1.587436	1.079877	
211	-48.293	-107.6043	0	110.183	-4.910583	2.394253	-0.1395874	
212	-44.54208	-107.3699	0	104.7911	-5.236786	2.539744	-0.07598877	
213	-43.83881	-107.3699	0	100.5713	-5.07608	2.80531	0.8382719	
214	-44.07324	-107.3699	0	96.58598	-3.975159	3.647088	3.164165	
215	-45.94867	-110.8864	0	89.08415	-3.834167	4.187129	4.477981	
216	-45.94867	-113.4651	0	74.78381	-3.731781	4.901396	8.181774	
217	-49.93402	-114.8717	0	70.3296	-3.96228	6.168613	12.25349	
218	-49.69958	-120.2636	0	69.86073	-2.726135	6.507573	14.3806	
219	-61.65561	-123.3112	0	60.95232	-0.815033	7.632061	19.092	
220	-73.61166	-124.249	0	56.49811	0.136278	8.915369	25.87851	
221	-82.98895	-124.4834	0	56.49811	0.253391	9.276806	26.78931	
222	-86.271	-124.9523	0	56.96697	0.422812	9.199095	25.74444	
223	-88.14642	-125.6556	0	56.49811	0.6413763	8.876187	23.57212	
224	-88.14642	-126.1244	0	57.20141	0.8495582	9.155225	22.0133	
225	-88.14642	-126.3589	0	58.37357	0.9414635	9.33393	21.32554	
226	-88.14642	-126.5933	0	59.78016	1.007029	9.206244	20.80935	
227	-88.14642	-126.5933	0	62.59335	1.001219	8.84792	20.89278	
228	-88.84973	-126.5933	0	63.53108	0.9941053	8.845209	21.19918	
229	-88.14642	-128.2343	0	67.04755	0.9470324	9.530528	21.36201	
230	-87.91199	-129.4065	0	68.45415	1.036251	9.871515	19.76206	
231	-87.91199	-129.8753	0	69.6263	1.05302	10.48517	19.32505	
232	-87.91199	-130.1098	0	70.09517	1.04758	11.09175	19.24146	
233	-87.67758	-130.1098	0	71.26733	1.035512	11.73768	19.52852	
234	-88.38086	-130.1098	0	71.26733	1.01995	12.85177	19.53154	
235	-87.91199	-130.1098	0	71.73619	1.016305	13.59898	19.40817	
236	-88.14642	-130.3442	0	71.73619	1.020258	14.20077	19.06763	
237	-88.14642	-130.3442	0	71.97062	1.022547	14.56237	18.79602	
238	-88.14642	-130.5786	0	72.90835	1.026801	14.90384	18.67944	
239	-88.6153	-130.5786	0	72.20506	1.022135	15.22172	18.57998	
240	-88.14642	-130.3442	0	71.97063	1.015833	16.15649	18.69534	
241	-88.14642	-130.3442	0	71.97063	1.006979	16.76067	18.26858	
242	-88.14642	-130.3442	0	71.7362	0.963088	17.05457	17.38826	
243	-87.20871	-130.3442	0	71.97063	0.8639388	18.08708	16.68734	
244	-82.75452	-130.3442	0	73.14279	0.711794	18.67735	16.32716	
245	-80.41019	-130.3442	0	71.7362	0.6276644	19.04602	16.28277	
246	-76.89371	-130.3442	0	71.7362	0.5009822	19.96766	15.80598	
247	-74.08051	-125.4211	0	71.7362	0.2564664	19.82083	15.25277	
248	-72.67392	-113.2307	0	71.7362	0.2956845	19.8873	14.79837	
249	-71.97064	-99.63361	0	71.7362	0.4377652	20.17825	14.78222	
250	-70.56403	-90.72519	0	72.4395	0.4969667	19.93199	15.02419	
251	-67.04755	-90.02191	0	71.50178	0.4895032	19.86395	14.25152	
252	-61.18677	-90.02191	0	71.73621	0.4988543	19.91807	13.85984	
253	-58.84244	-90.02191	0	71.97063	0.5592837	19.82612	13.25241	
254	-55.32596	-89.78748	0	77.83144	0.604759	19.67534	8.12186	
255	-45.24539	-90.25635	0	82.28565	0.2072809	19.08629	2.174159	
256	-39.38458	-90.02191	0	84.1611	0.200198	18.66522	1.037758	
257	-37.978	-90.02191	0	89.08418	0.2260568	18.41403	-0.002107777	
258	-37.978	-89.78748	0	91.89736	0.3230885	18.19478	-0.7758789	
259	-37.74356	-89.78748	0	95.88271	0.3242443	18.00969	-0.9115601	
260	-37.74356	-90.02191	0	99.39919	1.114225	17.49961	-0.9252625	
261	-38.44687	-90.72519	0	101.5091	1.612502	17.48324	-0.7945251	
262	-39.61902	-90.02191	0	102.4468	1.972535	17.45309	-0.8051453	
263	-41.72891	-90.02191	0	102.9157	2.066065	17.42825	-0.9357605	
264	-45.47983	-89.78748	0	104.3223	1.86436	17.40374	-1.008636	
265	-49.69958	-89.78748	0	104.0878	1.711005	16.9543	-1.208801	
266	-52.27835	-89.78748	0	104.3223	1.514691	16.8316	-1.288849	
267	-52.27835	-90.02191	0	104.7911	1.310639	16.69764	-1.177795	
268	-52.74722	-90.02191	0	104.5567	0.9008939	16.88156	-1.273987	
269	-52.27835	-90.02191	0	104.3223	0.1616528	17.2127	-1.244598	
270	-52.04391	-90.02191	0	104.3223	0.1155435	17.59929	-1.303284	
271	-52.04391	-89.78748	0	101.7435	-0.01113892	17.75015	-1.285889	
272	-52.04391	-90.49075	0	99.39919	-0.02349854	17.67379	-1.306732	
273	-53.4505	-90.02191	0	86.27099	0.07191895	17.47691	-1.260315	
274	-52.27835	-90.02191	0	78.53473	0.2720811	16.63918	-1.135498	
275	-52.27835	-89.78748	0	74.78381	0.7323235	15.12713	-1.0979	
276	-51.80948	-90.02191	0	73.1428	1.290554	14.29989	-1.200409	
277	-51.80948	-89.78748	0	71.03291	1.407508	14.09789	-1.477051	
278	-51.80948	-90.25632	0	69.86075	0.7802749	12.58503	-2.130768	
279	-52.51279	-89.78748	0	69.62631	-0.3522644	10.64605	-5.63446	
280	-52.27835	-90.02191	0	69.62631	-1.036194	8.159944	-10.74634	
281	-52.27835	-90.02191	0	69.62631	-0.7119751	4.836571	-17.00763	
282	-52.27835	-90.02191	0	69.86075	0.1632916	1.211015	-27.70715	
283	-52.27835	-90.25635	0	70.79847	0.2471604	-0.3645935	-38.74347	
284	-47.58972	-90.02191	0	70.79847	0.3301262	-0.4781799	-48.96085	
285	-42.43219	-90.02191	0	65.40653	0.9072255	-1.419983	-61.96954	
286	-37.50912	-90.02191	0	65.40653	0.7852141	-2.025909	-64.73666	
287	-37.27469	-90.02191	0	65.64097	0.9839819	-2.643585	-66.10645	
288	-37.50912	-90.02191	0	65.8754	1.037511	-2.724243	-66.99951	
289	-42.66663	-90.25635	0	66.10983	1.026282	-2.81012	-68.35934	
290	-48.76187	-90.02191	0	65.8754	1.102936	-2.796143	-68.15775	
291	-53.68494	-89.78748	0	65.8754	1.236826	-2.644348	-67.36292	
292	-55.79483	-89.78748	0	65.8754	1.332035	-2.231384	-66.202	
293	-58.84244	-89.78748	0	65.64097	1.385318	-1.930298	-66.32159	
294	-65.17212	-90.25635	0	66.81313	1.316419	-1.677002	-67.85135	
295	-68.6886	-90.02191	0	68.21972	1.351355	-1.736847	-70.72076	
296	-71.26733	-90.02191	0	67.75085	1.543462	-1.304474	-70.92004	
297	-73.61166	-89.78748	0	67.75085	1.610366	-1.084595	-68.87903	
298	-75.95596	-89.78748	0	67.28199	1.450081	-0.769043	-64.45667	
299	-79.0036	-89.78748	0	64.23438	1.473933	-0.3305054	-59.79291	
300	-84.39554	-90.25635	0	60.48346	1.502833	-0.0536499	-56.4837	
301	-88.6153	-89.78748	0	55.56039	1.582066	0.4142471	-52.24429	
302	-98.22702	-89.78748	0	55.32596	1.625354	0.6220387	-51.03033	
303	-98.69589	-89.78748	0	55.56039	1.607497	0.5495894	-52.25464	
304	-98.93033	-90.02191	0	55.32596	1.569252	0.4866913	-52.80936	
305	-98.69589	-90.95966	0	56.02925	1.561689	0.4653342	-52.70367	
306	-98.9303	-93.53839	0	55.56039	1.531598	0.4686031	-53.22009	
307	-98.69589	-95.88269	0	56.02925	1.536057	0.170195	-57.72122	
308	-98.46146	-97.75815	0	59.54573	1.28946	-0.08004761	-64.64001	
309	-98.22702	-102.9156	0	66.81313	1.028241	0.4741055	-71.33804	
310	-93.77283	-106.4322	0	72.90836	1.103889	1.977599	-78.12451	
311	-90.95963	-107.3699	0	73.37723	1.161353	2.437957	-79.47198	
312	-90.72519	-107.6043	0	73.37723	1.309126	2.398316	-79.37646	
313	-89.78748	-108.3076	0	74.54939	1.482311	2.401174	-79.47726	
314	-88.84973	-112.0585	0	78.30032	1.533488	1.857901	-83.06622	
315	-86.271	-113.6995	0	79.47247	1.18608	0.9486153	-86.13199	
316	-85.33325	-115.575	0	83.45782	1.008744	0.9248493	-88.03781	
317	-85.80212	-115.1061	0	82.05122	1.023192	0.9187775	-88.66849	
318	-84.62997	-115.1061	0	82.28565	1.082227	1.162166	-88.58426	
319	-84.1611	-114.8717	0	82.5201	1.612567	2.141258	-87.94061	
320	-83.92667	-115.1061	0	82.5201	1.681381	2.376058	-87.73795	
321	-83.92667	-115.1061	0	82.28567	1.582281	2.500405	-87.54214	
322	-83.69226	-115.575	0	83.22339	1.187313	3.23675	-87.59512	
323	-84.39554	-115.8094	0	83.22339	0.9586462	3.252868	-89.20251	
324	-84.39554	-115.3405	0	82.98896	1.098566	3.341601	-87.74451	
325	-83.92667	-115.575	0	83.45782	1.151139	3.394153	-86.39734	
326	-84.86438	-115.575	0	82.98897	1.195419	3.410919	-85.98578	
327	-84.62997	-116.7471	0	85.80215	1.236938	3.422011	-85.72339	
328	-86.73987	-115.575	0	82.98897	1.231923	3.426488	-85.90125	
329	-84.62997	-115.575	0	82.98897	1.232348	3.392924	-85.42188	
330	-84.39554	-116.5127	0	83.2234	1.251261	2.826781	-85.63953	
331	-83.92667	-120.0292	0	83.69226	1.174807	1.997733	-87.44824	
332	-82.98895	-125.1867	0	87.44317	1.068669	1.352461	-91.01318	
333	-82.05121	-127.7654	0	89.0842	0.956018	0.9989294	-93.43976	
334	-82.98895	-129.4065	0	89.78749	1.000317	0.9617841	-94.10986	
335	-82.28564	-130.1098	0	90.25636	1.004875	0.9059234	-94.82816	
336	-82.28564	-130.1098	0	90.25636	0.9491803	0.8739842	-95.65961	
337	-82.05121	-130.1098	0	90.02192	0.9261959	0.8752202	-96.11041	
338	-81.81677	-130.5786	0	91.42852	0.9534442	0.8756678	-96.51724	
339	-82.52008	-130.3442	0	91.66294	0.9673957	0.8373307	-96.9014	
340	-81.81677	-130.3442	0	91.89738	0.9743474	0.8407508	-97.12717	
341	-82.28564	-130.1098	0	91.66294	0.9705802	0.8225631	-97.47568	
342	-81.58234	-130.1098	0	91.42852	0.9805664	0.8308238	-97.65366	
343	-81.11349	-131.0475	0	92.13181	1.075225	0.7182935	-97.60031	
344	-82.05121	-131.7508	0	94.47614	1.11657	0.3994913	-97.72995	
345	-83.92667	-131.2819	0	92.13181	1.217629	-0.1157837	-97.76572	
346	-81.81677	-131.0475	0	92.36625	1.433049	-0.3153687	-97.22156	
347	-81.58234	-131.2819	0	92.83511	1.70236	-0.3583069	-96.93091	
348	-82.05121	-131.5164	0	92.60068	1.827448	-0.318634	-96.86935	
349	-81.58234	-131.9852	0	93.53841	1.907878	-0.3174438	-96.9209	
350	-83.22339	-131.5163	0	93.53841	1.928698	-0.3457336	-97.0553	
351	-82.28564	-131.0475	0	92.83511	1.920969	-0.3395996	-96.91296	


Angle MV instances
