
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	-120.7039	-82.98895	0	44.10174	6.594468	99.39197	-22.86182	
104	-121.1728	-92.83508	0	42.69514	6.197677	99.78112	-22.87613	
105	-118.8285	-95.17941	0	41.28855	6.045651	100.4277	-22.94391	
106	-118.594	-99.39917	0	41.05412	6.285294	100.3253	-22.42496	
107	-118.3596	-102.6812	0	41.05412	7.6716	100.6033	-21.26349	
108	-118.3596	-103.619	0	41.05412	8.638705	100.0078	-21.00082	
109	-118.1252	-105.4944	0	42.69514	10.31274	100.3117	-20.47464	
110	-118.8285	-106.901	0	41.28854	12.65528	100.8131	-19.02512	
111	-118.594	-111.1208	0	40.81968	12.34769	101.3564	-20.5047	
112	-117.8907	-112.7618	0	40.81968	12.02781	102.065	-21.29999	
113	-117.8907	-114.8717	0	40.81968	13.10121	102.6417	-20.41083	
114	-117.6563	-119.5603	0	44.33617	14.0873	102.8789	-20.63464	
115	-118.3596	-119.7947	0	41.99185	15.24706	103.1803	-20.11505	
116	-117.1874	-121.4358	0	42.22628	15.90583	103.7363	-21.37091	
117	-116.2497	-122.6079	0	49.02481	16.51568	103.0126	-24.63571	
118	-115.5464	-124.9523	0	57.22993	17.57927	100.7853	-31.3183	
119	-114.3743	-126.5933	0	64.02847	18.3071	98.76625	-39.24304	
120	-112.7332	-129.6409	0	73.8746	18.09348	100.5105	-39.4986	
121	-111.0922	-134.564	0	87.47166	15.72751	101.9992	-41.19495	
122	-107.3413	-138.3149	0	99.66212	14.54528	102.292	-43.8241	
123	-106.1691	-139.487	0	101.3031	14.57345	105.0393	-42.78113	
124	-105.4658	-139.7215	0	101.5376	14.60337	105.3956	-42.13263	
125	-105.4658	-140.1903	0	104.1163	15.22076	105.9659	-39.35718	
126	-106.638	-139.7215	0	102.2409	15.48832	106.428	-35.7381	
127	-105.2314	-139.7215	0	101.3031	16.02351	108.4247	-31.88437	
128	-105.2314	-139.487	0	99.19326	17.25986	112.3706	-27.68954	
129	-104.7625	-139.487	0	99.66212	18.01859	115.2012	-22.57776	
130	-104.7625	-139.487	0	101.3031	16.77477	117.6261	-14.66568	
131	-104.997	-139.7215	0	101.5376	14.16455	119.2205	-6.645142	
132	-105.7003	-139.7215	0	100.8343	12.12597	119.6841	-4.530548	
133	-105.2314	-139.7215	0	96.84894	7.77178	120.1057	-4.997681	
134	-104.997	-139.7215	0	99.19326	3.203116	120.7223	-7.33139	
135	-105.2314	-139.7215	0	101.0687	-0.6261292	121.5129	-8.06897	
136	-105.2314	-139.9559	0	102.7097	-4.91153	122.0763	-10.55551	
137	-106.4035	-139.7215	0	101.0687	-5.792084	123.2293	-10.62146	
138	-105.4658	-139.7215	0	100.131	-4.583984	125.1483	-8.690247	
139	-104.9969	-139.487	0	100.3654	-4.247864	127.3375	-7.87735	
140	-104.7625	-139.2526	0	100.5998	-4.44278	130.3574	-8.083008	
141	-104.7625	-139.2526	0	100.8343	-5.838043	132.3482	-10.08493	
142	-104.7625	-139.7215	0	101.5376	-7.475861	132.4947	-10.76215	
143	-105.4658	-139.487	0	100.3654	-7.903534	132.4095	-10.36099	
144	-104.9969	-139.487	0	100.3654	-8.256531	132.3235	-9.346802	
145	-104.9969	-139.487	0	100.8343	-8.581299	132.063	-8.55838	
146	-104.9969	-139.487	0	100.8343	-8.534332	132.5338	-7.895905	
147	-104.9969	-139.7215	0	102.0064	-7.713623	133.1488	-7.541687	


Angle MV instances
Rotate	2.322845	2.578751	20.86444	16.17581	13.36264	5.391937	3.047607	3.282043	16.87909	13.83151	4.68866	3.985352	8.908417	13.83148	15.2381	14.30035	7.970673	2.344299	2.813171	10.31502	12.89377	2.34433	3.750916	
ChildRotate	3.516479	3.750915	3.047607	3.047607	2.578735	3.282043	3.047607	2.109894	4.454224	4.219788	3.282043	3.047607	18.28571	7.736237	3.750916	2.34433	5.626373	11.48715	17.11353	2.813202	2.109894	2.34433	2.109894	2.109863	17.11356	9.84613	2.34433	4.219757	3.282043	4.219772	2.109879	4.688644	2.34433	3.047607	4.923065	3.750916	
RotateInverse	
ChildRotateInverse	4.454209	4.454208	3.985343	2.344322	2.109886	3.750915	15.00365	3.750916	4.688639	3.282047	2.813185	6.564096	6.564095	11.25274	13.36263	6.095222	2.813202	3.516487	3.04763	3.047623	72.20507	66.81312	27.19411	14.53479	15.70695	11.48717	24.1465	47.5897	13.59705	10.54945	4.219782	6.09523	10.31501	5.860794	6.095226	3.516483	5.391937	10.08058	5.86079	3.047607	17.5824	7.501832	5.157501	14.76921	8.205125	7.501823	6.798521	4.454205	2.344326	3.516483	2.344315	6.798531	8.20512	6.798534	9.846138	13.59705	12.19047	2.578751	2.109886	3.985344	2.344322	
Docking x	2.409007	3.094738	2.921765	2.245186	3.155826	2.318268	2.218252	3.051636	4.742069	2.342541	2.36597	2.610226	2.038573	4.354192	4.568663	3.829246	4.2854	
Docking y	2.417136	2.782235	2.461666	2.318745	4.3455	7.58662	10.36526	11.5433	7.009674	2.566833	7.069427	9.582123	7.094937	6.750659	7.339373	5.178905	2.749941	3.089828	2.959295	2.793961	3.898201	6.633854	8.7981	8.474628	4.783455	2.022446	2.805283	3.512688	3.867981	3.84922	2.585686	2.431351	2.584747	2.926018	2.227264	2.019035	2.747215	3.945938	2.830612	2.424896	2.189209	3.019897	
Docking z	3.291553	7.309268	14.94339	16.62055	10.51472	5.277771	2.869152	5.548908	6.610348	13.34625	10.81043	7.995312	4.364888	5.221206	3.210124	8.959739	5.773319	2.415895	2.228626	2.269764	2.062298	3.935268	11.18874	10.6503	5.19519	4.762939	3.264801	6.682587	7.924744	2.62915	2.775452	3.61908	3.853729	4.194824	5.111786	7.912079	8.020538	2.114594	2.33371	2.486542	2.001923	
Total MV Amount	1483.502


Angle TRE instances
Rotate	119	129	132	134	135	139	143	144	
ChildRotate	112	114	
RotateInverse	1	
ChildRotateInverse	
Docking x	144	
Docking y	128	131	
Docking z	94	110	111	115	116	118	128	130	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2545	0	135	-12.62219	113.2136	-25.20795

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.299744	26.2325	0	34.16573	5.265076	19.80164	18.07681

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	741	8.741158	00h:00m:08s:741ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:49:29	Presets_dockPreset_3	True	00h:00m:08s:741ms	91.01417	92.98547	91.44115	80.99967	0.565887	1483.502	21	
