
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-11.27289	-13.1282	0	-0.4890137	-15.65314	128.6853	11.68346	
58	-10.56958	-12.89377	0	-0.02017212	-15.01074	130.0547	10.57101	
59	-11.03845	-13.36264	0	-0.2546082	-15.96249	131.4737	8.116093	
60	-10.56958	-14.30035	0	16.15565	-16.66437	132.1223	9.923567	
61	-11.9762	-13.83148	0	22.71974	-18.0806	132.459	13.76595	
62	-12.44504	-14.30035	0	22.48531	-18.01996	132.4147	13.37667	
63	-12.44504	-14.06592	0	22.01645	-16.58673	132.8618	10.61083	
64	-12.21063	-13.83148	0	21.78201	-17.52356	133.3192	10.99446	
65	-14.3205	-15.2381	0	2.089728	-18.44684	134.1257	16.36608	
66	-31.90289	-18.28571	0	1.151999	-19.48422	135.0301	25.40434	
67	-35.18497	-18.52014	0	-0.4890137	-19.92911	136.0006	26.81946	
68	-35.4194	-18.05127	0	-0.4890137	-20.20984	136.6023	25.57249	
69	-35.18497	-22.97433	0	-0.4890137	-19.65286	137.3276	25.09319	
70	-36.35712	-27.42856	0	-0.2546082	-19.11673	137.8779	27.1864	
71	-39.63916	-32.58606	0	2.558593	-18.12448	137.9837	28.84004	
72	-41.04575	-31.64832	0	-0.4890137	-17.34241	137.7477	28.81431	
73	-39.8736	-33.52377	0	-0.02017212	-16.07208	137.2997	27.35674	
74	-39.8736	-34.46152	0	-0.2546082	-14.96188	136.2166	25.93436	
75	-39.8736	-34.46152	0	-0.4890137	-14.07507	135.4461	23.66305	
76	-39.63916	-34.22708	0	-0.4890137	-13.76465	134.564	21.54489	
77	-39.8736	-34.93036	0	0.9175631	-14.10281	133.6198	21.26228	
78	-40.81134	-34.22708	0	-0.2546082	-14.21603	132.1323	21.22956	
79	-44.09338	-34.22708	0	-0.4890137	-13.07132	130.6274	21.61127	
80	-51.12634	-33.75821	0	-0.02017212	-12.55078	129.3609	20.704	
81	-55.11166	-29.53845	0	-0.02017212	-11.16101	128.8148	18.86396	
82	-55.3461	-24.84979	0	2.558592	-10.44775	128.2943	16.44759	
83	-56.04941	-22.97433	0	0.917563	-9.186676	128.08	14.23787	
84	-56.75269	-22.7399	0	0.2142702	-8.472809	128.3184	15.73972	
85	-60.97247	-22.03662	0	0.4486987	-7.564117	128.9024	18.33105	
86	-64.02008	-22.03662	0	-0.02017212	-7.487915	129.6931	20.87744	
87	-65.89554	-22.03662	0	-0.02017212	-8.615601	131.3425	23.99254	
88	-68.94318	-23.20877	0	1.151999	-10.64508	133.4419	27.31401	
89	-70.58417	-22.97433	0	-0.4890137	-11.99451	134.8763	30.59112	
90	-73.86621	-26.95969	0	-0.02017212	-13.07907	136.4819	35.07611	
91	-77.61713	-28.83514	0	-0.4890137	-14.13608	138.0853	39.05685	
92	-79.72702	-29.06958	0	-0.2546082	-14.90762	139.5243	40.67901	
93	-80.66476	-30.24173	0	2.793021	-14.95004	140.556	40.17603	
94	-81.60248	-29.53842	0	0.6831349	-15.24289	141.7688	41.03944	
95	-83.2435	-29.53842	0	-0.4890137	-15.82898	142.9687	42.35597	
96	-85.35339	-31.17944	0	-0.02017212	-16.05783	143.5977	42.72386	
97	-85.35339	-33.52377	0	-0.4890137	-15.72043	143.7315	42.94736	
98	-85.35339	-35.63367	0	-0.2546082	-15.21625	144.0829	43.70484	
99	-85.35339	-38.2124	0	2.558593	-14.99466	144.6888	44.76641	
100	-85.35339	-37.50912	0	-0.02017212	-14.75906	145.3697	45.7963	
101	-85.35339	-38.2124	0	-0.4890137	-14.50629	145.8593	46.09983	
102	-85.35339	-40.3223	0	-0.02017212	-14.36438	145.7319	46.85203	
103	-85.35339	-42.66663	0	-0.02017212	-14.24506	145.4201	47.86686	
104	-85.35339	-45.4798	0	-0.4890137	-14.08252	145.0419	48.78186	
105	-85.35339	-48.76184	0	2.558593	-13.97092	144.793	49.52385	
106	-85.35339	-50.87173	0	-0.2546082	-14.00302	144.5764	50.11337	
107	-85.35339	-52.04388	0	-0.4890137	-14.12	144.4025	50.81824	
108	-85.35339	-51.80948	0	-0.02017212	-14.12988	143.9653	50.35027	
109	-85.58783	-51.57504	0	-0.02017212	-14.1207	143.3858	49.68242	
110	-85.82227	-51.57504	0	-0.02017212	-14.10117	142.7259	49.33493	
111	-86.99442	-52.27832	0	0.448699	-14.28754	142.3263	50.02462	
112	-89.33875	-51.80948	0	-0.7234497	-14.71707	141.4884	51.33172	
113	-93.08966	-51.80948	0	-0.4890137	-14.96692	141.087	51.8231	
114	-96.13727	-51.80948	0	-0.2546082	-15.00232	140.5851	51.00862	
115	-98.95044	-51.57504	0	-0.7234497	-15.2403	140.3764	51.19138	
116	-102.9358	-49.93402	0	2.558593	-15.47485	140.4477	51.60748	
117	-105.5145	-45.71423	0	1.152	-15.58218	140.4446	50.59039	
118	-107.1556	-40.08786	0	-0.2546082	-15.35632	139.9834	48.81158	
119	-108.0933	-34.22708	0	-0.02017212	-14.53323	139.9072	45.47981	
120	-108.3277	-30.47617	0	-0.2546082	-13.7543	140.1058	41.89832	
121	-108.5622	-30.24173	0	-0.02017212	-13.58591	140.8975	40.01724	
122	-108.7966	-31.64832	0	0.6831352	-13.53403	141.6891	38.87776	
123	-108.3277	-30.7106	0	-0.02017212	-13.55112	142.3415	37.91673	
124	-108.5622	-30.94504	0	-0.02017212	-14.02374	142.9491	37.46679	
125	-108.5622	-30.94504	0	-0.4890137	-14.51175	143.164	37.15251	
126	-108.7966	-30.94504	0	-0.4890137	-15.24316	143.6283	37.11853	
127	-109.031	-31.88275	0	1.620864	-16.2915	144.2619	37.59863	
128	-109.2655	-31.17944	0	0.9175636	-17.3978	145.1023	38.44447	
129	-111.1409	-30.94504	0	0.2142708	-18.66434	146.1406	39.08747	
130	-111.6098	-30.7106	0	-0.4890137	-19.69974	147.4099	38.83484	
131	-111.8442	-30.7106	0	-0.02017212	-20.3407	148.3321	37.92944	
132	-111.6098	-31.17944	0	-0.4890137	-20.74472	149.3087	37.06234	
133	-111.6098	-31.88275	0	1.620864	-21.02399	150.3076	36.48322	
134	-111.3754	-30.94504	0	-0.4890137	-21.31375	150.6589	35.73098	
135	-111.8442	-31.17944	0	-0.2546082	-21.43271	151.1261	35.28916	
136	-111.6098	-30.24173	0	-0.4890137	-21.50974	151.1909	35.01884	
137	-111.8442	-30.47617	0	-0.4890137	-21.45499	151.2004	35.05264	
138	-111.8442	-30.47617	0	-0.2546082	-21.46304	151.0197	35.25911	
139	-111.8442	-31.41388	0	0.6831353	-21.52771	150.9703	35.56001	
140	-111.3753	-30.94501	0	-0.4890137	-21.42502	150.8504	35.92913	
141	-111.6098	-30.71057	0	-0.2546082	-21.41879	150.6726	36.46289	
142	-111.6098	-30.94501	0	-0.02017212	-21.3829	150.6598	37.0876	
143	-111.6098	-31.41388	0	-0.02017212	-21.15158	150.5285	37.67164	
144	-111.6098	-32.82047	0	1.386428	-20.90173	150.2292	38.26128	
145	-111.1409	-32.11719	0	0.6831353	-20.80368	150.1985	38.68442	
146	-111.6098	-31.64832	0	-0.4890137	-20.83612	149.763	38.80674	
147	-111.6098	-31.17944	0	0.2142709	-20.91269	149.5084	38.93426	
148	-111.6098	-31.41388	0	-0.4890137	-20.8606	149.2543	38.89324	
149	-111.8442	-31.41388	0	-0.02017212	-20.8811	149.2237	38.95478	
150	-111.6098	-32.82047	0	3.027458	-20.95795	149.0742	39.04865	
151	-111.1409	-31.64832	0	-0.4890137	-21.04614	148.9279	39.05296	
152	-111.6098	-31.41388	0	-0.4890137	-21.10977	148.7321	38.99452	
153	-111.6098	-31.17944	0	-0.7234497	-21.17206	148.6222	38.94271	
154	-111.8442	-31.17944	0	-0.4890137	-21.1279	148.5262	38.92353	


Angle MV instances
Rotate	2.578764	20.39557	22.03659	13.59708	4.219757	4.923065	3.047638	4.923065	10.0806	5.157501	2.109894	8.674011	22.50546	4.923058	3.282043	2.109863	17.5824	3.282074	3.282043	3.282043	7.032959	3.985321	4.219788	3.047607	3.047638	3.282043	3.750916	2.109894	2.109894	2.34433	3.750916	3.047607	2.813171	3.985352	2.578751	
ChildRotate	3.985321	3.985321	3.04763	9.142853	5.391937	4.688629	7.267395	9.611694	3.985352	2.109894	2.109894	32.11719	5.860779	10.08057	10.08057	11.95602	2.344299	9.611694	4.923096	3.047607	4.923065	4.454224	5.157501	4.219757	4.68866	3.985352	2.34433	2.109894	2.578735	2.109894	2.34433	2.813171	3.282043	2.109894	4.219788	5.626373	5.860779	3.750916	
RotateInverse	
ChildRotateInverse	4.923057	11.95604	2.109886	2.109894	13.36263	6.329659	10.315	2.109886	2.57876	6.798524	3.516479	3.282052	5.157516	2.344329	16.41026	6.564095	19.69229	2.813201	3.047606	2.578764	3.047629	2.109886	2.813201	2.578765	3.047607	2.813201	3.04763	3.516471	
Docking x	2.28421	2.250031	2.301819	4.212494	2.02948	
Docking y	2.379997	4.752092	7.485653	10.03654	9.821039	7.451393	2.075596	2.606201	3.00695	5.704872	7.287807	5.429573	3.579674	5.956741	6.75872	5.254807	6.394936	4.254326	2.019966	2.775566	2.092209	2.36599	2.60527	2.099396	
Docking z	2.12791	4.186235	5.747267	9.681217	12.67514	7.121624	3.059746	3.513695	2.261375	4.50288	2.729889	4.935217	4.971714	2.326822	3.105286	3.07522	4.099103	4.751179	10.49356	5.632668	2.028702	2.781706	7.867571	5.86764	5.79325	2.737605	2.454914	3.842381	2.765845	5.371624	9.038263	2.093214	2.271307	2.118164	2.41637	2.209727	2.591325	2.546389	3.115105	3.32147	3.277111	4.484983	3.980747	3.331764	3.58149	
Total MV Amount	896.1591


Angle TRE instances
Rotate	118	
ChildRotate	73	81	97	104	118	120	
RotateInverse	1	
ChildRotateInverse	1	8	40	60	65	
Docking x	35	52	53	79	91	
Docking y	98	109	127	
Docking z	25	27	53	55	66	75	88	90	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.98718	0	0	-18.13779	148.6359	29.17285

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.844208	7.042145	0	0.02017212	3.062012	0.1812439	9.8965

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	140	9.139532	00h:00m:09s:140ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:37:39	Presets_dockPreset_4	True	00h:00m:09s:140ms	98.76299	98.13375	98.2503	88.11475	0.3821485	896.1591	27	
