
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	0.2297211	0.4688638	0	-0.004707469	0.09587177	0.001735297	0.03606119	
32	4.918365	0.7032998	0	-0.2391357	0.1198386	0.002178534	0.04507663	
33	4.68393	0.7032998	0	-0.4735718	0.1036555	0.002074219	0.04446109	
34	5.152794	0.4688638	0	-0.4735718	0.07128865	0.001866111	0.04323023	
35	5.152794	-3.985352	0	1.16745	-0.05133057	0.00970639	0.06265164	
36	0.9330218	-0.9377441	0	1.401886	-0.3786316	0.009538376	0.1313267	
37	4.215065	1.641021	0	-0.7080078	-0.4530029	0.01026694	0.1690095	
38	6.324959	1.641021	0	-0.2391357	-0.4968872	0.01266157	0.2564681	
39	5.387231	1.172164	0	-0.7080078	-0.5068359	0.006516691	0.3130842	
40	6.559388	1.172164	0	-0.7080078	-0.5892944	0.01456109	0.3420827	
41	6.324959	-7.10162E-07	0	1.16745	-0.6300659	0.01444021	0.348636	
42	5.152794	1.875457	0	-0.004707583	-0.6462708	0.01429711	0.3480211	
43	5.856093	1.641021	0	-0.7080078	-0.6300659	0.01444021	0.348636	
44	6.559385	1.875457	0	-0.7080078	-0.6307068	0.01490964	0.3648176	
45	6.559385	0.7032999	0	14.06121	-0.5995483	0.01614839	0.3984107	
46	6.324956	-1.641022	0	43.59964	-0.5665588	0.01597128	0.3834591	
47	4.449498	1.641021	0	47.35056	-0.591156	0.01598623	0.3906273	
48	5.856091	0.2344353	0	50.16375	-0.6395569	0.02394448	0.3884333	
49	6.324956	0.2344353	0	61.88534	-0.5679626	0.03311185	0.4151793	
50	5.152791	-7.470504E-07	0	67.51171	-0.5433655	0.03310058	0.4080145	
51	5.387227	-4.219788	0	71.73149	-0.6566772	0.03204127	0.4036943	
52	-0.2391357	-0.7033081	0	68.91831	-0.7539673	0.216717	0.359912	
53	5.152791	-9.071174E-07	0	67.98058	-0.9320679	2.498264	0.4096484	
54	5.387227	1.875457	0	68.21501	-1.136139	6.130656	2.19707	
55	6.324955	1.875457	0	51.33591	-1.348206	10.59281	4.324109	
56	6.324955	1.641021	0	50.86704	-1.414581	14.04645	4.350119	
57	5.85609	-0.9377441	0	49.92931	-1.418732	17.43208	4.242338	
58	3.746196	0.2344354	0	48.99158	-1.345184	20.86251	3.820142	
59	5.85609	0.7032998	0	48.2883	-1.183716	24.54942	2.357693	
60	5.15279	0.7032998	0	44.30295	-1.186096	28.2891	1.890448	
61	5.387226	-7.355977E-07	0	44.53739	-1.207336	33.62164	2.473347	
62	5.387226	-3.985352	0	46.88171	-1.159088	39.52151	2.099582	
63	0.9330173	-0.9377441	0	46.88171	-1.008545	43.88461	0.499823	
64	4.215061	0.4688637	0	43.36523	-0.8891602	46.51651	-0.8266602	
65	5.15279	1.406592	0	44.06853	-0.8272095	48.24826	-1.035187	
66	6.324954	0.4688637	0	67.74616	-0.7873535	49.38327	-0.9898071	
67	4.918361	-6.936853E-07	0	66.574	-0.6888123	49.6637	-1.317383	
68	5.15279	-5.626373	0	66.80843	-0.6657104	49.65908	-1.505524	
69	-0.004711162	0.2344347	0	50.16375	-0.663208	49.67991	-1.723663	
70	4.215061	0.2344347	0	67.27729	-0.6282349	49.70882	-1.843872	
71	4.918362	-0.234436	0	66.33957	-0.609436	49.7062	-1.934265	
72	4.918362	0.2344347	0	64.93298	-0.5978394	49.71935	-1.974518	
73	5.152791	-4.688629	0	68.91832	-0.5925598	49.69651	-1.843231	
74	0.6985816	-2.109894	0	68.91832	-0.5858154	49.63989	-1.591278	
75	3.277332	0.4688626	0	68.44946	-0.5756531	49.62929	-1.558289	
76	4.449496	-0.234436	0	67.51172	-0.5656128	49.63615	-1.8992	
77	6.324954	0.4688626	0	51.10147	-0.5600281	49.64245	-2.105927	
78	4.918361	-1.17215	0	59.30659	-0.541748	49.7245	-2.137329	
79	4.918361	-15.00366	0	67.51171	-0.5106506	49.77342	-2.1604	
80	-0.2391357	-19.69229	0	66.33955	-0.5089417	49.73811	-2.112152	
81	4.449497	-29.77286	0	67.74615	-0.4660034	49.7501	-1.981689	
82	5.152791	-37.74353	0	68.21501	-0.3357849	49.76981	-1.843445	
83	5.85609	-43.83878	0	67.74615	-0.1054382	49.74921	-1.724976	
84	6.324955	-47.82413	0	67.74615	-0.04394531	49.74694	-1.720825	
85	6.324955	-51.34061	0	68.68388	-0.04748535	49.74679	-1.73172	
86	4.918361	-51.80948	0	67.27728	-0.04748535	49.74679	-1.73172	
87	6.324955	-52.04391	0	68.21501	-0.1122131	49.74802	-1.78302	
88	5.85609	-52.04391	0	68.21501	-0.1438904	49.67638	-1.795776	
89	6.324954	-52.51276	0	67.98058	-0.08242798	49.39579	-1.751434	
90	6.559381	-57.20142	0	68.44944	-0.4124451	48.01776	-1.958191	
91	3.746195	-57.67029	0	67.04284	-0.4309692	47.19481	-1.962158	
92	5.387225	-57.67029	0	67.74613	-0.3731995	47.09467	-1.95639	
93	5.387225	-57.43585	0	67.5117	-0.3623962	47.09415	-1.960144	
94	4.91836	-57.43585	0	67.5117	-0.2495117	47.10075	-1.951172	
95	5.387224	-59.54575	0	70.32489	-0.3842773	47.03119	-2.048553	
96	0.2297154	-57.67029	0	67.04284	-0.4026489	47.03151	-2.066406	
97	5.387224	-57.43585	0	67.04284	-0.3433533	47.38393	-1.947235	
98	5.621653	-57.90472	0	67.04284	-0.3386536	48.66991	-1.256531	
99	5.387225	-62.12448	0	67.04284	-0.3657532	49.35942	-1.28418	
100	5.621653	-66.10983	0	67.04284	-0.3500671	51.49462	-0.3677979	
101	6.090518	-70.56403	0	67.74614	-0.3067932	53.33271	0.2521119	
102	3.980631	-74.08051	0	67.27728	-0.3094177	55.19127	0.2508164	
103	4.91836	-74.78381	0	67.04284	-0.3035278	55.46276	0.06557818	
104	6.090518	-75.72156	0	67.74613	-0.3114929	55.14643	-0.4489136	
105	5.387225	-76.89371	0	67.74613	-0.3493652	54.28683	-1.446289	
106	5.387225	-80.64462	0	70.79375	-0.3556519	53.74314	-1.757233	
107	-0.004712577	-84.62994	0	68.215	-0.3358154	52.96346	-1.84613	
108	5.387225	-87.44315	0	67.27728	-0.3303223	51.22944	-1.784637	
109	5.152789	-89.3186	0	67.5117	-0.3468323	48.56291	-1.807983	
110	6.559382	-92.36621	0	68.215	-0.3894958	45.90673	-1.735596	
111	5.856089	-93.06952	0	66.57397	-0.4934998	43.32244	-1.427734	
112	6.559382	-92.83508	0	67.27728	-0.7552185	42.37485	-0.2685547	
113	3.511767	-92.83508	0	65.63625	-1.187439	41.04751	1.815755	
114	5.387225	-93.06952	0	66.80841	-1.521057	40.44558	6.617859	
115	5.387225	-92.83508	0	57.66556	-2.022491	39.34759	11.61059	
116	3.042902	-85.80212	0	46.88169	-2.39801	37.73074	16.07237	
117	-4.927795	-74.08051	0	47.35056	-2.970001	34.82635	22.80255	
118	-19.93143	-53.21606	0	59.07215	-3.343719	31.42176	26.20848	
119	-26.72995	-25.78754	0	46.1784	-5.513367	28.27054	20.79708	
120	-32.59076	-15.70694	0	-0.4735718	-8.401215	23.91339	11.26767	
121	-32.12189	-11.72162	0	66.80841	-10.89862	17.96504	7.163396	
122	-32.12189	-11.01831	0	71.26262	-13.31088	14.18815	3.52598	
123	-32.12189	-7.267395	0	61.88534	-15.77002	13.96932	-1.642151	
124	-37.74826	-2.109894	0	70.55933	-15.45486	12.42054	0.5688976	
125	-46.42224	0.7032923	0	44.77182	-14.98434	9.378706	6.178854	
126	-49.00101	0.7032923	0	47.11613	-15.43262	5.495922	10.49616	
127	-49.00101	0.2344279	0	28.12713	-16.70651	1.26896	17.20977	
128	-49.23544	-5.626373	0	18.98429	-16.12894	-2.653229	22.83572	
129	-50.87646	-10.54944	0	13.59235	-15.06006	-5.587799	24.18988	
130	-48.76657	-27.66299	0	4.683934	-14.52313	-7.616241	29.552	
131	-47.82886	-29.30402	0	0.2297248	-13.6669	-9.387115	36.605	
132	-43.1402	-41.96332	0	-0.004703619	-13.31403	-10.4632	36.05103	
133	-37.74826	-54.38824	0	0.2297248	-12.95358	-10.8446	35.30291	
134	-28.83984	-64.23438	0	14.53008	-12.79895	-11.51917	32.33534	
135	-21.80688	-61.89005	0	9.841442	-13.05194	-12.13022	31.25165	
136	-7.740967	-64.23438	0	4.91837	-13.89417	-11.62305	25.88691	
137	5.38723	-67.51642	0	-0.004703118	-16.05145	-12.29129	27.94518	
138	6.090523	-70.56403	0	-0.7080078	-15.23871	-12.79977	29.2188	
139	6.793824	-71.97064	0	-0.9424438	-14.51984	-12.85724	29.4129	
140	7.26268	-74.54938	0	1.40189	-14.56134	-13.45758	30.60789	
141	4.215065	-75.25269	0	-0.7080078	-14.81415	-14.05786	32.13758	
142	6.090523	-75.48712	0	-0.9424438	-15.21451	-14.33841	33.78601	
143	6.324959	-75.48712	0	-0.9424438	-16.11316	-14.7294	35.31318	
144	6.324959	-75.48712	0	-0.9424438	-17.0206	-15.11426	36.75286	
145	6.324959	-76.19043	0	2.339612	-17.814	-15.48447	37.73867	
146	1.636314	-75.48712	0	2.105183	-18.77155	-15.7775	38.62642	
147	4.683929	-75.25269	0	-0.2391357	-19.93243	-16.70648	39.51741	
148	6.090523	-75.01825	0	-0.9424438	-20.70074	-17.7829	39.35807	
149	7.497116	-75.01825	0	-0.9424438	-22.08698	-19.72	38.63021	
150	7.26268	-74.08054	0	-0.004702898	-23.60345	-21.58789	38.33098	
151	6.090522	-75.01825	0	6.090527	-24.70587	-22.81427	39.02522	
152	0.6985852	-73.8461	0	-0.004703097	-25.56796	-23.51599	39.56754	
153	5.621658	-73.8461	0	-0.4735718	-27.63858	-24.94879	39.91442	
154	7.028252	-73.61166	0	-0.7080078	-30.01666	-26.30005	39.11623	
155	7.028252	-73.8461	0	-0.9424438	-30.13318	-26.49777	39.93236	
156	7.26268	-73.8461	0	-0.004702842	-28.83289	-26.24057	40.19009	
157	7.028251	-74.08054	0	1.167454	-28.72592	-27.31439	40.89202	
158	4.683929	-76.19043	0	-0.2391357	-28.59988	-28.3443	42.6744	
159	5.621658	-76.65927	0	-0.4735718	-28.20728	-29.36121	43.62006	
160	5.38723	-76.65927	0	-0.2391357	-28.28729	-29.97311	43.82132	
161	5.621658	-76.65927	0	-0.4735718	-27.90244	-29.90964	44.30526	
162	5.621658	-77.59702	0	2.339612	-26.45242	-28.52945	44.09237	
163	1.636314	-76.89371	0	1.167454	-25.18811	-27.19055	43.51622	
164	4.918365	-76.89371	0	-0.9424438	-24.26242	-26.14941	42.44843	
165	6.324958	-76.65927	0	-0.9424438	-23.41592	-25.2117	42.3256	
166	7.26268	-76.65927	0	-0.9424438	-21.26065	-22.80084	43.33144	
167	7.26268	-76.89371	0	-0.9424438	-16.49176	-17.43399	45.63518	
168	5.387229	-77.83145	0	6.79382	-12.8566	-11.80136	45.42046	
169	-5.631073	-76.89371	0	-0.4735718	-11.07645	-3.933441	42.28398	
170	-0.9424438	-76.89371	0	-0.2391357	-9.973572	6.846965	35.35944	
171	-1.17688	-76.65927	0	-0.7080078	-8.627838	16.92834	26.61629	
172	0.9330208	-76.65927	0	-0.9424438	-9.256104	25.15322	19.64425	
173	3.277335	-76.65927	0	-0.9424438	-9.782196	34.07977	15.25464	
174	5.387229	-76.89371	0	1.167455	-6.315155	42.14039	12.12818	
175	3.277336	-76.89371	0	-1.17688	-0.8069763	47.12789	12.19034	
176	4.683929	-76.65927	0	-0.9424438	1.438329	50.42964	12.56544	
177	4.683929	-76.65927	0	-1.17688	1.451922	52.48845	11.12812	
178	4.918365	-71.26733	0	-0.9424438	1.688691	55.06909	8.084125	
179	5.152794	-47.58972	0	5.152799	2.113509	57.65541	2.793143	
180	0.4641566	-17.81683	0	1.401891	-0.02133179	59.58928	-3.723511	
181	3.980636	0.9377136	0	-0.7080078	-1.63443	63.03753	-4.129059	
182	6.324958	2.109871	0	-0.7080078	-0.3833313	70.28876	-1.606903	
183	7.26268	2.578735	0	-0.004702423	3.541794	74.53683	1.841954	
184	7.028252	2.813171	0	-0.7080078	5.682318	76.43473	4.202604	
185	7.497116	-3.516479	0	6.090528	8.058641	77.84532	5.236408	
186	4.683929	1.875442	0	-0.2391357	10.17391	80.71767	7.434488	
187	6.324958	1.641006	0	-0.004702585	10.62595	86.26533	11.54913	
188	5.621658	0.9377134	0	-0.7080078	7.427845	90.99246	14.34206	
189	6.324959	0.9377134	0	-0.4735718	7.463961	95.11285	12.38808	
190	6.324959	1.17215	0	-0.7080078	10.33293	100.3384	11.10402	
191	6.324959	0.2344206	0	1.636319	10.78704	105.9442	12.97596	
192	4.918365	1.641006	0	-0.004702397	9.61981	108.6579	11.18906	
193	5.856093	1.641006	0	-0.4735718	8.07683	112.1331	7.688717	
194	7.26268	2.344307	0	-0.7080078	8.507053	116.2698	7.617519	
195	7.497116	1.641006	0	-0.004702263	7.840052	121.0724	8.001332	
196	5.856093	-3.516479	0	5.856098	9.75549	128.7848	11.23141	
197	1.636313	1.641006	0	-0.7080078	11.08732	133.2461	13.14197	
198	6.324957	0.9377131	0	-0.7080078	11.82577	137.1896	9.899707	
199	6.324957	2.813171	0	-0.4735718	10.74309	141.3156	5.629205	
200	5.856092	2.813171	0	-0.7080078	9.993019	144.5138	0.7802609	
201	6.090521	2.813171	0	-0.2391357	9.87561	147.7087	-3.773804	
202	6.793821	0.2344206	0	1.636319	10.38431	150.4499	-8.006226	
203	4.683927	1.875442	0	-0.2391357	11.97456	153.2433	-11.49573	
204	6.09052	1.406578	0	-0.7080078	11.33028	155.8156	-13.58456	
205	7.497113	1.406578	0	-0.7080078	10.62993	158.2284	-17.32809	
206	6.559384	1.172149	0	-0.7080078	10.34465	158.2443	-19.5835	
207	6.09052	-3.282074	0	4.683934	11.19314	158.3848	-21.66721	
208	1.636312	-0.7033081	0	1.40189	12.54406	158.9598	-22.64633	
209	5.152791	1.172149	0	5.621662	13.41771	160.1089	-22.71429	
210	6.324955	2.81317	0	45.00624	14.50033	160.5787	-26.95972	
211	7.028249	1.641006	0	75.95127	14.90792	160.232	-32.21628	
212	7.497113	1.406577	0	72.90364	16.61521	159.5952	-39.71878	
213	6.559384	-3.047638	0	104.552	16.38302	160.2688	-42.6279	
214	1.401883	1.406577	0	108.7717	17.97717	159.7194	-48.25739	
215	6.090519	1.875442	0	108.0685	17.96544	158.6026	-52.3403	
216	6.090519	2.344306	0	106.193	18.25642	158.8994	-55.49698	
217	8.200406	2.344306	0	108.0684	18.66003	159.1218	-57.12842	
218	7.965979	3.047599	0	107.834	18.94092	158.691	-58.5097	
219	7.731543	0.2344201	0	86.73513	19.07031	157.6041	-60.13821	
220	5.387228	1.172149	0	79.93661	19.132	156.9848	-61.1265	
221	7.262678	1.875442	0	102.6765	18.85181	157.8601	-60.19751	
222	6.793821	1.172149	0	77.35787	19.19579	158.9175	-58.7341	
223	6.793821	1.406578	0	101.7388	19.48909	159.5517	-57.9801	
224	7.02825	-2.34433	0	102.4421	19.97503	159.9245	-58.9527	
225	2.339612	0.2344202	0	102.4421	20.31772	160.3192	-58.8194	
226	6.090521	1.875442	0	97.05016	20.07596	159.3934	-58.02118	
227	6.793821	2.81317	0	96.81573	19.17145	160.0602	-56.54572	
228	7.965979	2.578735	0	97.05016	18.2013	161.7904	-54.88501	
229	8.200406	1.406577	0	77.82673	17.50886	162.5831	-55.25082	
230	7.262678	-3.282074	0	80.40549	17.1211	162.5692	-56.02408	
231	1.870748	1.406577	0	75.71684	16.39725	162.9141	-56.06219	
232	7.262678	1.641006	0	72.20036	16.27959	163.6254	-55.72797	
233	7.028249	2.81317	0	72.20036	16.35295	164.4394	-55.00073	
234	8.200406	2.578734	0	72.43479	16.47122	164.9356	-54.74765	


Angle MV instances
Rotate	6.564087	4.923073	4.923073	4.923073	3.047615	2.813186	2.578758	3.985344	4.219773	4.923073	4.688644	4.219772	3.282043	2.109894	5.626363	5.391926	2.109894	2.109894	4.454209	3.282043	5.157501	4.219772	4.454209	2.57875	5.157497	4.688632	2.813187	5.157509	5.157509	2.109886	5.391937	5.391937	3.047615	2.344322	15.00363	6.798523	5.860809	5.626373	8.673981	2.578766	2.109894	4.68866	5.391937	8.908417	7.032959	14.06592	13.1282	3.047615	4.688644	3.047615	5.391937	4.923073	2.344322	3.985344	3.282051	4.688629	2.344314	2.109894	2.109894	4.688637	3.516479	2.344322	2.813186	4.21978	4.688644	2.109894	4.454209	3.516479	5.157501	4.688636	2.109887	2.344315	4.688637	3.750908	5.39193	5.39193	
ChildRotate	3.516477	3.282041	4.454216	3.985352	4.454216	2.813202	4.688652	4.923088	4.688652	4.688652	4.454216	3.047607	4.219787	3.516479	3.985351	3.047607	5.626373	5.860808	4.923064	2.578735	13.83151	4.688629	10.08057	7.970673	6.095245	3.985352	3.516479	4.68866	2.109894	4.219757	3.985352	4.454193	3.516479	3.750916	3.985321	2.813202	3.047607	7.032959	11.72162	20.86444	27.42853	10.0806	3.985321	3.750916	5.157501	5.860801	4.923065	17.11356	12.6593	12.42493	9.84613	2.34433	2.34433	3.282043	3.047607	2.578735	2.109894	5.391937	23.67761	29.77289	18.75455	2.57875	4.454224	2.578766	2.813179	2.57875	
RotateInverse	
ChildRotateInverse	2.344299	2.105164	4.454201	4.454201	5.860802	3.282051	5.391929	5.157501	4.219772	4.219772	14.76922	29.53843	3.750916	2.81319	11.72159	5.626373	4.21978	2.813179	16.8791	3.985344	2.344322	3.516479	23.67764	16.64468	17.11354	3.985344	16.41025	8.205128	8.205116	2.813187	3.282051	3.047615	2.578743	9.142849	10.78387	11.7216	12.89375	46.65197	67.28198	4.454208	9.377281	8.673996	25.78752	2.344311	18.98899	9.142843	5.391938	8.908417	4.454209	14.30035	4.688638	4.923072	4.923073	6.09523	6.09523	7.736264	7.267392	6.095243	3.750908	6.798535	6.329663	5.8608	6.564106	5.391942	3.282044	4.219772	39.38457	30.94503	3.04763	31.64833	4.219772	21.09888	6.798523	22.73991	25.31864	24.38092	5.39193	19.22343	2.578758	4.688644	3.516479	
Docking x	2.169647	2.887848	2.497406	2.412262	2.459137	2.157288	2.070618	2.378082	2.155273	4.76889	3.635162	3.467041	5.508179	2.134841	3.925126	2.140524	2.376323	2.115273	3.198109	2.868971	
Docking y	2.281547	3.632393	4.462151	3.453647	3.385624	3.430437	3.686907	3.739683	5.332539	5.899868	4.363094	2.631901	2.135197	2.666531	2.656178	2.58429	2.904396	3.404585	3.151222	4.357145	5.948353	3.776895	3.041837	3.882784	4.226961	2.93457	2.028442	2.410858	5.366852	5.632629	7.86792	10.78041	10.08137	8.224882	8.926548	8.060623	4.987499	3.301746	2.058815	2.580635	2.586323	3.448242	7.251232	4.24807	2.872345	5.547661	4.727135	4.120392	5.22551	5.605865	2.713654	3.47525	4.136658	4.802567	7.712448	4.461288	3.943481	4.126022	3.198212	3.194901	2.741226	2.793411	2.572281	2.41275	
Docking z	2.127039	4.802104	4.992733	4.461776	6.730179	3.405935	5.411398	9.529414	4.104275	3.637416	5.609956	4.317309	6.713603	5.625957	5.362114	7.052998	2.967571	5.364737	2.058268	2.303741	3.136486	6.924541	8.743143	6.97204	4.389616	3.126453	3.043991	5.290982	2.522156	2.36065	2.19808	4.114639	2.792929	3.500342	3.230074	3.242268	4.270502	4.848944	4.554065	4.232422	3.489502	2.088837	3.74353	2.255402	2.08371	4.245422	5.256561	7.502502	2.909119	5.629486	4.082916	3.156677	
Total MV Amount	2188.977


Angle TRE instances
Rotate	2	3	5	6	7	8	10	12	16	17	21	23	25	27	31	34	36	38	47	48	52	53	58	59	63	65	67	68	69	73	74	77	78	82	86	87	91	92	94	95	96	97	102	104	107	108	113	114	116	118	141	142	146	148	152	153	158	159	163	165	170	174	175	179	180	182	186	187	192	193	197	198	203	204	208	209	214	215	225	226	231	232	
ChildRotate	1	68	69	79	124	128	181	
RotateInverse	1	
ChildRotateInverse	
Docking x	215	229	
Docking y	204	229	
Docking z	213	214	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	22.75589	157.1722	-40.51453

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.434843	2.578734	0	16.62747	6.655586	8.229553	14.03275

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	883	13.88293	00h:00m:13s:883ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:42:17	Presets_dockPreset_5	False	00h:00m:13s:883ms	96.16096	95.87735	95.51119	71.44869	0.3449363	2188.977	94	
