
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-22.02969	-27.66299	0	73.38412	34.0411	164.6981	79.06817	
39	-19.68536	-25.31866	0	74.55627	33.60527	166.8608	78.87752	
40	-19.21649	-18.52014	0	77.36945	32.38206	170.0471	79.71144	
41	-18.04434	-15.94138	0	80.41706	32.2122	172.9376	79.4258	
42	-17.34103	-20.16116	0	87.45002	31.82421	174.5247	77.65912	
43	-22.26413	-22.97433	0	86.5123	31.1695	174.5015	73.64114	
44	-17.57547	-24.14651	0	87.91889	29.60692	174.7891	71.02885	
45	-17.80991	-28.36627	0	88.38776	29.24402	176.6486	71.5517	
46	-16.16888	-31.64832	0	88.38776	28.90371	177.2561	74.19043	
47	-16.87219	-35.16479	0	89.09106	27.79746	178.0924	79.05593	
48	-27.18719	-54.15381	0	89.32548	27.47152	177.8804	81.69735	
49	-30.46924	-62.35892	0	88.62218	27.73237	177.8489	84.35329	
50	-32.11026	-63.06223	0	88.85661	27.53854	178.424	86.16077	
51	-33.98572	-63.06223	0	88.62218	27.25107	179.8631	86.24613	
52	-34.22015	-63.06223	0	89.09105	26.84634	-178.9615	86.78551	
53	-37.03333	-65.40656	0	93.07639	25.74567	-178.1981	88.1162	
54	-42.42526	-63.29666	0	91.20094	25.30107	-175.6897	90.05542	
55	-45.70731	-63.06223	0	90.49764	25.0002	-172.7657	94.84672	
56	-51.80255	-62.82779	0	90.26322	23.90251	-171.345	102.106	
57	-62.35199	-62.59335	0	87.68446	22.32361	-170.3045	110.1605	
58	-71.72928	-62.59335	0	84.63684	23.82408	-171.9793	112.1306	
59	-75.94904	-63.7655	0	83.23026	25.74161	-174.7595	110.2644	
60	-78.99667	-63.06223	0	81.82367	25.80038	-175.0488	110.0975	
61	-78.99667	-62.82779	0	81.12038	26.39563	-175.561	109.4779	
62	-78.76224	-51.1062	0	81.58924	26.19841	-176.6967	107.0494	
63	-78.99667	-47.12085	0	81.35481	24.7457	-176.6595	105.63	
64	-78.76224	-48.52744	0	84.40243	24.19358	-176.2841	104.5742	
65	-80.6377	-45.01096	0	82.52696	23.39655	-176.9394	103.9028	
66	-79.23108	-44.77652	0	81.35481	23.28279	-176.9393	103.1905	
67	-78.99667	-44.54208	0	81.35481	22.47224	-175.9391	102.5885	
68	-78.5278	-44.07324	0	81.12038	20.7797	-175.0777	100.1872	
69	-78.99667	-43.60437	0	81.12038	21.11235	-174.6733	98.76109	
70	-80.16882	-33.05493	0	82.52696	21.7994	-174.9885	98.64011	
71	-89.31168	-24.14651	0	80.88594	22.78178	-176.6979	100.2799	
72	-95.64133	-24.61536	0	81.12038	23.24443	-177.3403	100.4176	
73	-96.1102	-24.61536	0	77.60389	23.62112	-177.7967	100.4237	
74	-97.51678	-24.61536	0	72.68082	23.3897	-178.1017	100.7209	
75	-97.98566	-27.66299	0	70.10207	23.70341	-178.4494	99.23567	
76	-99.15784	-26.02197	0	68.69548	25.10711	-178.5058	97.33274	
77	-98.22009	-24.14651	0	68.22662	25.6283	-177.1839	97.03279	
78	-98.22009	-23.20877	0	67.75776	25.32629	-176.7953	96.11393	
79	-98.22009	-23.20877	0	67.75776	25.44876	-177.3639	94.31	
80	-98.22009	-22.27106	0	63.06911	25.79522	-177.1249	92.85953	
81	-98.45453	-24.14651	0	57.44275	26.20834	-176.849	92.73351	
82	-98.9234	-23.20877	0	45.01785	26.70371	-176.2946	92.59415	
83	-98.45453	-23.44321	0	43.1424	26.39419	-175.5715	92.45817	
84	-98.45453	-22.97437	0	30.95193	25.99261	-174.3271	93.69375	
85	-98.45453	-22.97437	0	22.51238	25.89927	-173.3502	94.43333	
86	-98.45453	-26.49084	0	30.0142	26.21192	-172.8884	94.36517	
87	-99.39227	-23.91208	0	25.09113	26.20707	-172.7484	93.61304	
88	-98.45453	-23.20877	0	25.32557	26.03609	-173.6546	92.1468	
89	-98.45453	-22.27106	0	25.56	26.09567	-174.4571	91.37453	
90	-97.98566	-22.03662	0	25.56	26.07376	-175.3546	90.92084	
91	-98.22009	-22.03662	0	26.2633	25.58301	-175.3141	90.73554	
92	-98.22009	-24.38095	0	27.20102	25.43767	-175.1097	90.9362	
93	-98.68896	-34.69595	0	25.32557	26.1709	-174.8246	91.27462	
94	-98.45453	-39.15018	0	25.56	27.8776	-175.6735	90.38577	
95	-98.45453	-40.55676	0	25.32557	27.93948	-174.6537	90.61855	
96	-98.45453	-41.72891	0	18.05818	27.72541	-174.5655	90.03811	
97	-98.45453	-52.74722	0	16.41715	27.02339	-173.4429	90.90801	
98	-99.39227	-57.20142	0	9.618625	26.57367	-172.9871	91.7646	
99	-98.68896	-63.99997	0	8.212031	25.99246	-171.3724	93.56255	
100	-98.45453	-71.73621	0	4.226687	25.79062	-170.6939	94.37235	
101	-98.22009	-80.64465	0	0.2413433	25.94447	-170.3889	94.96751	
102	-98.22009	-90.72522	0	0.2413433	26.08816	-169.7993	95.75964	
103	-98.22009	-98.46149	0	3.288958	25.37869	-168.6028	97.72794	
104	-98.9234	-104.0878	0	0.006914941	24.49131	-168.2912	99.56697	
105	-98.45453	-108.0732	0	0.7102078	24.5896	-168.5152	100.4916	
106	-98.45453	-110.8864	0	1.179072	25.08178	-168.4749	100.9982	
107	-98.68896	-112.293	0	0.006914947	25.92286	-168.8866	101.2974	
108	-98.45453	-115.1061	0	5.398853	26.74566	-169.3157	101.1165	
109	-99.15784	-115.8094	0	3.05453	26.55022	-169.1248	102.3996	
110	-98.9234	-116.5127	0	0.9446438	26.33276	-168.6815	103.81	
111	-99.39227	-116.5127	0	19.6992	26.99307	-169.2232	102.9636	
112	-99.15784	-116.5127	0	26.02886	26.91079	-168.787	102.5813	
113	-99.15784	-116.5127	0	27.43546	27.17778	-168.8852	102.0521	
114	-98.9234	-116.5127	0	29.54535	27.68821	-169.1537	101.5293	
115	-99.62671	-116.5127	0	30.01421	27.6004	-169.3206	101.2701	
116	-99.39227	-116.5127	0	29.77978	27.63143	-169.4035	101.4551	
117	-99.15784	-116.5127	0	29.77978	28.06189	-169.5095	101.5536	
118	-99.39227	-116.5127	0	30.24865	28.5173	-169.7979	101.2122	
119	-99.39227	-116.5127	0	34.23399	29.52556	-169.7589	100.2505	
120	-100.0956	-116.5127	0	31.88967	31.73953	-170.0504	98.8317	
121	-99.39227	-116.5127	0	29.77978	34.49414	-170.2621	96.87513	
122	-99.39227	-116.5127	0	29.31092	35.32685	-170.0623	96.33466	
123	-99.15784	-116.5127	0	29.77978	35.16107	-169.1853	96.44347	
124	-99.15784	-116.5127	0	29.54535	35.76139	-169.5946	95.88611	
125	-99.15784	-116.5127	0	32.1241	36.67435	-170.102	95.18418	
126	-99.62671	-116.7472	0	29.54535	37.68633	-170.7487	94.37341	
127	-99.39227	-116.7472	0	29.54536	38.93335	-172.036	92.79841	
128	-99.39227	-116.5127	0	29.54536	40.47394	-174.0546	90.1697	
129	-99.15784	-116.5127	0	29.77979	41.19935	-174.9122	88.94422	
130	-99.39227	-116.7472	0	35.17172	41.83645	-175.6122	87.9959	
131	-100.0956	-116.5127	0	30.95195	42.25283	-176.8282	86.82701	
132	-99.39227	-116.7472	0	29.77979	42.43629	-177.4392	86.31326	
133	-99.39227	-116.5127	0	29.77979	42.63338	-178.0202	85.856	
134	-99.15784	-116.5127	0	29.77979	43.01446	-178.9244	84.94382	
135	-99.15784	-116.5127	0	29.54536	43.06909	-178.774	85.04157	
136	-99.39227	-116.7472	0	34.46842	43.11104	-178.6841	85.1406	
137	-99.62671	-116.5127	0	29.77979	43.16191	-178.5164	85.16642	
138	-99.39227	-116.5127	0	30.48309	43.20442	-178.107	85.23357	
139	-99.39227	-116.5127	0	29.77979	43.28376	-177.8542	85.27288	
140	-99.39227	-116.5127	0	29.77979	43.45687	-177.8768	85.20782	
141	-99.39227	-116.7472	0	33.5307	43.53572	-177.6687	85.32759	
142	-100.33	-116.5127	0	31.65524	43.54749	-177.4079	85.5839	
143	-99.62671	-116.7472	0	29.77979	43.55386	-176.8972	85.65728	
144	-99.39227	-116.5127	0	30.01423	43.54645	-176.9756	85.55135	
145	-99.39227	-116.5127	0	30.01423	43.61889	-176.9394	85.53234	
146	-99.39227	-116.5127	0	30.24866	43.70772	-176.822	85.51474	


Angle MV instances
Rotate	3.680237	4.454221	4.219786	4.454221	3.282051	14.30034	7.501831	8.205139	4.923065	2.578735	2.578766	4.454193	3.282043	2.34433	4.219788	3.750916	5.157501	2.34433	4.923096	4.68866	10.315	3.282043	2.813171	5.391937	3.282043	6.095245	10.54944	9.377289	4.219757	3.047638	9.142853	6.329651	
ChildRotate	2.578796	2.578796	2.813171	3.750908	3.047607	6.095245	23.44318	8.908447	6.798523	2.813171	3.047607	21.56775	6.329681	4.454193	3.282043	9.84613	6.095215	2.34433	6.798523	2.578766	4.219788	2.813171	4.219757	3.282043	3.516479	18.98901	8.205109	2.34433	2.109894	11.72159	3.985352	3.516479	10.54944	8.908417	3.047638	3.516479	2.578766	2.34433	10.315	4.454224	11.01831	4.454193	6.798553	7.736237	8.908447	10.08057	7.736267	5.626358	3.985336	2.813171	2.813187	
RotateInverse	
ChildRotateInverse	3.282043	3.516485	10.08058	15.94138	15.70695	7.032959	11.72161	2.578751	3.282047	3.282051	2.344322	2.578747	3.985336	3.98534	3.282047	7.736252	7.501823	2.813187	3.750916	2.813187	3.047607	7.032959	3.985344	2.578758	3.047623	3.047615	3.516487	4.923065	2.578751	4.688644	5.626369	12.4249	12.19047	8.439552	7.501825	4.923071	7.267395	6.79853	3.985344	3.985344	3.047615	3.282043	5.391938	2.344323	2.109886	18.75456	6.329664	2.109888	3.985338	2.344318	2.10989	2.578751	2.578751	5.39193	4.219774	4.923065	4.688633	3.750908	
Docking x	5.793656	5.944908	6.514227	6.51639	8.84668	7.542133	5.154812	2.230408	3.423702	2.836189	2.182724	4.031971	2.790482	2.213968	2.754618	
Docking y	3.199412	3.898787	3.861241	3.09255	6.953953	11.53644	16.91644	19.34119	15.39238	12.20447	9.009163	9.240334	11.31255	6.513184	6.769836	7.099625	4.559357	2.210983	2.848083	2.162735	3.186325	2.890503	2.508453	2.923996	2.780182	2.0186	
Docking z	3.301588	6.627173	10.61698	15.24257	17.60809	10.07193	7.930794	4.493492	4.539749	5.925323	3.61248	4.587387	3.364616	4.017975	2.612297	2.638725	4.865501	2.641418	2.655937	4.791298	7.259239	8.054535	2.42852	2.401344	2.628708	
Total MV Amount	1181.841


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	84	85	86	96	112	130	131	
Docking x	33	35	36	56	59	63	76	104	106	122	
Docking y	46	52	
Docking z	30	37	50	56	79	102	126	134	135	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2971	0	30	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.392273	12.78433	0	1.889681	13.78631	-3.284485	4.370461

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	696	8.695912	00h:00m:08s:696ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:40:48	Ltd Random	True	00h:00m:08s:696ms	96.65746	98.58242	96.38829	78.93488	0.61033	1181.841	28	
