
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-70.75055	-42.66663	0	53.73283	84.2597	50.91854	99.33446	
77	-70.75055	-42.19775	0	62.64124	84.26114	49.84298	99.1144	
78	-70.98499	-43.83881	0	71.31522	84.2335	49.16902	98.5592	
79	-71.45386	-42.66663	0	78.34818	84.2523	49.17115	97.40528	
80	-70.98499	-42.66663	0	86.78773	84.28049	49.08425	95.95794	
81	-70.75055	-42.66663	0	82.0991	84.27824	48.11491	94.27645	
82	-70.98499	-42.66663	0	102.7291	84.32232	48.3881	93.0052	
83	-70.98499	-45.47983	0	109.0588	84.39713	48.38453	91.59505	
84	-71.92273	-43.60437	0	84.67786	84.53076	45.97039	88.22105	
85	-71.21942	-42.66663	0	98.50934	84.63246	43.00663	85.10567	
86	-70.98499	-42.19775	0	88.89763	84.60123	42.70868	84.62833	
87	-70.75058	-42.90106	0	92.88298	84.58185	42.72644	84.38168	
88	-70.75058	-42.90106	0	94.28957	84.58731	42.26088	83.71973	
89	-72.15717	-45.71423	0	96.63389	84.62589	40.57395	82.08037	
90	-76.61139	-42.66663	0	100.8537	84.68684	37.72258	79.06647	
91	-81.30002	-42.66663	0	101.7914	84.73821	33.271	75.35282	
92	-84.58206	-41.96332	0	101.7914	84.78508	32.52773	75.60884	
93	-85.05093	-47.58969	0	100.6192	84.69988	34.62943	78.64359	
94	-86.69196	-52.04391	0	100.3848	84.74902	33.26555	78.01152	
95	-86.69196	-59.78015	0	127.3445	84.72111	32.56693	77.91647	
96	-86.69196	-63.29663	0	117.2639	84.72388	34.34214	81.17876	
97	-86.69196	-66.34427	0	122.8903	84.85867	37.03633	84.45715	
98	-86.69196	-68.21973	0	119.3738	85.09655	39.3048	87.38943	
99	-86.69196	-70.09515	0	101.5569	85.34992	42.68277	91.25096	
100	-86.69196	-72.20508	0	124.2969	85.44456	43.57207	92.6358	
101	-87.62967	-71.0329	0	125.0002	85.45912	43.90668	93.83117	
102	-87.62967	-71.26733	0	103.6668	85.39879	43.34664	95.05603	
103	-88.33298	-72.43951	0	124.7657	85.20445	41.04068	93.43134	
104	-89.974	-72.90839	0	103.198	85.17127	39.72202	93.16864	
105	-92.55273	-73.37723	0	115.8573	85.09299	38.95975	92.98856	
106	-95.1315	-75.48712	0	129.4543	85.11216	39.0918	93.26049	
107	-95.83481	-79.0036	0	133.9086	85.14473	39.19117	92.88632	
108	-96.06924	-80.87906	0	132.502	85.19931	39.68869	90.17649	
109	-96.06924	-81.34793	0	131.5642	85.31261	41.65588	85.88056	
110	-96.06924	-81.34793	0	130.3921	85.45356	43.54443	83.3029	
111	-96.06924	-82.05121	0	110.6998	85.68118	48.89749	83.58349	
112	-95.83481	-81.34793	0	105.5423	85.56916	49.837	81.01649	
113	-95.83481	-81.34793	0	110.2309	85.4456	48.66808	77.5096	
114	-96.06924	-81.34793	0	110.2309	85.34507	46.24462	73.39475	
115	-96.30365	-81.34793	0	110.4654	85.21762	43.24238	68.83643	
116	-96.30365	-81.34793	0	134.8463	85.09676	41.95351	66.09053	
117	-96.30365	-81.34793	0	134.6119	85.22911	44.62604	67.31419	
118	-95.83481	-81.34793	0	135.5496	85.23248	45.76395	67.3951	
119	-96.06924	-81.34793	0	135.784	85.18192	44.13033	64.69338	
120	-95.83481	-81.34793	0	136.4873	85.05696	41.77483	62.01718	
121	-96.06924	-81.34793	0	136.7217	84.94421	39.39061	60.61121	
122	-96.06924	-81.8168	0	136.2529	84.75009	35.71483	58.24552	
123	-96.06924	-81.34793	0	136.7217	84.59086	33.0839	56.21989	
124	-95.83481	-81.34793	0	137.1906	84.41135	30.23362	53.80536	
125	-95.83481	-81.34793	0	137.425	84.16874	26.99463	50.75282	
126	-96.06924	-81.34793	0	137.1906	83.70792	22.13088	45.81057	
127	-95.83481	-81.34793	0	137.425	82.60703	13.3006	37.30145	
128	-96.06924	-82.05124	0	136.9562	81.23577	6.505727	31.11577	
129	-96.06924	-81.34793	0	137.425	79.45626	2.971761	28.23996	
130	-95.83481	-81.34793	0	137.425	78.67575	-0.9000854	25.19204	
131	-96.06924	-81.34793	0	137.425	78.50263	-4.217102	21.51515	
132	-96.30365	-81.34793	0	137.1906	77.84268	-5.610931	19.12874	
133	-96.06924	-81.34793	0	136.7218	76.69273	-6.207123	17.40973	
134	-96.06924	-81.34793	0	129.6888	75.78155	-6.936462	15.94942	
135	-95.83481	-81.34793	0	114.4507	75.4129	-7.650574	14.62568	
136	-95.83481	-81.34793	0	116.5606	75.65825	-8.011597	13.90915	
137	-95.83481	-81.34793	0	137.425	75.93469	-8.105072	13.90277	
138	-96.06924	-81.34793	0	135.5496	76.20158	-6.896851	14.49817	
139	-96.06924	-82.05124	0	136.7217	76.30672	-5.888092	14.05418	
140	-96.06924	-81.34796	0	135.5496	76.34633	-5.557251	13.95669	
141	-95.83481	-81.34796	0	136.9562	75.67736	-5.638763	13.82483	
142	-95.83481	-81.34796	0	137.6595	75.15435	-5.928619	13.31449	
143	-95.83481	-81.34796	0	137.8939	75.00501	-6.9552	12.49177	
144	-96.06924	-81.34796	0	137.8939	75.3428	-7.11972	12.27371	
145	-95.83481	-82.05124	0	137.1906	75.77235	-6.788147	12.446	
146	-96.06924	-81.34796	0	137.8939	76.15576	-7.093567	11.84652	
147	-95.83481	-81.11353	0	137.8939	76.52186	-5.747925	12.81647	
148	-95.83481	-81.34796	0	137.6595	76.96746	-3.965759	13.95436	
149	-96.06924	-81.34796	0	137.8939	77.09867	-2.328857	14.82352	
150	-96.06924	-81.34796	0	137.8939	76.80231	-2.255127	13.85303	
151	-96.06924	-81.34796	0	137.425	76.18744	-3.353302	11.62336	
152	-95.83481	-81.34796	0	137.6595	75.80328	-4.490295	10.1986	
153	-96.06924	-81.34796	0	137.8939	75.86745	-4.406097	10.09376	
154	-95.83481	-81.34796	0	137.6595	75.97725	-4.361572	10.14183	
155	-95.83481	-81.34796	0	137.8939	76.01218	-4.195953	10.22517	
156	-95.83481	-81.8168	0	137.1906	76.06494	-4.029694	10.24085	
157	-95.83481	-81.34796	0	137.6595	76.36508	-3.028229	10.55853	
158	-95.83481	-81.34796	0	137.8939	76.94566	-0.2394409	11.35073	
159	-95.83481	-81.34796	0	137.8939	77.69054	2.987868	12.26456	
160	-96.06924	-81.34796	0	137.6595	77.94379	4.857355	12.59043	
161	-95.83481	-81.34796	0	137.6595	78.02901	5.95112	12.43094	
162	-96.06924	-81.34796	0	137.4251	77.93681	5.77635	11.56448	
163	-95.83481	-81.34796	0	137.6595	77.95765	6.238755	11.53493	
164	-95.83481	-81.34796	0	137.8939	78.15399	6.734078	11.80007	
165	-95.83481	-81.5824	0	137.8939	78.36081	7.194819	12.3202	
166	-95.83481	-81.34796	0	137.6595	78.32198	7.487293	12.70368	
167	-95.83481	-81.81683	0	137.4251	78.42879	7.661849	12.89363	
168	-95.83481	-81.11353	0	137.1906	78.42995	7.891383	13.19837	
169	-95.83481	-81.34796	0	137.8939	78.49388	8.161409	13.5824	
170	-96.06924	-81.34796	0	137.6595	78.54588	8.732669	14.30667	
171	-96.06924	-81.34796	0	137.6595	78.72196	9.387607	15.09	


Angle MV instances
Rotate	6.118119	6.07022	4.45421	4.219788	3.985352	4.688639	4.688639	4.45421	4.923082	4.688646	3.750916	3.047607	5.62636	5.391923	13.36262	6.329681	9.142853	9.377258	3.985352	2.578766	5.626373	5.860779	6.798553	2.109894	4.454224	4.688629	3.282043	2.578735	2.578766	
ChildRotate	2.34433	3.750916	4.923065	4.688629	4.923088	4.454223	4.454223	4.688659	4.454216	2.578766	11.95602	2.578735	2.813171	3.282043	2.34433	3.750916	5.391937	9.377258	5.391937	2.34433	2.813202	2.109863	4.219788	2.344299	2.813202	2.813171	3.047607	5.626373	4.454224	7.736237	3.516479	3.047638	2.109924	2.109894	3.516479	
RotateInverse	
ChildRotateInverse	6.589105	6.09523	4.923074	5.860796	5.391932	5.391932	2.344323	6.798525	6.09523	2.109886	7.501818	4.219772	4.923072	4.923066	3.516481	6.095233	5.860797	3.282052	2.109886	6.329666	2.813187	5.626373	3.985343	7.736251	18.2857	14.30035	8.908413	8.673981	7.032959	8.439552	4.688637	20.63001	6.329674	24.38093	13.83148	9.61171	3.985352	2.344322	4.21978	26.95968	10.08058	5.626366	3.516479	17.81684	22.73991	21.33331	21.09888	21.56774	12.65933	13.59704	4.454224	19.69229	5.157509	4.688637	24.38092	7.032959	15.23809	2.109886	20.86446	
Docking x	4.079046	9.549578	8.65229	10.56039	12.4791	11.68817	7.400948	6.0597	4.292046	
Docking y	2.119857	3.805004	5.766485	2.857823	6.111765	8.58034	5.109388	4.488829	5.999077	12.31771	20.9486	11.09077	5.714714	2.392937	3.372086	4.686272	3.406776	2.018864	2.414135	2.963757	2.851364	4.451584	2.101696	2.694191	2.268475	3.377972	2.305954	5.353058	2.423458	3.002239	2.672531	2.355503	2.384212	3.675781	2.630936	2.850279	3.238989	4.86375	8.830276	6.794876	3.533966	3.871847	3.317017	2.788788	3.227309	
Docking z	4.469375	4.185	2.854401	4.954515	5.533933	4.645807	4.010365	5.289476	4.57163	9.224815	10.74742	5.453922	4.258289	5.949337	12.27658	20.84953	11.09862	6.663231	4.80117	3.374001	3.115379	3.013893	3.713654	3.034752	3.262291	3.278389	2.932281	3.861526	2.709831	4.295929	2.57766	2.567001	3.506889	4.114845	4.558319	2.745903	2.701714	2.676205	2.365696	2.025627	2.414536	3.05254	4.942249	8.509113	6.185682	2.875813	3.047915	3.676897	2.386408	2.229673	
Total MV Amount	1364.815


Angle TRE instances
Rotate	94	106	
ChildRotate	94	95	
RotateInverse	1	
ChildRotateInverse	
Docking x	57	64	98	121	
Docking y	1	19	28	33	48	49	129	132	148	161	
Docking z	1	39	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.7966	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.069244	30.55136	0	12.80937	11.10834	9.928141	15.88319

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	156	10.15618	00h:00m:10s:156ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:41:41	Ltd Random	True	00h:00m:10s:156ms	93.13473	95.22012	93.14685	86.12025	0.4231073	1364.815	18	
