
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	-84.37744	-75.48712	0	103.8715	26.93729	168.6472	-43.02213	
122	-84.37744	-75.01825	0	116.5308	28.95889	163.867	-43.47003	
123	-84.61188	-75.25269	0	127.3147	29.48775	162.7838	-46.25479	
124	-85.08075	-75.01825	0	129.4246	28.93245	159.132	-50.48138	
125	-85.78406	-75.48712	0	130.5967	28.7895	156.0588	-51.41476	
126	-85.78406	-78.06589	0	131.7689	28.18946	151.4995	-52.358	
127	-85.54962	-82.52008	0	133.6443	28.06322	146.9427	-52.38223	
128	-85.78406	-86.03656	0	135.5198	27.70193	144.6949	-52.56949	
129	-86.01849	-87.67761	0	136.2231	27.35849	143.2929	-51.65329	
130	-87.65952	-88.14648	0	135.9887	27.13207	141.2292	-50.83884	
131	-90.00385	-89.55304	0	135.0509	26.97922	137.9834	-51.46783	
132	-90.47269	-90.25635	0	135.9887	26.68437	134.0677	-55.63501	
133	-92.11371	-92.13181	0	136.2231	26.04575	129.5218	-61.2233	
134	-92.34814	-93.30396	0	136.2231	24.8136	126.9515	-68.24008	
135	-92.58258	-97.52374	0	136.2231	22.79889	130.5816	-71.57428	
136	-92.58258	-102.6812	0	135.9887	21.07938	137.8848	-72.19495	
137	-92.81702	-103.8534	0	135.5198	19.76001	145.4067	-71.651	
138	-92.34814	-107.3699	0	135.9887	18.93666	149.6824	-74.36203	
139	-93.05145	-108.0732	0	136.2231	18.20527	154.5619	-77.16901	
140	-93.05145	-108.3076	0	136.2231	15.73141	158.63	-80.21805	
141	-92.81702	-109.4798	0	136.2231	12.23593	163.5131	-80.3158	
142	-92.81702	-108.0732	0	134.5821	8.637703	170.9548	-77.95142	
143	-92.11374	-106.4322	0	132.7066	3.688815	175.5843	-76.25427	
144	-90.70712	-108.542	0	135.0509	1.349008	178.6122	-73.63208	
145	-91.64487	-109.0109	0	134.1132	0.771553	-179.5111	-70.10745	
146	-91.64487	-109.0109	0	134.5821	0.9848597	-178.7928	-66.01807	
147	-92.11374	-109.0109	0	135.0509	0.3071103	-177.9274	-61.58972	
148	-92.34818	-107.1354	0	132.7066	-0.852478	-176.3446	-57.46454	
149	-90.00385	-108.542	0	135.0509	-1.911224	-177.2056	-56.82394	
150	-91.64487	-107.6043	0	134.1132	-2.371704	-176.8812	-56.55273	
151	-91.64487	-100.8058	0	127.5491	-2.986053	-176.4385	-57.15704	
152	-85.08078	-107.6043	0	134.3477	-2.980927	-177.3765	-58.53418	
153	-91.41043	-105.26	0	131.7689	-1.787292	-177.9188	-58.68442	
154	-90.00385	-108.7765	0	134.1132	-2.040802	179.7914	-58.73801	
155	-92.58261	-109.2453	0	135.2854	-1.189178	174.1171	-60.54581	
156	-92.58261	-109.9486	0	135.2854	-0.6639099	171.9872	-58.16531	
157	-93.05145	-109.7142	0	132.7066	-3.964233	170.1301	-61.43512	
158	-93.28589	-109.4798	0	135.5198	-9.128082	171.0255	-65.59253	
159	-93.05145	-107.3699	0	133.8788	-13.80295	173.987	-67.93774	
160	-90.70715	-106.6666	0	133.1755	-15.44418	177.3362	-68.22388	
161	-90.70715	-110.4175	0	136.4576	-14.79932	178.6737	-66.31497	
162	-93.52032	-110.1831	0	136.9264	-12.73712	179.4165	-62.53568	
163	-93.52032	-110.1831	0	136.692	-10.33777	178.9264	-58.16	
164	-93.52032	-109.2453	0	135.5198	-5.88797	178.5434	-51.59192	
165	-93.05145	-109.9486	0	136.692	-3.20166	179.0723	-42.32556	
166	-93.52032	-109.9486	0	136.692	-2.840149	179.4895	-38.90826	
167	-93.52032	-110.4175	0	136.692	-1.908234	-177.3738	-32.5105	
168	-93.75476	-109.9486	0	136.692	1.409635	-172.416	-25.59247	
169	-93.52032	-109.9486	0	136.692	3.828496	-171.6699	-23.47656	
170	-93.75476	-105.26	0	136.2231	4.498246	-171.3085	-22.86273	
171	-93.28589	-97.05487	0	136.692	5.43939	-170.9193	-23.17191	
172	-93.52032	-92.60068	0	136.4576	7.264521	-170.7052	-25.40298	
173	-93.52032	-92.60068	0	136.9264	6.270342	-169.7223	-25.72015	
174	-93.52032	-94.2417	0	136.692	4.903176	-168.9773	-24.61758	
175	-93.52032	-96.11716	0	135.7543	4.559297	-169.6482	-25.26483	
176	-92.81702	-100.1025	0	136.2231	4.611474	-170.1539	-26.18445	
177	-93.52032	-102.2124	0	136.692	5.33471	-173.1754	-29.32788	
178	-93.52032	-107.8387	0	136.692	6.201361	-176.0434	-29.24295	
179	-93.75476	-108.0732	0	136.692	7.142908	-178.9957	-26.69568	
180	-93.52032	-108.3076	0	136.692	6.932386	177.84	-27.81107	
181	-93.75476	-108.3076	0	136.4576	6.426817	175.6317	-31.26385	
182	-93.52032	-109.4798	0	136.692	5.559859	174.8828	-32.50967	
183	-93.52032	-109.4798	0	136.692	4.889551	175.022	-33.1665	
184	-93.52032	-109.7142	0	136.692	4.302325	174.6102	-34.55609	
185	-93.52032	-109.7142	0	136.692	4.63074	173.8957	-36.11072	
186	-93.52032	-109.0109	0	135.7543	5.05687	172.9279	-37.40179	
187	-93.05145	-109.4798	0	136.4576	4.893495	172.7946	-38.07349	
188	-93.52032	-109.7142	0	136.692	4.843167	171.8779	-38.90067	
189	-93.52032	-110.183	0	136.692	4.970603	171.249	-39.06143	
190	-93.75476	-110.183	0	136.692	4.613419	170.5162	-39.40939	
191	-93.75476	-109.9486	0	136.692	4.630995	168.5576	-40.3446	
192	-93.75476	-109.4798	0	136.4576	5.050487	165.246	-41.44492	
193	-93.28589	-109.9486	0	136.692	5.652443	159.7377	-44.46112	
194	-93.75476	-109.9486	0	136.9264	5.590183	156.9735	-49.87494	
195	-93.52032	-109.9486	0	136.9264	3.308564	161.7055	-55.68979	
196	-93.52032	-109.9486	0	136.9264	0.6398556	169.0451	-58.87158	
197	-93.75476	-111.5897	0	138.5674	-1.325073	178.8271	-60.62332	
198	-95.63022	-110.8864	0	137.8642	-2.547516	-172.8466	-60.81165	
199	-94.45807	-111.1208	0	138.0986	-3.602386	-167.3552	-59.90314	
200	-94.45807	-111.1208	0	138.0986	-3.657166	-162.0205	-58.29349	
201	-94.45807	-111.1208	0	138.0986	-3.037384	-157.5117	-55.94778	
202	-94.6925	-111.1208	0	138.333	-2.498169	-153.8558	-53.57605	
203	-94.6925	-111.3552	0	138.5674	-2.680115	-151.6303	-52.29059	
204	-95.16138	-111.3552	0	138.333	-3.273987	-152.3363	-53.0545	
205	-94.92694	-111.3552	0	138.333	-3.19104	-153.8866	-53.94095	
206	-94.6925	-111.3552	0	138.333	-2.668732	-155.4828	-54.77948	
207	-94.92694	-111.3552	0	138.333	-2.322479	-158.4986	-57.52151	
208	-94.92694	-111.3552	0	138.333	-1.412445	-161.843	-61.0163	
209	-94.92694	-111.1208	0	137.8642	-0.2276001	-164.6132	-64.13342	
210	-94.6925	-111.1208	0	138.0986	0.05098438	-165.3338	-65.26736	
211	-94.6925	-111.1208	0	138.0986	-0.20401	-165.1569	-65.37091	
212	-94.45807	-111.1208	0	138.333	-0.640686	-165.1406	-65.33035	
213	-94.6925	-111.3552	0	138.333	-1.118805	-165.1084	-65.02631	
214	-94.6925	-111.8241	0	138.8019	-1.892456	-164.7327	-64.4375	
215	-95.63022	-111.3552	0	138.333	-3.348999	-163.1239	-63.16022	
216	-94.92694	-111.3552	0	138.333	-5.188171	-161.5573	-61.14514	
217	-94.6925	-111.3552	0	138.0986	-6.523865	-160.9835	-59.23996	
218	-94.45807	-111.1208	0	138.0986	-7.753723	-160.1002	-58.14478	
219	-94.6925	-111.1208	0	137.8642	-8.954956	-158.7391	-57.76639	
220	-94.45807	-111.3552	0	138.0986	-9.312256	-158.6022	-57.92419	
221	-94.6925	-110.8864	0	137.8642	-8.166565	-160.2587	-59.29126	
222	-94.45807	-111.1208	0	138.0986	-6.096619	-164.193	-64.00159	
223	-94.6925	-110.8864	0	138.0986	-3.075256	-168.4676	-70.46588	
224	-94.6925	-110.8864	0	137.8642	-0.2799377	-171.0333	-74.36667	
225	-94.45807	-111.1208	0	137.8642	3.244273	-173.1251	-76.54327	
226	-94.45807	-111.1208	0	137.8642	5.62987	-174.0307	-78.21677	
227	-94.45807	-111.1208	0	138.0986	6.345878	-173.5222	-79.48383	
228	-94.45807	-111.1208	0	137.8642	6.199541	-173.1039	-79.8371	
229	-94.45807	-110.8864	0	137.8642	6.056942	-173.1776	-79.6297	
230	-94.45807	-111.1208	0	137.8642	5.884335	-173.3683	-80.07297	
231	-94.6925	-111.1208	0	137.8642	5.160894	-172.7899	-81.02887	
232	-94.45807	-110.8864	0	137.8642	4.227732	-172.3262	-82.18021	
233	-94.45807	-111.1208	0	137.8642	3.525727	-171.4369	-82.8728	
234	-94.45807	-110.8864	0	137.8642	3.181355	-171.3892	-83.40759	
235	-94.45807	-110.8864	0	137.8642	2.904829	-170.886	-83.39746	


Angle MV instances
Rotate	5.1633	7.760139	2.109894	2.344323	2.344323	2.344322	2.57875	2.578751	2.344315	3.516478	3.516478	2.109886	2.578751	3.750906	18.05127	22.7399	18.05127	5.626373	8.908417	6.564117	10.78387	17.5824	2.813171	7.032959	3.51651	9.142853	12.4249	2.578735	3.516479	2.344299	2.578735	4.68866	3.750916	8.673981	4.454193	11.01831	12.19046	7.970673	3.985352	3.750885	2.34433	2.34433	6.564087	6.329651	2.578766	2.344299	2.813171	
ChildRotate	2.109886	11.95602	9.611725	2.813171	2.813171	2.813171	3.516479	4.219788	4.219757	2.578766	3.985352	16.17581	5.860809	2.109894	4.454193	2.109894	4.454193	2.109863	12.19046	12.65933	8.205139	4.923065	2.813171	2.813202	2.344299	3.516479	2.109894	2.578766	4.454193	3.516479	4.219788	5.157501	3.516479	2.109879	6.798523	6.798523	2.344299	3.516464	2.109894	3.750916	4.688629	8.205139	4.454193	3.985321	2.109894	5.626373	
RotateInverse	
ChildRotateInverse	3.276243	5.391938	7.032959	3.282052	5.626366	4.21978	3.282038	14.53479	22.27105	14.06593	3.750908	17.81683	19.45787	17.34797	28.6007	10.54944	3.985344	2.578753	9.377281	2.109894	3.750912	19.69228	5.391932	15.47252	7.736258	7.970686	11.25274	4.923073	12.19046	11.25274	8.908409	8.908413	66.34424	75.25266	3.282051	6.095238	9.142845	5.157509	3.985352	12.65932	10.78387	2.109886	2.344315	2.344299	2.344299	6.564079	6.798531	2.578766	2.344315	2.578751	2.813171	3.282043	
Docking x	2.019104	2.095856	2.861176	2.605279	3.639136	4.046176	5.061918	4.310926	2.816151	3.458591	5.915543	6.867512	3.675205	2.017956	3.48679	5.107594	4.994904	4.577465	5.443779	5.465971	2.578104	2.206333	2.021601	2.014706	2.473854	3.495481	3.598228	4.948888	2.339807	3.300323	5.163849	4.674866	2.062195	2.399353	4.449799	2.68631	2.418861	2.281619	2.668708	2.069946	3.021362	2.795319	3.524211	2.385597	
Docking y	2.237793	2.115509	2.720703	3.296722	2.317535	2.055206	2.439362	2.923523	2.795837	2.438904	2.050812	2.154694	2.588989	4.074341	5.578156	6.831757	6.007294	3.245239	6.45929	11.27319	14.60278	15.89261	13.27127	15.93015	13.92953	12.13094	11.43585	8.807556	5.289108	6.353577	5.653641	5.443359	3.641403	2.143127	2.213165	2.894043	3.488861	3.549957	2.589325	2.223419	3.143311	2.170593	4.780136	3.65184	3.073196	4.559265	4.556793	2.247772	2.06369	3.245819	3.915695	4.545883	2.570274	3.630089	7.303177	7.521896	4.275742	4.879471	4.0681	4.883118	7.441681	4.629562	3.027908	5.674286	2.129944	2.961502	3.349167	356.8633	4.957779	3.021469	2.868042	2.95224	2.208313	3.311539	5.508316	2.764221	4.731979	7.339584	9.782059	351.6737	5.491409	5.334686	4.508743	3.655975	2.225494	3.015762	3.344437	2.770187	3.934296	4.274551	2.56575	2.091766	
Docking z	3.159018	2.343862	2.931276	3.183022	4.567659	10.98059	17.50761	19.03965	11.7536	6.723885	11.57902	5.876106	3.505226	8.763016	14.04547	11.47087	6.311848	4.795589	2.996651	4.749123	2.942574	2.708855	2.698116	4.025364	8.715467	7.969845	6.433711	4.318245	5.633928	8.108185	8.363464	2.806671	2.50946	3.58725	2.593262	2.380249	2.159058	2.604828	4.091431	3.264008	2.78476	4.226593	4.167175	5.588287	7.016785	3.334198	2.711029	2.806976	3.049042	2.36438	2.622192	3.524628	4.089386	4.428345	4.125183	2.380493	3.269806	4.15741	2.345215	3.779297	4.375671	6.568085	9.266357	3.417297	6.397766	6.91803	2.115906	2.231079	3.143433	2.547272	3.452789	3.016205	5.413818	5.81485	3.181793	2.345703	2.371735	2.742035	3.494781	3.117126	2.015076	4.710327	6.464294	3.900787	2.176605	
Total MV Amount	2758.139


Angle TRE instances
Rotate	
ChildRotate	144	148	149	150	154	159	161	170	182	
RotateInverse	1	
ChildRotateInverse	126	151	152	
Docking x	59	77	158	165	217	223	
Docking y	110	113	148	149	150	152	168	179	198	200	223	
Docking z	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3248	0	135	-10.79715	-172.0983	-91.77435

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.54193	2.203979	0	3.098587	13.22404	1.717804	8.667969

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	938	13.93757	00h:00m:13s:938ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:38:31	Presets_dockPreset_3	True	00h:00m:13s:938ms	97.10493	98.07671	96.47188	60.952	0.7033273	2758.139	29	
