
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-6.085754	-3.985382	0	0.7129455	0	0	0	
1	3.750908	-0.7033081	0	-0.234436	0	0	0	
2	3.985344	-0.4688721	0	-0.4688721	0	0	0	
3	3.985344	-0.234436	0	0.234436	0	0	0	
4	3.516479	-4.454224	0	3.516479	0	0	0	
5	-0.4688721	-0.4688721	0	1.641029	0	0	0	
6	3.750907	0.2344282	0	0.4688644	0	0	0	
7	3.047615	-0.7033081	0	-0.234436	0	0	0	
8	3.985344	1.172157	0	0.2344359	0	0	0	
9	3.282043	-0.9377136	0	-0.234436	0	0	0	
10	3.750907	-0.4688721	0	3.047615	0	0	0	
11	2.813179	1.172157	0	0	0	0	0	
12	5.157502	1.172157	0	0.234436	0.04130573	0.0001387289	0.0001923957	
13	4.923073	0.9377288	0	-0.4688721	0.1427167	-0.02258301	0.09654098	
14	5.157502	0.4688644	0	7.501825	0.2024472	0.02136235	0.1912463	
15	5.157502	-2.34433	0	18.05127	0.2629598	0.04528427	0.1211057	
16	1.875458	-10.08057	0	23.91207	0.4973217	0.154041	0.2219677	
17	3.750908	-27.66296	0	27.42854	0.2648688	0.8143158	0.483332	
18	3.750908	-28.60071	0	32.58606	0.2576247	1.420018	1.039716	
19	3.750908	-28.83514	0	32.82048	0.2769015	1.428934	1.011207	
20	3.750908	-32.8205	0	36.80583	0.2855661	2.47058	0.5827835	
21	-0.234436	-34.69592	0	34.46151	0.3061569	6.022826	0.8702114	
22	2.578751	-33.28934	0	32.82048	0.1296311	11.67338	6.334502	
23	2.109886	-32.58606	0	32.58606	-0.2479858	17.03381	11.17861	
24	-4.219788	-32.35162	0	34.22707	0.184911	20.77805	13.93481	
25	-10.78387	-32.58606	0	55.09153	0.5543758	24.60837	16.66378	
26	-22.50546	-12.65933	0	66.34426	0.5226064	29.22175	15.46081	
27	-36.57141	-4.688629	0	65.64097	0.3843056	33.88258	18.79798	
28	-43.36993	-5.391937	0	64.93768	0.09105927	37.86377	26.46107	
29	-48.293	-5.391937	0	52.74721	0.01105637	41.10268	33.76655	
30	-53.4505	-4.923065	0	40.55675	0.8470247	42.36987	38.63762	
31	-59.07687	-9.377289	0	43.83879	2.637864	43.48071	42.95169	
32	-60.95233	-5.626373	0	40.55675	3.571323	44.99832	42.76313	
33	-58.84244	-0.9377136	0	38.91573	4.51501	47.21346	42.31651	
34	-58.608	2.344323	0	38.68129	7.738335	49.86864	41.10587	
35	-49.23071	2.578752	0	38.68129	12.36724	52.92261	33.22993	
36	-28.83514	3.047616	0	40.55675	16.48856	56.20966	25.03361	
37	-21.80219	-0.234436	0	51.57505	16.19973	59.56967	20.77329	
38	-24.61536	1.406594	0	50.63732	13.63704	61.31159	18.19943	
39	-22.7399	-8.908417	0	51.10619	12.67483	62.3888	16.8621	
40	-22.7399	-28.60071	0	50.63733	12.21762	63.73603	21.10974	
41	-22.50546	-58.608	0	46.88642	10.78385	66.47908	29.35349	
42	-23.20877	-80.41016	0	35.86811	9.712454	71.7091	38.77312	
43	-26.49081	-79.70688	0	32.82049	10.88348	74.9011	43.21609	
44	-23.20877	-79.70688	0	31.4139	10.258	74.00425	40.95742	
45	-22.7399	-79.23801	0	47.35528	6.84009	73.32606	39.89439	
46	-22.03662	-79.47244	0	63.06222	5.158313	73.1768	36.99157	
47	-22.03662	-79.47244	0	76.19042	4.990296	73.59708	35.13906	
48	-22.7399	-79.94131	0	88.84975	2.924023	72.78353	34.67538	
49	-31.88275	-79.47247	0	94.00725	2.249248	71.62654	36.04032	
50	-32.58606	-79.70688	0	91.89736	4.396891	71.3826	39.57853	
51	-33.52377	-79.47247	0	103.3845	6.395458	73.8332	48.89619	
52	-39.38458	-79.47247	0	109.4798	5.934274	76.10288	53.4258	
53	-39.85345	-81.11346	0	111.3552	6.332404	77.4117	53.07592	
54	-43.36993	-87.67758	0	110.1831	7.597686	78.90631	55.49047	
55	-41.49445	-98.22702	0	109.0109	8.817492	79.19342	59.48721	
56	-41.0256	-106.4321	0	105.7288	9.855392	79.28422	62.68938	
57	-40.3223	-112.5274	0	110.1831	10.18168	79.34023	63.47591	
58	-40.3223	-115.575	0	110.4175	10.33377	79.06605	62.75542	
59	-40.3223	-119.5603	0	114.4028	10.39327	79.52497	60.82464	
60	-42.43219	-124.4834	0	114.6373	11.35602	81.34937	61.49252	
61	-40.79117	-124.7178	0	114.8717	11.59707	82.06393	62.20182	
62	-39.15015	-124.9523	0	116.2783	11.75942	82.73541	61.77958	
63	-37.74356	-124.9523	0	114.8717	11.71719	82.97395	61.83132	
64	-37.50912	-124.0145	0	129.4065	10.51877	79.13673	61.85639	
65	-39.61902	-124.4834	0	126.1244	8.366284	74.7021	61.15435	
66	-37.27469	-124.9523	0	127.7654	7.926694	68.26463	62.56186	
67	-37.27469	-125.1867	0	128.4688	7.581052	65.6854	63.40926	
68	-36.57141	-125.1867	0	128.9376	7.249086	62.99995	64.21336	
69	-36.57141	-125.1867	0	130.8131	7.147956	61.15187	65.72633	
70	-36.33698	-124.249	0	131.9852	7.202956	59.42166	67.14098	
71	-38.44684	-124.9523	0	133.1574	6.331693	54.32397	67.55447	
72	-37.04025	-124.7178	0	133.3918	5.450301	51.49587	67.62795	
73	-37.04025	-124.9523	0	133.3918	4.662426	48.24587	66.71722	
74	-37.04025	-124.9523	0	133.6263	5.241125	47.55239	68.23296	
75	-37.04025	-124.249	0	133.6263	6.398454	48.38966	69.24902	
76	-40.08786	-124.9523	0	133.3918	7.988799	49.65439	67.93295	
77	-36.80582	-125.1867	0	133.3918	7.425099	47.9384	67.47711	
78	-37.04025	-125.4211	0	133.6263	8.528758	49.43872	67.85007	
79	-36.57141	-125.4211	0	133.3918	9.706614	51.62233	69.64684	
80	-36.10254	-125.4211	0	133.6263	9.960286	53.04399	70.82285	
81	-35.39923	-125.1867	0	133.8607	9.113423	53.78774	70.15959	
82	-37.74353	-125.4211	0	133.6263	8.534427	57.52732	66.59634	
83	-36.33694	-125.4211	0	133.8607	9.042177	61.20547	64.32557	
84	-35.63367	-125.4211	0	131.7508	10.01138	65.18044	63.34001	
85	-36.57141	-125.4211	0	133.6263	9.208184	68.01744	63.5475	
86	-36.57141	-125.1867	0	134.0951	7.171769	70.55814	63.89426	
87	-39.38458	-125.1867	0	133.6263	4.211882	68.15228	63.46513	
88	-36.57138	-125.4211	0	133.6263	1.372255	62.50282	62.49952	
89	-36.57138	-125.6555	0	133.6263	-1.181946	59.67564	62.36778	
90	-36.10254	-125.6555	0	133.6263	-3.724518	57.81686	61.95364	
91	-35.63367	-125.6555	0	133.6263	-5.533081	56.61628	61.49493	
92	-35.8681	-125.1867	0	133.8607	-6.725494	56.44162	60.66801	
93	-37.27469	-125.4211	0	133.6263	-7.476166	54.31981	59.00489	
94	-32.82047	-125.4211	0	133.8607	-7.712585	54.03049	58.19057	
95	-31.88275	-125.4211	0	133.6263	-7.623108	52.44958	58.30818	
96	-31.41388	-125.4211	0	133.6263	-7.07135	51.00718	58.34042	
97	-31.41388	-125.1867	0	134.3295	-5.971436	50.28357	58.47879	
98	-35.63367	-125.4211	0	133.8607	-4.454895	51.38801	57.11607	
99	-31.41388	-125.4211	0	133.6263	-2.385681	53.16375	55.22031	
100	-31.64832	-125.4211	0	133.6263	-1.21109	55.90673	56.15849	
101	-28.60071	-125.6555	0	133.6263	0.1852333	56.72371	56.16496	
102	-26.49081	-125.6555	0	133.3918	0.8387703	57.25537	56.32483	
103	-24.84979	-124.9523	0	133.6263	0.8428638	57.87695	56.86886	
104	-23.91205	-125.4211	0	133.6263	1.04112	57.22049	56.325	
105	-18.05127	-125.1867	0	133.6263	1.167953	58.1336	56.12313	
106	-16.17581	-125.6555	0	134.0951	1.389325	57.44339	55.96349	
107	-16.41025	-125.6555	0	133.8607	1.634169	55.82602	55.6228	
108	-16.41025	-125.4211	0	134.564	2.09484	54.50234	55.28178	
109	-19.92673	-125.6555	0	134.0951	2.448241	52.363	55.00065	
110	-16.17581	-125.6555	0	133.8607	2.346972	48.10273	54.14075	
111	-15.94138	-125.6555	0	133.8607	2.144755	45.97512	52.87626	
112	-14.53479	-125.6555	0	133.8607	1.468718	44.16235	50.32693	
113	-11.48715	-126.5933	0	133.8607	0.6681323	42.63747	49.45489	
114	-11.25275	-131.7508	0	134.3295	0.1514733	40.28864	49.27979	
115	-14.76923	-135.7361	0	133.8607	-0.02542114	35.92254	49.02542	
116	-12.65933	-139.0182	0	133.8607	-0.1334229	33.33161	49.8811	
117	-12.65933	-140.1903	0	133.8607	-0.3215637	32.00908	50.28125	
118	-12.89377	-141.3625	0	134.0951	-0.5238037	30.75698	50.54362	
119	-12.89377	-141.3625	0	135.0328	-0.5571899	28.86761	50.29043	
120	-17.81683	-142.3002	0	134.3295	-0.5465393	27.57887	50.13193	
121	-13.1282	-142.7691	0	133.8607	-0.425415	25.19956	49.64039	
122	-12.89377	-143.0035	0	134.0951	-0.3023071	23.68188	49.07752	
123	-12.19046	-143.2379	0	134.0951	-0.06790161	22.8431	48.99169	
124	-11.72159	-143.0035	0	134.0951	-0.01690674	22.33579	49.11236	
125	-11.72159	-142.3002	0	134.3295	0.179706	22.00366	49.35926	
126	-15.23807	-142.5347	0	134.0951	0.2647912	21.04299	49.65063	
127	-12.89377	-142.5347	0	134.0951	0.4931867	20.41174	49.42028	
128	-12.89377	-142.7691	0	133.8607	0.728192	19.43575	50.06721	
129	-13.59705	-142.7691	0	133.8607	0.6209647	17.44963	51.13342	
130	-12.89377	-141.8314	0	135.0328	0.9955502	14.3125	52.14521	
131	-18.05127	-142.3002	0	134.3295	2.190671	9.691152	52.69218	
132	-12.89377	-142.7691	0	134.3295	3.07171	2.70326	54.06004	
133	-13.59705	-143.0035	0	130.3442	6.014215	-5.15509	56.32695	
134	-11.72159	-143.0035	0	133.6263	6.542078	-10.74783	56.93126	
135	-12.19046	-143.0035	0	134.0951	7.422332	-17.15405	58.36703	
136	-11.95602	-142.3002	0	129.4065	8.256769	-24.21738	57.62882	
137	-14.30035	-142.7691	0	134.0951	8.715903	-31.11581	57.85644	
138	-12.65933	-142.7691	0	131.7508	8.093005	-37.64746	58.97273	
139	-13.36261	-142.7691	0	120.7325	8.259651	-41.11417	59.18103	
140	-13.1282	-142.7691	0	130.5786	8.006621	-43.80722	58.56715	
141	-13.59705	-141.8314	0	128.7032	8.05718	-43.60461	60.48513	
142	-17.5824	-142.5347	0	132.6885	8.538232	-41.53763	63.62214	
143	-13.1282	-142.7691	0	132.4541	9.537576	-41.26474	64.15274	
144	-12.89377	-143.0035	0	132.9229	10.24347	-41.08685	65.43486	
145	-11.72159	-143.0035	0	134.0951	9.720194	-39.07034	66.82793	
146	-11.72159	-142.7691	0	134.0951	10.07867	-35.06375	68.39713	
147	-11.95602	-142.3002	0	134.0951	10.15321	-31.00391	68.44415	
148	-14.53479	-142.7691	0	133.8607	10.47575	-23.46649	65.62975	
149	-13.83148	-142.7691	0	133.8607	10.17376	-14.20178	63.25121	
150	-11.72159	-142.7691	0	133.8607	9.813309	-4.155853	63.16463	
151	-13.36261	-142.7691	0	134.0951	10.01094	5.271733	63.00364	
152	-13.59705	-142.0658	0	134.7984	10.12093	14.53154	63.41365	
153	-16.87909	-142.5347	0	134.3295	9.556046	21.02061	65.12074	
154	-13.36261	-142.7691	0	134.0951	8.354698	24.57098	68.29076	
155	-12.89377	-142.7691	0	134.0951	8.252416	26.84578	70.31386	
156	-11.95602	-143.0035	0	133.8607	7.420014	29.81091	71.50629	
157	-11.72159	-143.0035	0	134.0951	5.911952	36.74439	71.67567	
158	-11.72159	-142.5347	0	134.3295	2.130661	46.85886	70.64348	
159	-15.4725	-142.7691	0	134.0951	-2.398163	56.88668	69.33298	
160	-12.89377	-142.7691	0	134.0951	-4.708282	64.17611	67.03046	
161	-11.72159	-142.5347	0	134.0951	-4.727966	68.51776	63.20448	
162	-13.1282	-142.7691	0	134.0951	-4.453583	69.27704	60.38673	
163	-13.1282	-142.0658	0	135.2673	-4.473755	68.2321	58.30452	
164	-18.05127	-142.3002	0	134.564	-4.137756	66.40704	57.29947	
165	-13.36261	-142.7691	0	134.3295	-3.328918	67.23747	56.95152	
166	-13.59705	-142.7691	0	134.3295	-2.271912	70.05291	56.83426	
167	-12.4249	-143.0035	0	134.3295	-2.333069	73.08641	56.09291	
168	-11.95602	-143.0035	0	134.564	-1.845551	73.53817	55.10359	
169	-11.72159	-142.3002	0	134.7984	-0.9353638	71.53203	53.60285	
170	-14.53479	-142.7691	0	134.564	-0.1496887	71.10328	53.24356	
171	-13.1282	-142.7691	0	134.564	-0.2672119	72.53764	53.89515	
172	-13.1282	-142.7691	0	134.564	-0.2190857	74.19576	53.07573	
173	-12.89377	-142.5347	0	134.7984	0.3562376	77.08703	51.76646	
174	-13.83148	-142.0658	0	135.7361	1.235498	80.46449	50.9666	
175	-17.81683	-142.5346	0	135.2673	2.173936	80.84178	50.38028	
176	-13.1282	-142.7691	0	135.0328	2.168698	80.34161	50.75813	
177	-13.1282	-142.5346	0	135.0328	2.242736	80.99937	51.23748	
178	-11.72159	-143.0035	0	135.0328	2.621593	81.87694	51.93654	
179	-11.72159	-143.0035	0	135.2673	3.420447	83.31373	53.13936	
180	-11.95602	-142.3002	0	135.7361	3.591088	85.14791	55.02637	
181	-14.06592	-143.0035	0	135.2673	2.978631	84.94873	55.37378	
182	-12.89377	-142.7691	0	135.2673	2.711807	84.8625	55.07707	
183	-11.72159	-142.7691	0	135.5017	3.088134	84.82336	54.77965	
184	-11.01831	-142.7691	0	135.7361	3.399427	84.74009	54.60715	
185	-10.78387	-141.8314	0	136.6738	3.782451	84.75478	54.85833	
186	-14.76923	-142.5346	0	136.205	3.920168	84.17332	54.58509	
187	-10.54944	-142.7691	0	135.7361	4.123118	83.21644	54.56163	
188	-9.84613	-143.0035	0	135.9706	4.173384	82.63352	54.69896	
189	-8.205109	-143.0035	0	135.9706	3.951322	82.11053	55.00163	
190	-8.439545	-143.0035	0	135.9706	4.052999	81.44319	55.48646	


Angle MV instances
Rotate	6.085754	9.836662	3.985351	4.219779	2.344323	3.282043	3.985344	2.813187	6.329674	6.564087	11.72159	14.06595	6.798523	4.923065	5.157501	5.626373	2.109894	9.377289	20.39557	7.032959	2.813171	3.282043	3.282043	9.142853	5.860809	3.516479	2.109894	2.109894	2.34433	2.109863	3.047607	3.282043	2.344299	2.813171	2.813202	4.454224	4.219788	4.219788	3.047607	2.109894	5.860779	3.516479	3.750916	3.047638	3.516479	2.109894	4.923065	4.688629	3.516479	2.344299	5.157501	5.157501	2.34433	3.985352	4.454193	2.578766	2.109894	3.282043	3.516479	3.750916	2.578735	4.923065	4.68866	2.813202	3.985352	4.688629	2.109894	3.985352	4.219788	
