
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-96.09503	-114.8717	0	8.227232	-84.15671	-158.9693	-30.86786	
73	-96.32947	-113.934	0	10.10268	-83.71088	177.7808	-8.296478	
74	-94.21957	-116.9816	0	8.930525	-81.82227	160.3135	10.16024	
75	-95.62616	-117.9193	0	7.992795	-80.91302	156.5485	14.96986	
76	-96.32947	-118.3882	0	2.366429	-80.08002	149.426	22.22276	
77	-96.79831	-118.857	0	0.02210723	-78.43713	143.5803	29.25435	
78	-96.79831	-118.857	0	0.2565432	-75.30273	148.7333	28.2833	
79	-96.79831	-116.5127	0	0.9598361	-71.80911	149.8146	30.09486	
80	-95.62616	-117.9193	0	0.02210725	-73.49982	147.7207	33.24167	
81	-98.67377	-118.3882	0	-0.2123108	-75.73712	144.1776	39.4047	
82	-99.84595	-120.2636	0	0.4909717	-77.46967	146.9934	38.86395	
83	-100.3148	-121.2014	0	0.2565432	-79.32663	148.4875	40.0721	
84	-101.0181	-120.4981	0	1.663129	-81.07181	156.0082	34.40788	
85	-99.61151	-122.3735	0	7.758367	-82.35193	163.9129	25.73297	
86	-101.0181	-125.89	0	31.43599	-83.77692	172.8139	15.05791	
87	-101.7214	-127.9999	0	41.28214	-85.04639	-176.4834	4.209664	
88	-102.1902	-128.2343	0	61.20886	-84.67538	-156.6862	-16.75803	
89	-102.1902	-130.1098	0	72.69603	-86.27286	-144.0915	-31.78693	
90	-102.1902	-129.6409	0	0.7254056	-85.04208	-143.9116	-31.5654	
91	-100.7837	-131.0475	0	79.72897	-84.54498	-155.1716	-18.04443	
92	-101.7214	-132.4541	0	65.42862	-85.64722	-128.853	-41.27649	
93	-101.2525	-132.6885	0	83.71432	-86.34195	-78.26132	-84.25156	
94	-101.487	-133.1574	0	85.1209	-84.69174	-51.01315	-99.28665	
95	-101.2525	-130.3442	0	84.88647	-82.51407	-42.63733	-98.8399	
96	-99.14264	-133.8607	0	91.91943	-80.74823	-33.47498	-103.3089	
97	-100.7837	-136.4394	0	96.60808	-80.00781	-33.6843	-106.008	
98	-101.4869	-138.5493	0	98.01467	-78.32742	-28.61206	-113.0228	
99	-101.9558	-138.7838	0	99.18683	-76.98758	-29.84882	-113.3363	
100	-101.7214	-139.0182	0	100.1246	-75.41254	-28.51883	-116.995	
101	-101.7214	-136.9083	0	99.89011	-73.18866	-35.53323	-118.902	
102	-100.5492	-137.846	0	99.42126	-72.36804	-38.45459	-125.0532	
103	-101.4869	-138.0805	0	100.5934	-75.14236	-43.18683	-129.0284	
104	-101.4869	-138.0805	0	100.359	-79.53864	-45.84573	-132.6502	
105	-101.2525	-137.846	0	100.5934	-84.6918	-41.42056	-142.5709	
106	-101.0181	-134.564	0	98.95238	-84.94183	-38.79456	-150.0698	
107	-99.14264	-137.1427	0	100.5934	-85.41113	-30.67844	-162.4243	
108	-100.5492	-137.846	0	101.2967	-84.5827	-20.33975	-176.462	
109	-101.4869	-139.0182	0	102	-83.83514	-21.00244	-178.8117	
110	-101.7214	-139.2526	0	102	-84.03293	-24.61719	-178.0145	
111	-101.7214	-139.2526	0	102	-84.85101	-28.82834	-176.9507	
112	-101.9558	-136.9083	0	101.0623	-85.52408	-24.76743	174.795	
113	-100.5492	-138.3149	0	100.8278	-85.6636	-5.650848	152.7771	
114	-101.4869	-138.5493	0	100.8278	-85.18488	10.65618	135.0601	
115	-101.2525	-138.0805	0	101.0623	-85.00079	11.81967	133.0697	
116	-101.2525	-137.846	0	102.2344	-84.95184	4.330527	139.6413	
117	-101.4869	-134.564	0	101.0623	-84.78296	0.1023455	143.7245	
118	-99.14264	-137.1427	0	102	-84.81238	-1.83963	145.6108	
119	-100.7837	-138.5493	0	102.7033	-84.81375	-3.343475	147.6737	
120	-101.0181	-139.0182	0	102.9377	-85.00421	-9.569733	153.8227	
121	-102.1902	-139.2526	0	102.9377	-85.09177	-11.61523	155.5417	
122	-101.9558	-139.2526	0	102.7033	-84.89996	-8.532898	152.1336	
123	-101.9558	-137.1427	0	101.2967	-85.25409	-20.16998	162.6497	
124	-100.0804	-138.5493	0	102.9377	-85.38089	-27.07327	167.8501	
125	-101.2525	-138.5493	0	103.4066	-85.50665	-27.53705	167.1181	
126	-101.2525	-137.846	0	103.4066	-85.64429	-29.43048	168.0528	
127	-101.2525	-138.0805	0	102.4688	-85.7027	-27.50992	165.7852	
128	-101.2525	-134.564	0	100.8278	-85.71408	-23.72818	162.0541	
129	-98.43933	-137.3772	0	102.4688	-85.59503	-25.23083	164.242	
130	-100.7837	-138.7838	0	99.65566	-85.34998	-31.76379	170.8896	
131	-101.2525	-139.4871	0	101.5311	-85.15292	-36.79547	175.6454	
132	-101.9558	-139.0182	0	101.2967	-84.99149	-36.24658	174.594	
133	-101.9558	-139.4871	0	103.4066	-84.9494	-35.58694	173.2698	
134	-101.9558	-137.1427	0	102.9377	-84.98071	-37.25339	173.1952	
135	-100.3148	-138.5493	0	103.1721	-84.89319	-37.96759	172.089	
136	-100.7837	-138.0805	0	103.4066	-84.70026	-41.81927	172.5335	


Angle MV instances
Rotate	4.454224	7.267365	11.72162	15.4725	3.516479	8.205109	5.157501	5.157501	5.626373	8.205109	9.377289	4.454224	5.157501	2.109894	2.109894	3.047607	2.109894	2.344299	2.813202	2.34433	
ChildRotate	5.157501	16.87909	17.81683	13.59708	6.564087	8.439545	5.860809	12.89377	11.72159	9.377289	31.64832	9.846161	2.34433	3.750916	2.813171	3.047607	3.750916	9.142853	16.17581	7.267395	3.750916	6.329651	3.985352	3.282043	2.34433	3.047623	2.344315	3.516479	2.109909	2.813171	3.516479	2.578751	2.109879	2.109894	3.282043	2.578751	2.344315	3.282043	2.578751	2.109879	3.516479	2.813187	2.344315	
RotateInverse	
ChildRotateInverse	12.4249	16.41024	2.109886	2.109886	4.923073	11.48717	7.970688	3.51648	21.33331	3.282042	11.01831	5.626366	2.344322	6.095238	23.67762	9.846148	19.92672	11.48717	71.97063	79.00357	14.30035	18.28571	7.032959	4.688644	2.813179	2.109886	
Docking x	3.527466	4.807373	4.409271	2.992645	2.520508	4.082458	3.74704	7.929962	4.276794	2.313141	2.22467	5.676758	5.32132	2.210022	2.61972	4.121124	4.868713	2.556458	3.727539	2.383667	2.589722	3.175995	5.692078	4.62619	3.935089	2.046661	3.134399	3.493622	2.237305	2.177673	2.223877	2.774323	4.396271	5.153168	
Docking y	2.074867	2.17879	2.473352	2.152843	5.884049	8.985847	3.404236	10.30628	12.65166	8.220627	9.297607	13.81113	11.45187	10.69632	7.00177	32.46075	53.55739	27.86183	21.03464	2.108749	18.65189	348.8245	348.3295	9.958389	9.215942	2.293106	336.7501	17.46732	3.764999	7.122513	5.845673	5.152924	2.093948	3.543015	2.81572	7.520721	7.904648	8.901001	349.2973	19.79723	12.59471	11.26007	26.3187	50.59163	27.24817	8.375824	9.162354	5.072235	7.014404	2.921356	4.732239	2.658905	4.425171	2.626007	8.116119	10.33868	3.614746	4.211151	4.060913	19.11658	16.30703	7.489141	4.228182	6.226257	2.045502	3.082336	11.63708	6.90329	3.781738	6.532959	5.031677	3.851685	
Docking z	2.631609	3.160093	5.495811	6.358931	7.852194	4.347614	2.161343	4.677454	2.716768	3.367447	3.851933	4.63644	6.201679	7.373127	10.81882	12.00584	7.932564	9.425087	21.04014	22.19462	11.60898	10.63179	20.18301	7.887054	355.6469	323.858	55.64644	29.44418	24.04837	21.57047	13.99008	10.54292	10.25821	9.484741	2.450928	22.57138	4.809621	7.252904	7.031591	3.146811	6.163033	5.664223	8.67491	10.67506	10.84824	20.96769	15.0289	13.52097	23.23206	42.97507	15.0351	4.468994	2.699081	7.014847	3.658691	6.151215	3.975174	3.621796	9.920731	7.498825	12.35454	14.03773	2.349625	351.7457	22.01785	17.71703	6.571594	4.083191	2.062927	6.148941	3.408157	10.51613	5.200378	2.267609	3.731094	2.187897	6.647644	4.755798	
Total MV Amount	4741.556


Angle TRE instances
Rotate	
ChildRotate	71	76	79	81	
RotateInverse	1	
ChildRotateInverse	
Docking x	47	55	65	71	74	79	80	85	96	105	
Docking y	113	114	118	121	122	123	
Docking z	125	126	127	130	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2735	0	135	-77.05652	-5.806976	162.6781

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.747467	24.80701	0	31.59343	7.693756	40.22366	12.75436

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	89	8.088872	00h:00m:08s:089ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:45:44	Presets_dockPreset_3	True	00h:00m:08s:089ms	90.95168	90.18925	90.01431	54.7109	0.6709055	4741.556	24	
