
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
118	-66.58124	-99.86804	0	21.56526	6.119936	-14.3598	-134.682	
119	-66.3468	-99.86804	0	25.78504	6.593022	-15.57251	-133.5809	
120	-66.1124	-99.86804	0	30.00481	6.581186	-16.89072	-131.7028	
121	-67.05011	-99.86804	0	32.818	7.088621	-18.2146	-130.4916	
122	-66.81567	-99.86804	0	38.91323	6.864623	-18.07874	-131.3583	
123	-66.58127	-99.86804	0	43.13301	6.658259	-17.15195	-133.0006	
124	-66.81567	-99.86804	0	43.36744	6.025225	-15.11932	-135.5709	
125	-66.81567	-99.86804	0	45.2429	5.073648	-12.78363	-137.4594	
126	-67.51898	-99.86804	0	44.30517	4.429544	-10.36124	-139.2783	
127	-67.05011	-99.86804	0	43.13301	4.703619	-7.371704	-140.7605	
128	-66.81567	-99.86804	0	43.13301	4.367859	-5.261963	-142.0072	
129	-66.58127	-99.86804	0	43.13301	3.661835	-4.838074	-142.4964	
130	-66.34683	-99.86804	0	42.89857	3.356153	-4.529327	-142.6822	
131	-66.34683	-99.86804	0	44.07074	2.905555	-4.511658	-142.3661	
132	-67.05014	-99.86804	0	42.89857	2.555899	-4.618134	-142.3125	
133	-66.58127	-99.86804	0	42.89857	2.586653	-4.592194	-142.2636	
134	-66.8157	-99.86804	0	43.36744	2.574941	-4.613678	-142.3418	
135	-67.05014	-99.86804	0	43.13301	2.518716	-4.706055	-142.5208	
136	-66.5813	-99.86804	0	44.5396	2.325237	-5.887878	-142.5318	
137	-67.51901	-99.86804	0	44.07074	2.542038	-6.609894	-142.4859	
138	-67.05017	-99.86804	0	42.89857	3.004467	-7.946289	-141.566	
139	-66.5813	-99.86804	0	42.89857	2.941174	-8.950623	-140.7775	
140	-66.34686	-100.3369	0	42.66415	2.882282	-9.869232	-140.6857	
141	-66.5813	-100.8058	0	40.08539	3.073492	-10.45422	-140.3888	
142	-66.5813	-101.2746	0	41.25756	3.312459	-11.09109	-139.9233	
143	-67.51901	-101.509	0	39.14767	3.188493	-11.58832	-139.5879	
144	-66.5813	-101.7435	0	38.44437	2.938902	-12.5741	-139.1433	
145	-66.34686	-101.7435	0	39.14767	2.619313	-13.19476	-138.8522	
146	-66.81573	-101.9779	0	38.67881	2.537148	-13.76779	-138.4884	
147	-66.34686	-102.2123	0	38.67881	2.685436	-14.12457	-138.2342	


Angle MV instances
Rotate	3.282043	3.047638	2.1099	2.1099	2.34433	2.34433	2.109894	4.923065	3.985352	3.985352	4.454193	5.157532	6.564087	2.578735	4.219788	6.798523	6.564087	7.03299	2.578766	5.860809	7.501831	2.813171	3.282043	6.329651	3.282043	2.344299	
ChildRotate	3.516479	3.516479	2.813171	9.84613	17.11356	7.032959	6.329651	2.34433	10.315	7.267395	3.516479	4.688629	4.923075	2.813171	2.109894	7.736267	4.219788	2.578735	15.47253	2.578759	4.454193	6.095245	2.109894	2.344299	4.454224	2.109894	7.501831	3.282043	3.516479	3.750916	2.344299	2.109894	3.516479	11.48718	12.19046	3.047607	3.047607	5.860809	4.219788	3.047607	
RotateInverse	
ChildRotateInverse	2.578735	2.109886	14.5348	7.267394	7.032961	2.578751	2.34432	2.578751	2.344322	3.282042	3.51648	9.142853	5.860797	4.68864	3.047615	3.516475	3.750911	2.109886	3.282044	3.985339	2.813179	3.750908	7.501823	12.89376	4.688648	3.047611	2.344318	3.516479	11.25274	8.673988	3.516476	3.047611	5.860802	5.626369	9.846146	6.095232	6.798527	2.813179	2.578749	2.344322	4.219782	4.21977	2.813185	6.095238	4.219772	2.578762	2.109886	
Docking x	
Docking y	3.120911	4.667664	2.795929	2.032623	2.335693	2.422394	2.989532	2.109741	
Docking z	2.04548	3.102724	2.335624	2.595722	3.41923	2.853823	3.728971	3.504126	4.603189	3.643009	3.764805	5.547626	5.958656	7.503052	4.115719	2.36264	3.099113	6.132347	5.658272	6.877792	5.362183	3.620621	4.785751	6.708115	5.848328	5.505051	4.552551	3.357071	4.762192	5.649521	9.345383	7.310394	2.950485	2.125458	6.050156	2.803299	4.516602	353.3198	7.13797	6.013519	5.040802	5.159714	4.773209	3.363876	5.350754	5.020905	4.000793	3.05011	3.027344	5.450592	4.922928	3.833908	2.370331	3.079666	2.196716	2.570251	
Total MV Amount	1163.911


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	12	35	87	91	92	97	110	112	119	122	
Docking x	1	45	50	73	78	90	93	110	126	
Docking y	1	42	44	46	75	82	129	136	
Docking z	72	73	104	107	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.2876	0	30	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.5813	6.309708	0	11.49198	2.721269	14.51511	11.41368

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	728	8.728204	00h:00m:08s:728ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:48:28	Ltd Random	True	00h:00m:08s:728ms	92.44681	95.19837	93.41007	87.8459	0.3536529	1163.911	29	
