
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-45.47833	-36.10257	0	63.06369	1.969627	-25.74692	-36.66098	
48	-45.47833	-34.93039	0	64.47028	1.750625	-24.69672	-47.84528	
49	-45.47833	-36.57141	0	65.64244	1.596784	-24.09412	-54.23978	
50	-46.65051	-35.39926	0	63.76698	1.444525	-23.823	-53.64581	
51	-52.04245	-35.6337	0	63.76698	1.37544	-23.99542	-50.94345	
52	-60.95087	-35.6337	0	64.23586	1.427451	-23.99664	-49.42377	
53	-66.10837	-35.6337	0	64.00142	1.498521	-23.95334	-48.02655	
54	-70.09372	-38.6813	0	65.64245	1.215028	-24.4386	-45.52591	
55	-76.89224	-36.57141	0	37.74504	1.185621	-24.64954	-44.72696	
56	-82.98749	-35.39926	0	27.1956	1.241019	-25.31207	-44.01694	
57	-86.0351	-34.69598	0	41.49595	1.182602	-25.21671	-43.06146	
58	-86.2695	-34.46155	0	34.93186	1.184489	-25.19434	-42.14929	
59	-86.73837	-35.16483	0	43.84027	1.263813	-25.1879	-42.35471	
60	-89.0827	-38.44687	0	51.10766	1.347246	-24.95203	-42.04648	
61	-94.70905	-35.16483	0	48.29448	1.223681	-24.21432	-41.0228	
62	-94.94348	-34.93039	0	43.60584	1.147551	-23.42035	-41.70877	
63	-95.17792	-34.46155	0	53.68641	1.147719	-23.49475	-46.19519	
64	-95.17792	-34.46155	0	59.78165	1.195768	-23.97491	-52.77853	
65	-95.41235	-34.69595	0	65.64245	1.234566	-24.22583	-59.56689	
66	-95.17792	-36.10257	0	70.09666	1.211763	-24.16592	-65.1861	
67	-94.70905	-37.74359	0	57.9062	1.088267	-24.58453	-70.87616	
68	-94.94351	-38.44687	0	82.28713	0.8385321	-25.578	-80.91519	
69	-95.17795	-38.21243	0	85.80362	0.6996422	-26.14951	-85.69415	
70	-94.70908	-38.21243	0	86.03805	0.6817962	-26.11728	-85.9082	
71	-94.70908	-41.49451	0	88.38237	0.6657518	-26.47656	-86.73206	
72	-94.70908	-39.15018	0	88.6168	0.5316516	-26.72043	-88.59088	
73	-94.47467	-38.21246	0	89.08566	0.4085367	-26.79218	-89.40109	
74	-94.70908	-37.50916	0	89.32009	0.1866455	-26.67813	-87.83051	
75	-94.70908	-37.50916	0	89.32009	0.04125691	-26.29599	-87.03839	
76	-94.94351	-37.50916	0	91.19556	0.2644343	-26.34991	-89.1131	
77	-94.94351	-39.38461	0	96.58749	0.04324279	-26.65396	-94.17926	
78	-94.94351	-38.6813	0	97.75965	-0.2018738	-26.83124	-97.7363	
79	-94.70908	-41.72891	0	98.46295	-0.215332	-26.85846	-97.92773	
80	-94.70908	-42.19778	0	99.16624	-0.2651367	-26.8819	-98.39307	
81	-94.70908	-41.96335	0	100.8073	-0.3183289	-26.97012	-100.6079	
82	-94.70908	-44.30768	0	102.4483	-0.29953	-26.93759	-101.9174	
83	-94.70908	-42.66666	0	101.5106	-0.2822266	-26.93985	-101.9445	
84	-94.47467	-41.72891	0	100.5728	-0.2404785	-26.93079	-102.0537	
85	-94.70908	-41.49451	0	101.745	-0.1394043	-26.91849	-102.1659	
86	-94.94354	-41.96335	0	99.40067	0.01261024	-26.93066	-102.3299	
87	-94.47467	-41.96335	0	101.9794	0.08293133	-26.92252	-102.3638	
88	-94.70911	-44.30768	0	102.6827	-0.09030151	-26.89801	-102.1644	
89	-94.47467	-41.96335	0	101.9794	-0.005100444	-26.80487	-102.3326	
90	-94.70911	-41.96335	0	101.9794	0.03766935	-26.76291	-102.4547	
91	-94.70911	-42.19778	0	101.9794	0.04385152	-26.76474	-102.3446	
92	-94.70911	-42.19778	0	101.9794	-0.01425171	-26.77002	-102.2539	
93	-94.70911	-44.07324	0	102.2139	0.04931312	-26.80536	-102.3277	
94	-94.47467	-42.66666	0	101.9794	-0.0625	-26.92645	-101.9699	
95	-94.24023	-43.36996	0	102.2139	0.08298768	-27.5014	-101.5203	
96	-94.70911	-47.58972	0	101.745	0.05464408	-27.70642	-101.8785	
97	-94.24023	-55.56042	0	101.5106	0.1082458	-28.09103	-102.315	
98	-91.42706	-64.23441	0	101.9794	0.3006569	-27.97037	-102.5618	
99	-89.31717	-69.62634	0	103.8549	0.3037681	-28.08231	-103.5171	
100	-87.67615	-69.86078	0	102.9172	0.5061722	-28.2402	-104.3711	
101	-86.97284	-70.32965	0	102.9172	0.6496179	-28.40775	-104.4893	
102	-87.20728	-69.86078	0	102.9172	0.5059084	-28.3808	-104.0686	
103	-87.20728	-69.86078	0	102.6827	0.4695133	-28.35605	-103.9294	
104	-87.20728	-70.09521	0	102.9172	0.4986895	-28.3728	-103.8707	
105	-87.20728	-70.32965	0	102.9172	0.3269177	-28.41086	-103.3381	
106	-86.97284	-70.09521	0	102.9172	0.2939197	-28.41269	-103.2237	
107	-87.44171	-70.32965	0	106.4336	0.2182242	-28.40714	-102.8849	
108	-87.20728	-70.09521	0	117.452	0.528607	-28.45831	-102.3905	
109	-87.20728	-70.09521	0	120.2651	1.284763	-28.53766	-102.3865	
110	-87.20728	-71.5018	0	119.7963	1.306936	-28.53992	-102.3916	
111	-87.44171	-72.20511	0	120.734	1.339985	-28.10086	-102.2483	
112	-86.97284	-76.89374	0	123.7816	1.434783	-27.13083	-102.1075	
113	-87.20728	-83.45782	0	128.2358	1.630298	-26.01801	-103.1473	
114	-85.56625	-85.56772	0	129.408	1.726886	-24.27615	-103.6502	
115	-85.56625	-85.80215	0	131.9867	1.941408	-23.63928	-103.1537	
116	-85.33182	-85.56775	0	132.9245	2.297071	-23.51465	-101.9576	
117	-85.33182	-85.56775	0	135.0344	2.510391	-23.34088	-101.1991	
118	-85.33182	-85.80219	0	136.2065	2.660652	-23.01834	-100.6791	
119	-85.33182	-85.56775	0	136.4409	2.978335	-22.60913	-98.57489	
120	-85.56625	-85.56775	0	136.4409	3.100957	-22.49182	-97.69055	
121	-85.56625	-86.03659	0	137.1442	3.273203	-22.2803	-96.60443	
122	-86.26956	-85.33331	0	137.1442	3.502677	-21.74658	-94.40625	
123	-86.7384	-85.56775	0	137.8475	3.820353	-21.48428	-90.92889	
124	-92.36478	-83.69226	0	137.8475	3.987085	-21.08554	-86.68188	
125	-95.17798	-83.69226	0	137.6131	3.997783	-21.22751	-86.5202	
126	-94.94354	-83.69226	0	138.3164	4.006927	-21.29422	-86.68497	
127	-95.17798	-84.16113	0	139.4886	4.021907	-21.31281	-86.7049	
128	-95.17798	-83.9267	0	139.2541	4.031295	-21.32932	-86.6889	
129	-95.17798	-83.69226	0	140.1919	4.039102	-21.32584	-86.7428	
130	-94.94354	-83.69226	0	140.1919	4.048475	-21.32632	-86.75601	
131	-95.17798	-83.69226	0	140.1919	4.05406	-21.3284	-86.79193	
132	-95.17798	-84.16113	0	139.2541	4.067221	-21.32727	-86.7825	
133	-94.94354	-83.69226	0	139.723	4.072144	-21.32281	-86.78897	
134	-94.94354	-83.69226	0	139.9574	4.079293	-21.32883	-86.78424	
135	-94.94354	-83.69226	0	139.9574	4.096905	-21.33261	-86.78159	
136	-94.94354	-83.69226	0	139.9574	4.096905	-21.33261	-86.78159	
137	-94.94354	-84.16113	0	139.0197	4.106281	-21.3331	-86.7948	
138	-94.70911	-83.69226	0	130.5801	4.124371	-21.32751	-86.7919	
139	-94.70911	-83.69226	0	138.082	4.124371	-21.32751	-86.7919	
140	-94.94354	-83.69226	0	139.4886	4.133745	-21.328	-86.80515	
141	-94.94354	-83.69226	0	139.2541	4.143114	-21.32849	-86.81836	
142	-94.70911	-84.16113	0	139.4886	4.147558	-21.33344	-86.82513	
143	-94.94354	-83.69226	0	139.723	4.153567	-21.32626	-86.82043	
144	-94.94354	-83.69226	0	139.723	4.153567	-21.32626	-86.82043	


Angle MV instances
Rotate	4.219795	3.047638	4.68866	5.391937	3.282043	2.813202	5.626381	5.626381	10.78387	5.626373	6.329651	12.89377	2.109894	2.813171	3.750916	2.813202	2.109894	2.109894	5.391937	8.908417	5.157501	3.985352	6.798523	6.095245	3.047607	2.34433	5.626343	2.813171	2.109894	5.626373	2.813202	
ChildRotate	2.109888	3.985352	2.813202	2.578735	12.65933	8.908417	11.25275	4.219757	2.813202	2.34433	3.750916	5.391937	8.205109	7.267395	4.454224	5.860809	5.391937	9.84613	5.860809	4.454193	2.109894	5.860809	2.344299	2.109863	3.047607	2.109894	3.282043	3.282043	3.282074	2.34433	3.047607	2.34433	2.34433	2.34433	4.219757	7.970703	8.673981	5.391937	4.688629	6.564087	2.109894	
RotateInverse	
ChildRotateInverse	2.813179	8.439568	9.142845	10.08057	2.813181	2.109892	3.516481	5.860798	5.157495	5.157509	4.923073	4.454212	5.157501	4.923069	7.267391	27.89741	10.54944	14.30036	6.564095	8.908409	7.267395	2.813187	4.688637	10.08057	6.095234	5.860802	4.454216	12.19046	24.38093	3.516487	2.344322	5.39193	2.344322	2.578758	3.516479	11.0183	2.813179	3.047615	4.454216	2.578751	2.109909	8.43956	7.501831	
Docking x	
Docking y	2.157166	
Docking z	2.845209	2.093664	2.828425	2.553871	3.513453	3.024445	4.132385	5.744598	5.867218	8.462677	9.20694	11.1843	6.394501	2.702362	2.500641	4.48642	6.583344	6.788361	5.619202	5.690063	10.03903	4.778961	2.074707	5.066162	3.557037	2.214874	2.104187	2.198181	3.477356	4.247009	
Total MV Amount	774.0555


Angle TRE instances
Rotate	58	63	67	69	70	125	126	127	130	131	133	
ChildRotate	115	124	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	1	13	
Docking z	70	78	122	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.943542	6.307739	0	10.27701	4.158079	21.33109	3.132507

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	556	8.556009	00h:00m:08s:556ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:42:45	Ltd Random	False	00h:00m:08s:556ms	97.00996	95.4697	96.01984	88.66161	0.4666667	774.0555	17	
