
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-1.412384	-1.406616	0	3.510672	19.63593	-107.8026	-3.790619	
42	-3.287842	-9.142883	0	1.400786	19.11896	-107.9017	2.110434	
43	-2.115692	-12.65936	0	1.16635	19.1531	-107.9298	6.659463	
44	-2.350128	-12.65936	0	1.400786	17.49099	-108.7704	8.380514	
45	-2.115692	-12.65936	0	1.400786	17.5052	-109.9312	8.618146	
46	-2.350128	-15.23813	0	5.151694	16.58315	-110.5634	9.710395	
47	-4.928864	-13.59708	0	3.041807	15.67715	-110.9605	10.38333	
48	-3.287842	-14.06595	0	1.16635	14.17579	-111.2314	11.60619	
49	-2.350128	-14.53482	0	1.400785	12.31036	-111.1186	12.94905	
50	-1.412384	-14.06595	0	1.166349	11.5298	-110.7809	13.23066	
51	-1.881256	-15.23813	0	1.400785	12.2432	-109.9509	12.27007	
52	-2.584534	-17.58243	0	6.323858	11.6777	-109.5114	12.41473	
53	-5.866608	-14.76926	0	1.400786	10.1945	-109.1315	13.52813	
54	-2.81897	-7.267426	0	1.400786	9.174918	-106.2322	13.84965	
55	-2.81897	0.2343928	0	1.86965	8.183292	-104.2746	14.37485	
56	-5.632172	-0.2344666	0	1.635214	6.000795	-102.327	16.20001	
57	-6.569885	0.2343928	0	1.400785	5.715302	-100.5467	16.25159	
58	-6.569885	-1.641052	0	3.510672	5.087892	-99.01175	16.45295	
59	-8.914215	-0.7033386	0	0.9319212	4.015158	-96.71298	16.90184	
60	-8.210907	-0.7033386	0	1.400786	3.303912	-95.60364	16.19068	
61	-8.445343	-0.4689026	0	1.635214	3.390961	-94.42722	15.61455	
62	-8.679779	-0.2344666	0	1.86965	2.779676	-93.44519	15.65501	
63	-8.679779	-3.51651	0	5.151694	2.173902	-91.86902	15.59779	
64	-10.55524	-1.875488	0	2.80738	1.612211	-90.41391	15.28277	
65	-9.148621	-0.4689026	0	1.86965	1.443646	-87.81439	14.40144	
66	-8.679779	0.4688287	0	1.86965	1.459859	-86.60043	13.3545	
67	-7.742035	-0.4689026	0	1.635214	1.611127	-85.62408	10.86285	
68	-8.210907	-0.7033386	0	1.635214	1.564054	-84.53928	10.30773	
69	-8.445343	-4.219818	0	9.137038	1.58758	-83.49454	9.438133	
70	-11.25851	-1.641052	0	7.96488	1.58737	-82.51276	7.727708	
71	-8.914215	-0.7033386	0	7.261587	1.526582	-80.45398	6.983137	
72	-8.445343	-0.7033386	0	7.730451	1.539284	-79.56329	6.723329	
73	-8.210907	-1.17218	0	8.902608	1.500596	-78.55426	6.108894	
74	-8.445343	-0.7033386	0	9.371472	1.492991	-77.75079	5.687898	
75	-8.679779	-4.454254	0	14.06011	1.345836	-76.92624	3.673362	
76	-10.08636	-2.109924	0	10.3092	1.392189	-76.18286	3.421804	
77	-6.804321	-0.4689026	0	8.66818	1.466638	-74.90793	3.317633	
78	-6.335449	0.2343926	0	9.137037	1.384874	-74.04996	3.051626	
79	-5.397736	-0.7033386	0	6.323857	1.364237	-73.54257	2.582042	
80	-5.1633	-1.17218	0	4.4484	1.372913	-73.54425	2.492939	
81	-5.397736	-5.157532	0	6.792722	1.373123	-73.54498	2.460519	
82	-8.914215	-0.7033386	0	2.104078	1.365281	-73.53229	2.322694	
83	-4.928864	-0.7033386	0	1.635213	1.292304	-71.98291	2.112164	
84	-4.459991	0.2343926	0	1.635213	1.213024	-71.29865	2.004981	
85	-3.053406	0.2343926	0	1.400785	1.219601	-70.80392	1.996938	
86	-3.053406	0.4688287	0	1.869649	1.189596	-69.96954	1.99561	
87	-3.053406	-2.34436	0	3.276243	1.182373	-69.53189	1.986974	
88	-4.928864	-0.7033386	0	1.635213	1.173949	-69.53201	1.994736	
89	-3.756714	-0.9377747	0	1.400785	1.159425	-68.8833	1.9855	
90	-3.522278	-1.17218	0	1.400785	1.135439	-68.42157	1.975783	
91	-3.756714	-0.7033386	0	1.400785	1.135439	-68.42157	1.975783	
92	-3.756714	-3.51651	0	3.745107	1.139371	-67.8049	1.951021	
93	-7.273193	-1.17218	0	2.807379	1.122623	-67.32654	1.949526	
94	-3.756714	-0.7033386	0	2.104078	1.067531	-66.38638	1.920237	
95	-3.991119	-0.9377747	0	1.400785	1.048539	-65.80286	1.901613	
96	-3.522278	-0.9377747	0	1.635214	1.039344	-65.27484	1.891767	
97	-3.756714	-0.7033386	0	1.86965	1.017456	-64.58459	1.872275	
98	-4.694427	-0.9377747	0	3.276244	0.9955574	-63.87671	1.852415	
99	-3.756714	0.2343925	0	1.400786	0.9540157	-62.79688	1.821214	
100	-2.81897	0.4688285	0	1.635214	0.9367769	-62.21063	1.801409	
101	-2.81897	0.4688285	0	1.86965	0.9281286	-61.66501	1.790652	
102	-3.287842	0.2343925	0	1.400786	0.9181169	-61.28973	1.772	
103	-2.81897	-2.34436	0	3.041808	0.8982614	-60.89133	1.760232	
104	-4.694427	-3.585099E-05	0	1.400786	0.876753	-60.08539	1.722129	
105	-2.81897	0.2343925	0	1.400786	0.8508292	-59.62851	1.68439	
106	-2.81897	-0.9377747	0	1.635214	0.8438312	-59.62894	1.67532	
107	-3.756714	-1.17218	0	1.400786	0.8409473	-59.19324	1.779442	
108	-3.756714	-3.51651	0	6.558287	0.8136036	-58.63251	1.66711	
109	-7.038757	-0.7033386	0	2.807379	0.8378704	-58.22473	1.521384	
110	-2.81897	-0.7033386	0	1.400786	1.070185	-57.76382	1.348368	
111	-2.350098	0.2343922	0	1.16635	0.7672331	-57.75476	1.402617	
112	-1.412384	-0.4689026	0	1.16635	0.7575576	-57.49335	1.41626	
113	-1.64682	-0.7033386	0	1.16635	0.8022576	-56.74957	1.304492	
114	-1.412384	-1.641052	0	3.745108	0.9153631	-55.67029	1.2353	
115	-3.991119	-0.7033386	0	1.400786	0.9143975	-53.64899	1.168795	
116	-2.115662	-0.7033386	0	1.635214	0.7447953	-50.93869	1.129592	
117	-2.584534	-0.4689026	0	2.104079	0.629497	-46.84705	1.041639	
118	-2.81897	-0.4689026	0	1.16635	0.5500107	-44.02298	0.9893268	
119	-2.350098	-3.750946	0	3.979537	0.6527319	-41.46274	0.8950496	
120	-4.928864	-2.109924	0	3.041808	0.4102138	-37.80225	0.8429307	
121	-3.287842	-0.9377747	0	1.635214	0.364915	-33.39624	0.7321205	
122	-2.350098	0.4688284	0	2.104079	0.2281279	-27.87143	0.5846928	
123	-1.64682	-0.9377747	0	0.9319216	0.1848305	-23.25723	0.4572148	
124	-2.115662	-0.4689026	0	1.400786	0.1284747	-18.81702	0.315406	
125	-2.350098	-3.750946	0	6.089423	0.06356361	-15.88895	0.2335226	
126	-5.632141	-0.7033386	0	2.572944	0.02407729	-14.48837	0.2013214	
127	-2.584534	-0.4689026	0	1.635215	-0.01290894	-14.16599	0.1920669	
128	-2.115662	-3.631049E-05	0	1.16635	0.003310402	-13.7626	0.2023773	
129	-1.412384	-0.2344666	0	1.400786	0.02893277	-11.79041	0.1285002	
130	-1.412384	-3.631199E-05	0	1.16635	0.0169914	-8.497406	0.04807572	
131	-1.177948	-1.641052	0	3.745108	-0.01589966	-5.529877	-0.04382324	
132	-3.991119	-0.7033386	0	1.400786	-0.01065063	-4.215179	-0.07260132	
133	-2.350098	-0.7033386	0	1.86965	0.004281981	-3.006287	-0.1120911	
134	-2.81897	-0.9377747	0	1.16635	0.01142829	-0.8616638	-0.1922302	
135	-2.350098	-0.9377747	0	1.16635	0.01187779	1.368822	-0.2722473	
136	-2.115662	-4.219818	0	5.151694	0.01326183	1.542182	-0.2759399	
137	-5.397736	-0.4689026	0	2.807379	0.02502439	1.773429	-0.2936096	
138	-2.350098	-0.2344666	0	0.9319212	0.0290644	2.246586	-0.3035278	
139	-2.350098	-0.2344666	0	2.104079	0.02771796	2.246353	-0.3149109	
140	-2.81897	0.2343918	0	1.635214	0.04119531	2.452362	-0.3205261	
141	-2.350098	-0.4689026	0	1.400786	0.04220145	2.71783	-0.3374329	
142	-2.350098	-1.406616	0	3.041808	0.05497683	2.879642	-0.3421021	
143	-3.756714	0.2343916	0	1.16635	0.05894836	3.547153	-0.3786316	
144	-1.412384	-0.4689026	0	1.86965	0.09520683	3.639319	-0.3727417	
145	-2.81897	-0.4689026	0	1.16635	0.08936775	3.02828	-0.3603516	
146	-2.350098	-0.4689026	0	1.635214	0.07780267	1.759318	-0.3343811	
147	-2.584534	-3.750946	0	6.089423	0.1058405	0.8938225	-0.3096008	
148	-5.866577	-0.4689026	0	1.16635	0.1193939	1.135224	-0.315979	
149	-2.350098	-0.4689026	0	2.104079	0.1317099	1.436108	-0.3348999	
150	-2.81897	-0.4689026	0	1.635215	0.1346574	1.758662	-0.3413696	


Angle MV instances
Rotate	4.225586	2.578735	2.578735	2.344299	3.750916	3.516479	2.109894	2.34433	2.578735	3.282074	3.047638	2.813202	2.34433	2.813171	2.344299	3.282043	3.516479	3.985352	3.516479	3.516479	3.282043	4.219788	2.578735	2.578766	3.282043	3.047607	2.813171	3.282074	3.047638	2.34433	3.282043	3.516479	
ChildRotate	124.4834	5.860794	6.329666	9.142838	7.267395	16.41022	7.267395	10.78387	8.908417	9.611725	7.267395	15.70694	15.94138	8.673981	3.047638	4.454193	6.095245	3.282043	7.736267	3.516479	2.578766	2.344299	2.813171	7.501831	7.501818	3.282043	3.516479	2.578766	3.750916	2.34433	3.985352	4.454193	2.813171	2.34433	2.578753	2.344325	2.34433	2.813171	3.282043	3.282043	3.047607	3.282043	3.750916	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	137.8402	5.860794	3.750931	6.798538	2.109879	4.219772	5.626373	8.439545	5.157501	8.205116	13.36263	13.36263	46.65196	8.439558	9.611719	4.45421	6.79853	5.626366	2.109886	3.750908	2.109887	4.923073	4.923073	2.109886	2.578751	3.282044	2.344315	7.501824	4.688637	3.750908	2.81318	2.344322	4.688644	2.344322	5.157501	3.750908	2.578758	2.344322	2.813187	4.688637	3.516479	2.578758	2.344322	3.985344	2.344315	4.454208	4.923072	
Docking x	14.33421	3.972654	3.127636	5.382429	5.82267	7.754368	4.848804	2.749027	5.086941	7.936016	6.583096	4.472588	3.410217	3.965832	4.117407	2.05192	2.182498	
Docking y	167.1148	2.598526	4.319778	3.09967	2.385269	4.689148	4.782135	5.986862	2.889862	2.076889	5.035233	4.518234	2.265991	5.516296	10.77983	345.5686	19.90404	21.66539	10.08887	4.981689	2.874451	2.309784	2.899216	2.298767	2.599518	2.058777	2.021301	2.710297	4.091644	2.824066	2.560242	3.660492	4.406006	5.524811	4.614197	4.440216	2.92807	3.292999	2.967529	2.144623	
Docking z	117.2155	2.196533	5.661232	7.311081	5.088318	3.372681	6.561615	4.716888	2.168488	2.382446	6.370895	3.09053	3.756729	4.193527	6.044876	7.66011	6.262802	5.811951	10.47235	15.21571	19.16977	25.77347	26.12073	15.81454	10.6073	7.799988	3.096039	3.877594	5.362885	2.897156	4.549029	2.491647	2.014535	
Total MV Amount	1999.131


Angle TRE instances
Rotate	1	3	4	9	10	11	13	14	16	20	21	25	26	36	37	53	54	56	83	93	94	109	110	126	127	137	138	148	149	
ChildRotate	34	42	55	81	82	
RotateInverse	1	
ChildRotateInverse	37	46	47	52	53	63	64	69	80	81	82	108	109	125	126	136	137	147	148	
Docking x	60	
Docking y	133	
Docking z	42	43	75	
Total TRE Count	57


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	7.820086E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.584534	0.2344666	0	1.400786	0.1346574	1.758662	0.3413696

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	898	8.897875	00h:00m:08s:898ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:38:16	ZEROING DATA	True	00h:00m:08s:898ms	99.41392	99.61111	99.48774	100	8.68805E-44	1999.131	57	
