
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-31.85001	-35.63367	0	-1.139404	5.109071	-71.88049	-4.746704	
27	-32.08441	-37.04025	0	6.127986	5.504807	-76.45551	-8.080109	
28	-33.72546	-36.33698	0	15.50527	5.27317	-79.54709	-14.13022	
29	-32.55328	-35.39923	0	21.6005	5.043191	-82.26251	-22.98886	
30	-31.85001	-34.93036	0	30.04005	5.031675	-84.42352	-28.34421	
31	-31.1467	-34.93036	0	34.96313	4.138818	-86.40027	-34.54678	
32	-31.38113	-34.93036	0	42.23052	4.431158	-88.20935	-39.13208	
33	-33.9599	-32.8205	0	41.29279	3.681432	-88.82983	-41.34619	
34	-42.39944	-28.36627	0	46.68473	3.894173	-88.92191	-43.49969	
35	-47.79138	-23.44321	0	45.98143	3.900011	-88.90244	-43.77573	
36	-55.52765	-23.44321	0	46.45029	3.864555	-87.75327	-43.01373	
37	-62.56061	-22.50546	0	46.91916	3.809097	-86.62885	-39.67709	
38	-70.06241	-24.38092	0	47.85688	3.701535	-85.75665	-35.95959	
39	-76.62653	-21.09888	0	45.747	3.734403	-85.02158	-34.09457	
40	-80.14301	-20.16116	0	44.57484	3.548639	-83.40677	-33.26102	
41	-80.37744	-18.75455	0	44.57484	3.472589	-82.3139	-34.42276	
42	-80.37744	-20.16116	0	38.01075	3.421843	-81.82492	-35.84647	
43	-80.37744	-19.92673	0	43.40268	3.473234	-81.01245	-35.90118	
44	-81.78403	-21.80219	0	46.68473	2.866154	-80.36609	-34.63171	
45	-84.83167	-19.92673	0	44.80927	2.91642	-79.46252	-35.14584	
46	-84.59723	-19.92673	0	43.63711	3.070738	-77.5177	-33.92123	
47	-84.59723	-18.98898	0	52.3111	3.453235	-76.39914	-34.30899	
48	-86.23822	-18.98898	0	59.34406	4.055233	-75.66302	-35.16925	
49	-89.05142	-18.98898	0	63.56383	4.199839	-75.98462	-35.43353	
50	-94.20892	-20.63	0	64.73599	4.242524	-76.70502	-35.43765	
51	-97.7254	-19.45786	0	64.26713	4.213923	-76.32309	-34.6297	
52	-103.5862	-20.16116	0	63.79827	4.069019	-76.72479	-32.07986	
53	-108.9781	-19.69229	0	64.0327	4.076278	-77.03656	-29.08237	
54	-110.3847	-19.92673	0	63.79827	3.913115	-76.47308	-28.59335	
55	-110.3847	-22.03662	0	65.67372	3.915872	-76.15198	-28.86987	
56	-110.1503	-20.86447	0	64.26713	3.849927	-75.91321	-28.87863	
57	-110.6192	-19.45786	0	63.79827	3.657597	-74.7905	-28.18127	
58	-111.3224	-19.45786	0	63.79827	3.352371	-73.99377	-26.85876	
59	-111.5569	-18.98901	0	63.56384	2.241569	-72.77982	-22.18893	
60	-111.5569	-20.3956	0	63.09497	0.3704413	-72.89551	-18.55151	
61	-111.088	-25.5531	0	61.92281	-0.553772	-73.0983	-16.7753	
62	-111.088	-28.13184	0	38.94847	-1.505066	-72.98486	-13.7558	
63	-112.729	-39.61902	0	43.40268	-2.914581	-71.81598	-9.863129	
64	-112.9635	-52.98163	0	24.88256	-4.392334	-70.67236	-5.229614	
65	-113.1979	-69.15744	0	24.64812	-5.31015	-69.25858	-4.087494	
66	-113.1979	-88.38086	0	24.64812	-5.143738	-68.42587	-4.505554	
67	-108.5093	-98.9303	0	26.05471	-4.761566	-67.29974	-4.7229	
68	-100.3041	-100.3369	0	22.3038	-4.652588	-66.83502	-4.613922	
69	-96.08438	-100.8058	0	26.52358	-4.588928	-66.18616	-4.428528	
70	-92.33347	-101.0402	0	35.43199	-4.438324	-65.67236	-4.356598	
71	-88.81699	-106.1977	0	52.3111	-4.174835	-65.89658	-4.850098	
72	-82.72174	-110.4175	0	65.20486	-3.370117	-66.89728	-8.520538	
73	-78.03311	-114.4028	0	75.051	-3.132843	-68.89502	-11.98767	
74	-74.9855	-119.7948	0	11.05106	-3.19931	-69.54321	-14.61505	
75	-72.64117	-123.0768	0	76.45759	-2.721466	-69.87305	-16.8515	
76	-72.40674	-123.3112	0	79.5052	-2.877899	-70.17474	-19.34	
77	-71.9379	-123.3112	0	79.27077	-2.453552	-70.96997	-22.1062	
78	-71.9379	-122.6079	0	80.44293	-1.999207	-71.33136	-23.12698	
79	-72.1723	-122.8424	0	79.5052	-1.572327	-71.92883	-23.12476	
80	-72.1723	-123.0768	0	79.27077	-2.146515	-71.22968	-21.48007	
81	-72.1723	-122.8424	0	81.84953	-1.819611	-71.00317	-21.54587	
82	-72.1723	-123.0768	0	78.56747	-1.40274	-70.8187	-22.55569	
83	-72.1723	-122.6079	0	89.11692	-0.5545654	-70.92554	-22.81458	
84	-72.64117	-122.6079	0	89.11692	-0.3308411	-70.49338	-21.92041	
85	-72.40674	-125.4211	0	88.64805	-0.3844299	-70.27142	-21.66492	
86	-72.1723	-129.8753	0	88.88248	-0.3664551	-69.6355	-21.42139	
87	-72.1723	-132.9229	0	88.88248	-0.5139771	-69.05167	-20.82605	
88	-71.9379	-133.1574	0	89.82021	-0.8743896	-68.85678	-20.89969	
89	-71.70346	-132.4541	0	94.03999	-0.9770813	-68.53522	-21.10638	
90	-67.71811	-133.6262	0	96.38431	-0.9263306	-68.4118	-21.37622	
91	-62.32617	-133.6262	0	102.4795	-0.5673523	-68.19131	-22.07901	
92	-59.513	-133.8607	0	103.8861	-0.3262939	-67.9906	-22.78418	
93	-57.40311	-134.0951	0	105.2927	-0.07537842	-68.14868	-24.28137	
94	-54.3555	-134.3295	0	106.9337	0.3331922	-68.38257	-26.49353	
95	-51.30789	-133.3918	0	108.5748	0.3647243	-68.76715	-28.86487	
96	-50.13571	-133.6262	0	106.9337	0.529535	-68.90552	-28.93314	
97	-47.79141	-133.8607	0	111.1535	0.7706308	-68.96777	-29.40616	
98	-46.3848	-133.8607	0	109.7469	0.9082807	-69.19803	-29.67529	
99	-45.68152	-133.8607	0	111.8568	0.9754271	-69.70776	-30.08075	
100	-45.21265	-132.9229	0	112.7945	1.247432	-70.24283	-30.42017	
101	-46.85367	-133.6262	0	111.6224	1.405446	-70.78683	-31.37424	
102	-45.91595	-133.8607	0	111.8568	1.564742	-71.84964	-32.55096	
103	-44.97821	-134.0951	0	111.8568	1.671554	-72.58447	-34.23236	
104	-43.10275	-134.3295	0	111.8568	1.73255	-73.42642	-35.45502	
105	-42.63391	-133.8607	0	111.8568	1.754174	-73.92422	-36.33011	
106	-42.86835	-132.923	0	112.0912	1.872686	-74.25027	-37.39456	
107	-43.80606	-133.6262	0	110.6846	2.068875	-74.68448	-39.33942	
108	-41.9306	-133.8607	0	110.4502	2.389521	-75.36212	-40.33734	
109	-41.22729	-134.0951	0	111.6224	2.845106	-76.07867	-41.66577	
110	-39.82071	-134.3295	0	101.7762	3.29322	-77.24774	-44.58716	
111	-39.35187	-134.3295	0	109.9813	3.672079	-78.54517	-46.65939	
112	-39.35187	-134.3295	0	112.0912	3.955271	-79.14886	-48.57376	
113	-40.05515	-136.9083	0	111.6224	4.04729	-80.09662	-51.28448	
114	-37.94525	-138.3149	0	110.9191	4.121456	-80.75781	-53.979	
115	-36.30423	-138.5493	0	110.2158	4.362897	-81.21756	-55.98355	
116	-34.19434	-138.3149	0	110.2158	4.499266	-81.33582	-56.45612	
117	-33.9599	-137.846	0	110.2158	4.614655	-81.43817	-55.98978	
118	-36.06979	-138.0804	0	109.7469	4.713965	-81.702	-56.06937	
119	-34.89764	-139.0182	0	111.3879	4.764343	-82.18506	-56.08295	
120	-33.49106	-138.7838	0	112.0912	4.954318	-82.55023	-56.65643	
121	-32.78775	-138.7838	0	114.9044	5.365852	-82.20483	-58.21094	
122	-31.14673	-139.0182	0	115.1388	5.69285	-82.13892	-59.24359	
123	-30.67786	-138.0804	0	116.0766	5.696407	-81.9635	-58.81979	
124	-31.85004	-138.7838	0	118.6553	5.793642	-81.94049	-58.09625	
125	-31.38116	-139.2526	0	121.4685	6.256611	-81.17932	-55.38715	
126	-31.14673	-139.9559	0	122.4062	6.090743	-80.7384	-52.56192	
127	-31.14673	-139.9559	0	122.4062	6.107586	-81.03986	-51.71683	
128	-31.14673	-138.7837	0	122.4062	6.16122	-81.33978	-51.46735	
129	-33.02219	-139.487	0	122.1718	6.21318	-81.68808	-51.48465	
130	-31.85004	-139.9559	0	122.4062	6.180246	-81.62305	-50.62271	
131	-31.38116	-140.1903	0	122.4062	6.13703	-81.77893	-49.49258	
132	-30.67789	-140.4248	0	122.4062	6.196637	-82.3902	-49.49579	
133	-30.67789	-140.4248	0	122.6407	6.239295	-82.55658	-49.60614	
134	-30.91229	-139.487	0	122.4062	6.280956	-82.79797	-49.64935	
135	-32.08447	-139.9559	0	122.4062	6.354357	-83.48935	-49.63239	
136	-31.6156	-139.9559	0	122.4062	6.382889	-83.62537	-49.60834	
137	-31.6156	-139.9559	0	122.1718	6.452192	-84.18896	-49.51227	
138	-31.6156	-139.9559	0	122.4062	6.493469	-84.60056	-49.36264	
139	-31.38116	-139.0182	0	122.6407	6.520064	-84.74835	-49.36575	
140	-33.25662	-139.9559	0	122.4062	6.534859	-84.74469	-49.51871	


Angle MV instances
Rotate	5.625031	2.57875	2.344322	4.688644	3.750915	4.454208	5.391937	16.87911	13.36261	6.564117	2.578766	8.439545	5.391937	7.736267	7.032959	7.501801	6.564117	3.516479	3.047638	2.813202	5.157501	3.516479	5.860779	5.391937	4.688629	8.205139	4.219757	3.750916	3.516479	6.095245	4.688629	3.047607	2.34433	3.985352	5.391937	2.813171	2.109894	3.047607	3.047607	2.344299	2.109894	2.109894	2.109894	
ChildRotate	4.68866	3.750916	9.846161	19.69229	21.56772	5.626373	13.36264	5.860779	2.109863	4.454224	4.923065	3.282043	2.109894	5.157501	2.578735	11.48718	13.36261	16.17581	19.22342	10.54944	5.157501	4.219788	3.985352	5.391922	3.282043	2.813171	4.454208	3.047623	2.578751	
RotateInverse	
ChildRotateInverse	2.344315	5.626385	3.047622	6.095238	4.923073	7.26739	9.377283	6.095229	8.439552	4.923077	7.267395	5.391937	2.109886	6.564091	5.391933	3.282055	8.673988	7.032963	4.219772	22.97433	4.454205	18.52012	3.750908	4.219774	8.908413	16.8791	12.89376	9.846146	63.99994	65.40652	3.047615	2.578751	3.282051	10.54945	4.219772	2.344322	6.095222	4.21978	2.109886	9.846138	8.205109	2.109894	2.813179	2.578766	2.813171	
Docking x	
Docking y	2.251587	3.473663	3.635162	3.183655	3.837646	3.229034	2.018524	3.306305	6.041382	6.792877	7.04599	9.094421	6.313324	5.716431	4.575012	3.091583	2.715424	2.161011	
Docking z	2.68985	3.333405	6.05011	8.858643	5.355347	6.202576	4.585297	2.214111	2.153503	3.336639	3.717499	2.549835	2.997498	4.66983	3.637421	3.019501	3.89267	4.633514	3.670441	3.467133	2.62738	2.23645	2.488495	2.766205	2.212158	2.371338	2.921387	2.072235	2.710724	2.694519	2.004547	2.709106	2.825226	
Total MV Amount	1023.452


Angle TRE instances
Rotate	25	34	116	118	119	
ChildRotate	72	73	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	26	31	65	67	121	
Docking y	32	40	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.5842	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.381165	31.37167	0	27.59377	6.574179	5.014832	40.46228

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	304	8.304357	00h:00m:08s:304ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:42:57	Ltd Random	True	00h:00m:08s:304ms	91.61852	91.57832	91.07953	86.70321	0.5206491	1023.452	14	
