
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
154	-2.334869	-3.985382	0	0.7129449	6.036888	172.6748	-1.324402	
155	-2.100433	-4.219818	0	0.7129449	6.092762	173.8675	-1.219025	
156	-2.334869	-7.736298	0	3.291696	6.062535	176.3401	-1.016266	
157	-6.085754	-3.985382	0	0.4785164	6.07784	177.0492	-0.9675903	
158	-2.334869	-4.454254	0	0.4785164	6.083989	177.0489	-0.9772949	
159	-2.100433	-4.454254	0	0.7129447	6.104138	177.1064	-0.9602661	
160	-2.100433	-4.454254	0	0.4785164	6.028429	178.5272	-0.8068848	
161	-2.100433	-8.20517	0	2.822831	6.023088	179.9817	-0.658844	
162	-7.726807	-3.985382	0	1.416245	6.033001	-179.9863	-0.6498413	
163	-2.803711	-3.985382	0	0.4785165	6.033001	-179.9863	-0.6498413	
164	-2.569275	-4.454254	0	0.4785165	6.033001	-179.9863	-0.6498413	
165	-2.100433	-4.68869	0	0.4785165	6.039397	-179.9866	-0.6593628	
166	-2.100433	-7.970734	0	4.463861	6.039397	-179.9866	-0.6593628	
167	-6.32019	-4.219818	0	1.18181	6.039397	-179.9866	-0.6593628	
168	-2.803711	-3.985382	0	1.416245	6.039397	-179.9866	-0.6593628	
169	-2.803711	-4.68869	0	0.7129449	6.045794	-179.9868	-0.6688843	
170	-2.334869	-4.68869	0	0.4785165	6.045794	-179.9868	-0.6688843	
171	-2.334869	-8.20517	0	5.40159	6.045794	-179.9868	-0.6688843	
172	-7.023499	-4.219818	0	2.119539	6.045794	-179.9868	-0.6688843	
173	-2.803711	-4.219818	0	0.4785172	6.045794	-179.9868	-0.6688843	
174	-2.100433	-3.985382	0	0.4785172	6.055298	-179.9868	-0.6624756	
175	-2.100433	-4.454254	0	0.4785172	6.055298	-179.9868	-0.6624756	
176	-2.100433	-7.970734	0	6.573747	6.055298	-179.9868	-0.6624756	
177	-6.789063	-4.923126	0	0.4785171	6.055298	-179.9868	-0.6624756	
178	-1.865997	-4.219818	0	0.4785171	6.061694	-179.9871	-0.6720276	
179	-2.100433	-4.219818	0	1.18181	6.061694	-179.9871	-0.6720276	
180	-2.334869	-4.219818	0	0.7129456	6.061694	-179.9871	-0.6720276	
181	-2.334869	-7.970734	0	4.229425	6.061694	-179.9871	-0.6720276	
182	-6.554626	-4.454254	0	0.9473819	6.061694	-179.9871	-0.6720276	
183	-2.334869	-4.68869	0	0.4785174	6.061694	-179.9871	-0.6720276	
184	-2.100433	-4.219818	0	1.416246	6.061694	-179.9871	-0.6720276	
185	-2.803711	-3.985382	0	1.416246	6.061694	-179.9871	-0.6720276	
186	-2.569275	-8.20517	0	4.229425	6.061694	-179.9871	-0.6720276	
187	-6.32019	-3.985382	0	0.7129458	6.061694	-179.9871	-0.6720276	
188	-2.100403	-4.454254	0	0.7129458	6.061694	-179.9871	-0.6720276	
189	-2.100403	-4.219818	0	0.4785174	6.061694	-179.9871	-0.6720276	


Angle MV instances
Rotate	80.4007	11.95599	25.5531	20.3956	9.142822	3.985321	3.985321	2.813202	2.34433	3.750916	3.750916	2.578766	2.578735	3.985352	2.578735	2.578735	3.750916	3.516479	2.813202	4.923096	4.923096	2.109894	3.516479	2.344299	4.454193	3.047607	4.454193	3.985352	4.454193	2.34433	3.282043	2.813202	4.923065	4.688629	2.813202	3.985321	2.578735	2.813202	3.985321	3.750885	4.923065	4.923065	4.219757	4.219757	3.282043	2.578735	4.923096	5.626373	2.813202	3.282074	3.750916	3.750885	3.750885	5.626373	4.923096	4.219757	3.516479	4.688629	4.219788	4.688629	4.923065	4.219757	4.219757	3.750916	4.219788	
ChildRotate	94.00726	2.813171	19.45786	20.16116	13.83148	9.142853	3.750885	6.798553	7.736237	2.578735	3.985352	2.109894	5.157501	2.109894	4.219788	2.813202	4.688629	5.391937	6.564087	5.860809	3.047607	8.908417	5.157501	2.344299	2.578766	4.688629	3.282043	2.109894	4.219788	3.985352	3.047607	2.578735	2.34433	2.578766	2.813202	4.923065	3.985352	2.578735	3.750916	2.109894	3.750916	3.516479	3.047607	3.516479	3.985352	3.516479	4.454224	2.578766	4.923096	4.923096	3.282043	2.813171	3.985352	3.516479	3.516479	3.750916	3.750916	4.219788	3.282043	3.750916	3.516479	3.985352	3.516479	3.047607	3.750916	3.516479	4.219788	4.219788	
RotateInverse	
ChildRotateInverse	96.12676	7.736259	17.11353	3.282043	2.578743	2.344322	2.813179	11.25274	11.7216	16.41024	9.142845	3.282051	4.219772	2.109892	12.4249	2.344322	6.329666	4.21978	2.109886	2.57875	2.57875	2.813187	3.047615	6.095238	3.985344	4.923073	4.219772	5.626366	2.813186	2.813179	2.344322	5.860803	4.454209	2.109894	2.344315	2.344322	2.57875	2.109886	5.157509	4.688645	6.329666	6.095238	5.860803	6.095238	2.813187	5.860801	6.564095	2.109886	4.923072	5.391937	2.578751	2.813179	2.344315	3.985344	3.282051	4.923074	3.282052	6.09523	6.09523	3.51648	3.282043	2.813179	3.51648	
Docking x	2.807055	2.445205	3.900609	3.076374	2.299787	
Docking y	126.8331	3.47805	3.044312	3.095154	3.031311	5.575958	3.955826	5.451523	5.145966	6.218552	3.520187	2.120239	3.197464	3.006851	2.43895	2.472565	
Docking z	140.3824	3.363464	3.773819	5.700058	6.01236	7.342812	10.82973	15.50826	19.95589	20.86431	12.35139	8.966152	10.31447	8.5855	6.848642	3.080811	3.740082	3.153564	2.044434	2.524506	2.359711	3.320679	9.426849	
Total MV Amount	1673.161


Angle TRE instances
Rotate	55	60	61	76	77	82	83	87	88	98	99	109	110	120	121	125	126	130	131	135	136	141	142	152	153	157	158	162	163	167	168	172	173	177	178	182	183	187	188	
ChildRotate	40	42	44	46	78	79	88	92	93	97	99	103	104	108	110	114	115	119	120	124	125	129	130	134	136	140	141	146	147	151	152	156	157	161	162	166	167	171	172	176	177	181	182	186	187	
RotateInverse	1	
ChildRotateInverse	50	59	60	75	76	81	82	86	87	97	98	119	120	124	125	129	130	140	141	151	152	171	172	176	177	
Docking x	1	9	
Docking y	
Docking z	20	21	44	
Total TRE Count	113


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.100403	3.985382	0	1.416246	6.061694	179.9871	0.6720276

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	259	11.25947	00h:00m:11s:259ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:40:10	ZEROING DATA	True	00h:00m:11s:259ms	98.95805	66.54462	84.58549	100	0	1673.161	113	
