
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-96.58597	-46.88641	0	87.91202	-43.9946	-102.7247	61.31678	
69	-90.72519	-46.18311	0	96.11714	-43.96332	-104.2055	56.04217	
70	-86.5054	-45.94867	0	101.5091	-43.34964	-104.9648	53.43427	
71	-82.98892	-45.71423	0	104.3223	-43.25076	-104.8683	51.52843	
72	-80.64459	-45.94867	0	106.6666	-44.66217	-104.0169	50.19374	
73	-79.47244	-46.88641	0	63.99996	-46.47839	-101.909	46.97238	
74	-78.76917	-46.18311	0	98.22704	-47.57306	-100.8363	42.75905	
75	-77.12814	-46.41754	0	97.75816	-48.26184	-98.70496	36.98964	
76	-75.72156	-46.18311	0	116.9816	-47.92496	-98.13208	33.27993	
77	-75.01825	-46.18311	0	125.6556	-49.09308	-100.4726	36.34107	
78	-74.78381	-48.76184	0	130.5786	-50.67883	-102.5153	41.34861	
79	-75.72156	-47.35526	0	131.7508	-51.03003	-101.5748	42.90316	
80	-75.01825	-46.41754	0	134.564	-53.38953	-99.91498	40.41068	
81	-74.78381	-45.94867	0	135.5017	-54.38184	-98.14175	37.45004	
82	-74.78381	-46.18311	0	136.205	-56.04639	-95.81	37.29989	
83	-74.54938	-46.18311	0	136.4395	-58.3714	-94.62006	42.51351	
84	-75.95596	-48.5274	0	135.7361	-61.26184	-101.2002	56.19538	
85	-87.44315	-46.65198	0	136.6739	-64.07703	-108.1828	68.59179	
86	-88.84973	-46.41754	0	137.1427	-66.89752	-106.9184	70.28546	
87	-90.95963	-46.88641	0	136.9083	-70.42926	-104.1375	72.46064	
88	-92.36621	-53.4505	0	137.6116	-74.99963	-114.5882	89.39092	
89	-94.00723	-59.78015	0	137.3772	-77.93729	-151.7896	131.2001	
90	-94.24167	-64.70325	0	136.9083	-75.52112	-171.3278	154.3371	
91	-94.24167	-70.09515	0	137.1427	-73.90146	-163.7275	149.3525	
92	-94.24167	-72.67392	0	137.1427	-72.00446	-155.4709	142.7365	
93	-94.24167	-78.53473	0	134.7984	-70.67435	-153.6377	142.4289	
94	-94.47607	-84.1611	0	127.9999	-67.90692	-151.325	142.1645	
95	-94.47607	-86.97427	0	114.4028	-65.16635	-148.0719	140.0415	
96	-94.94495	-87.67758	0	134.564	-62.80637	-142.6541	136.1469	
97	-94.71051	-90.02188	0	137.3772	-63.0015	-134.0766	130.2696	
98	-94.71051	-93.06952	0	122.3735	-65.14618	-128.2329	125.9034	
99	-95.17938	-98.9303	0	137.3772	-65.17709	-126.8441	127.4271	
100	-95.88269	-105.4944	0	136.4394	-63.52411	-126.5769	130.4059	
101	-96.11713	-105.26	0	136.4394	-63.31372	-126.1649	132.2278	
102	-96.35156	-105.9633	0	137.1427	-64.38452	-127.582	134.2117	
103	-96.11713	-105.7288	0	137.1427	-64.01184	-129.6555	136.1532	
104	-96.11713	-106.1977	0	136.9083	-64.0795	-132.4865	139.3553	
105	-96.35156	-105.9633	0	137.3772	-64.16226	-134.0255	141.964	
106	-96.11713	-106.1977	0	137.1427	-64.52271	-137.2476	149.07	
107	-96.35156	-105.7288	0	136.9083	-63.97504	-140.1608	156.4689	
108	-96.11713	-105.9633	0	137.6116	-62.4144	-142.5457	162.6404	
109	-96.11713	-105.7288	0	137.3772	-61.7399	-143.7702	165.8902	
110	-96.11713	-105.7288	0	137.3772	-61.76999	-143.3566	166.019	
111	-96.11713	-105.7288	0	137.3772	-60.72644	-143.4027	166.1169	
112	-96.11713	-105.0255	0	136.9083	-60.16013	-143.2747	164.1432	
113	-96.35156	-105.26	0	137.1427	-60.38379	-143.7173	161.186	
114	-96.11713	-105.9633	0	137.3772	-60.63931	-144.7516	153.5508	
115	-96.11713	-106.1977	0	137.3772	-61.09604	-146.9516	145.7621	
116	-96.35156	-105.7288	0	137.3772	-61.88376	-147.1076	140.2334	
117	-96.11713	-105.9633	0	137.3772	-62.0907	-147.4453	136.9879	
118	-96.11713	-105.26	0	136.6739	-62.2326	-148.3561	135.0681	
119	-96.35156	-105.4944	0	137.1427	-61.78751	-151.3849	136.2691	
120	-96.11713	-105.9633	0	137.6116	-61.06226	-153.1823	138.2037	
121	-96.11713	-106.4321	0	137.6116	-59.51477	-153.9369	139.0187	
122	-96.11713	-106.4321	0	137.3772	-57.70505	-155.3699	140.2538	
123	-96.35156	-106.1977	0	137.6116	-55.14673	-157.3732	142.5135	
124	-96.35156	-105.7288	0	137.1427	-50.24969	-159.7848	146.7933	
125	-96.35156	-105.9633	0	137.6116	-46.14087	-160.6906	150.5256	
126	-96.35156	-105.9633	0	137.6116	-45.84372	-160.7366	151.6901	
127	-96.35156	-105.9633	0	137.3772	-46.64069	-160.4603	152.1696	
128	-96.35156	-105.9633	0	137.6116	-46.65198	-159.9769	152.8685	
129	-96.11713	-105.4944	0	136.9083	-46.68927	-159.4132	153.263	
130	-96.35156	-105.4944	0	136.9083	-46.94214	-159.2877	154.5847	
131	-96.11713	-105.9633	0	137.3772	-46.9664	-159.8549	156.2649	
132	-96.35156	-105.7288	0	137.3772	-46.54135	-162.3278	157.7289	
133	-96.11713	-105.9633	0	137.6116	-45.78595	-164.68	158.5016	
134	-96.11713	-105.9633	0	137.1427	-45.0726	-166.6985	159.638	
135	-96.11713	-105.26	0	136.9083	-44.19742	-168.9563	161.2273	
136	-96.35156	-105.4944	0	136.9083	-43.85236	-170.5185	162.3759	
137	-96.11713	-105.9633	0	137.3772	-43.6358	-171.9383	163.3313	
138	-96.11713	-105.7288	0	137.3772	-43.7334	-171.6096	163.8811	
139	-96.11713	-105.7288	0	137.3772	-43.8428	-171.0282	164.596	
140	-96.35156	-105.9633	0	137.3772	-44.40973	-169.9503	165.4303	
141	-96.11713	-105.26	0	136.6739	-45.61145	-168.6794	166.3056	
142	-96.35156	-105.7288	0	136.9083	-46.99634	-167.2249	166.9829	
143	-96.11713	-105.9633	0	137.3772	-47.74039	-168.2957	166.1677	
144	-96.11713	-105.9633	0	137.3772	-48.70245	-166.8785	167.5434	
145	-96.35156	-105.7288	0	137.3772	-49.87421	-165.5678	168.3526	
146	-96.11713	-105.9633	0	137.3772	-50.00208	-165.0755	168.0255	
147	-96.11713	-105.7288	0	136.6739	-49.57669	-165.2349	168.7163	
148	-96.35156	-105.7288	0	137.1427	-49.44485	-164.8665	169.2017	
149	-96.11713	-105.9633	0	137.1427	-49.33008	-164.586	168.9365	
150	-96.11713	-105.9633	0	137.3772	-48.94568	-164.4055	168.5504	
151	-96.35156	-105.7288	0	137.6116	-48.4325	-165.6291	167.9049	


Angle MV instances
Rotate	6.143091	3.750885	2.109893	2.109893	4.688629	3.516479	4.688629	4.923064	8.439545	11.95602	16.17581	21.09891	15.23807	2.109894	3.282043	3.985352	3.047607	5.860779	4.219788	3.516479	2.34433	11.48718	2.109894	
ChildRotate	3.282101	2.578751	2.344315	5.391929	4.68863	2.57875	16.64468	20.39557	13.36264	3.282043	10.78387	9.846161	5.391968	6.798523	4.68866	3.516479	6.095215	2.578735	2.344299	6.564087	6.329651	4.923096	5.391907	2.578766	5.860809	5.626373	2.813171	2.344299	3.047638	5.860779	6.564117	
RotateInverse	
ChildRotateInverse	2.392236	2.578735	2.109894	2.34433	2.34433	10.08057	5.391937	7.73625	7.97069	3.98534	2.813187	3.750919	3.750917	10.78387	12.89376	8.908428	2.109894	6.79853	12.65932	13.59706	19.45785	8.439552	3.282051	23.91206	24.38093	7.736252	13.83149	8.205124	5.391945	2.813171	2.344322	42.66662	34.22708	19.22343	8.673988	4.923065	2.813187	2.34433	6.798523	13.59706	20.16116	2.813171	15.00365	15.00365	
Docking x	2.190491	2.025238	2.566742	4.733185	5.716553	5.116364	5.7948	3.999725	3.163483	2.359497	2.325012	2.890442	2.815186	2.820496	3.531738	4.570374	2.937653	2.416168	2.767426	2.74057	2.359985	2.144684	2.558319	4.897034	4.108826	
Docking y	2.595062	3.740479	2.915649	2.262848	2.564911	2.381836	3.400757	3.725098	2.779419	2.33313	2.752899	3.162811	4.077698	4.384399	4.425629	3.482361	4.555054	6.674347	7.048492	9.17984	3.694885	3.147644	2.214844	2.10791	2.131348	2.340485	2.042694	2.331757	6.580139	6.982635	2.780838	10.45061	37.20148	19.53813	7.60022	8.256592	2.312759	3.253098	5.41774	8.57756	5.843689	2.073502	2.830994	3.222061	2.913269	2.384872	2.200027	3.028778	2.003296	2.411652	2.4729	2.352264	2.018494	2.257721	
Docking z	4.410917	3.042013	4.089293	3.412068	3.567808	6.747583	11.0808	11.92061	6.177502	2.887787	2.23991	2.323067	2.089832	2.554848	4.173729	7.623413	2.453156	8.964432	6.619308	5.274609	2.607903	3.221363	4.213326	5.769409	3.709709	3.061138	5.007542	2.492477	2.960636	5.213619	13.68187	12.39641	2.175179	16.93028	41.80914	23.13699	4.984558	6.615982	2.12291	3.894669	5.877258	4.366272	2.978889	3.202148	2.608688	7.105988	7.398926	6.171463	3.249817	2.95726	7.635208	7.788635	5.528702	3.24556	2.259613	4.279861	3.7323	
Total MV Amount	1451.358


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	79	94	96	98	99	
Docking x	63	78	124	
Docking y	134	146	151	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2715	0	135	-45.6384	-170.5249	176.0276

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.88287	7.308243	0	2.377167	2.126434	3.815018	8.296021

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	944	8.944283	00h:00m:08s:944ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:41:57	Presets_dockPreset_3	True	00h:00m:08s:944ms	96.72662	97.75722	96.99954	76.2705	0.8338471	1451.358	11	
