
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-65.60474	-56.26367	0	28.40249	-7.763702	12.81507	8.943921	
56	-66.07361	-56.26367	0	25.82374	-8.402008	13.19704	7.889958	
57	-66.77692	-56.49811	0	25.58931	-8.158386	13.86645	5.632486	
58	-67.48019	-56.96698	0	27.23033	-6.800232	15.47369	3.75686	
59	-70.99667	-56.49811	0	21.1351	-6.277069	16.44724	5.194823	
60	-76.38861	-56.73254	0	13.86771	-4.867462	16.08958	9.960757	
61	-82.48386	-56.73254	0	13.39885	-1.658051	16.54071	9.135702	
62	-85.7659	-56.96698	0	13.39885	2.95489	16.59494	8.56048	
63	-93.97101	-58.13913	0	16.91533	6.591576	16.47174	12.7053	
64	-105.927	-57.43585	0	14.10214	11.24063	17.16858	20.83732	
65	-120.6963	-57.43585	0	13.39885	16.51143	18.20416	27.31167	
66	-121.8684	-56.96698	0	14.10214	20.29234	18.31383	29.90893	
67	-122.1029	-56.96698	0	13.39885	22.33553	19.40119	31.47681	
68	-122.3373	-57.20142	0	13.63328	24.77794	22.23968	33.32368	
69	-122.3373	-57.67029	0	14.80544	29.07149	25.71712	34.59182	
70	-121.1651	-57.20142	0	14.10214	34.37355	29.28263	37.01359	
71	-121.634	-64.23438	0	13.63328	39.18182	32.48958	38.46746	
72	-121.634	-75.72153	0	13.63328	45.9976	35.99158	37.95332	
73	-119.993	-96.11713	0	13.86771	51.20346	39.20539	39.10838	
74	-117.6487	-101.0402	0	26.05817	55.56353	44.49197	44.60584	
75	-116.4765	-101.7435	0	31.45011	56.8534	47.97712	47.40195	
76	-117.4142	-102.4468	0	33.79443	59.14503	51.78325	48.76413	
77	-117.8831	-103.8534	0	38.24865	61.72401	55.23545	49.29748	
78	-116.9453	-105.7288	0	46.45376	64.8245	59.40809	49.17744	
79	-114.8355	-106.4321	0	48.32922	67.52906	63.182	49.04213	
80	-114.3666	-105.9633	0	49.50138	70.20889	65.11069	47.90255	
81	-113.6633	-108.542	0	54.65889	73.20412	67.98036	47.52649	
82	-112.0223	-110.183	0	59.34752	75.75553	71.52869	46.83562	
83	-109.6779	-113.4651	0	65.20831	78.79475	70.30504	42.73491	
84	-106.8648	-116.2783	0	-3.011383	81.28316	73.97706	43.69372	
85	-104.0516	-115.575	0	71.30355	85.95731	83.45261	51.2688	
86	-102.8794	-116.2783	0	71.53798	88.21754	168.4088	136.4718	
87	-103.1139	-116.9816	0	71.06912	86.15998	-149.0379	179.1189	
88	-103.5827	-117.216	0	70.60026	84.00861	-144.0867	-177.3339	
89	-103.8171	-117.216	0	70.36582	82.24585	-145.3414	-179.0271	
90	-103.8171	-117.4504	0	70.36582	81.28316	-149.5101	176.2868	
91	-103.8171	-116.2783	0	70.36582	83.04498	-148.9464	176.1603	
92	-103.1139	-116.7471	0	70.13139	85.41294	-149.5186	174.3457	
93	-103.5827	-116.9816	0	70.60026	85.64167	-160.6462	163.4392	
94	-103.3483	-116.7471	0	70.60026	84.78914	-157.5812	164.5553	
95	-103.5827	-116.7471	0	68.25594	83.98037	-146.5868	173.8619	
96	-103.5827	-115.575	0	68.49036	83.27351	-146.1089	174.1043	
97	-102.8794	-116.2783	0	70.83469	80.63602	-162.3657	158.2046	
98	-103.1139	-116.9816	0	70.36582	75.62943	-178.7134	139.7339	
99	-103.3483	-116.9816	0	70.13139	74.11151	176.6462	136.8858	
100	-103.5827	-117.4504	0	61.4574	74.20492	-178.7819	140.813	
101	-103.8171	-117.216	0	63.5673	71.09483	-172.1358	144.821	
102	-103.8171	-116.2783	0	68.95923	67.04947	-166.9667	146.3981	
103	-103.1139	-116.7471	0	68.25594	65.19678	-170.2242	141.4108	
104	-103.5827	-116.9816	0	70.13139	63.08277	-169.4345	141.1397	
105	-103.3483	-116.9816	0	68.72481	61.8465	-162.4349	147.5244	
106	-103.5827	-116.7471	0	70.13141	59.81732	-154.4502	154.7883	
107	-103.5827	-115.8094	0	71.30357	57.63993	-152.1749	155.7284	
108	-102.8794	-116.5127	0	49.26696	57.0889	-155.3374	151.9992	
109	-103.3483	-116.9816	0	50.20469	53.9448	-155.3716	149.5701	
110	-103.5827	-117.4504	0	50.20469	51.69858	-156.7721	146.4681	
111	-103.8171	-117.4504	0	50.67355	51.16273	-158.0655	143.6241	
112	-103.8171	-117.4504	0	50.67355	50.92124	-157.152	142.8214	
113	-103.8171	-116.0438	0	50.67355	51.6143	-160.4572	139.2817	
114	-103.3483	-116.9816	0	49.03252	51.50985	-160.2692	137.9177	
115	-103.5827	-116.7471	0	49.03252	49.50092	-156.6105	139.2727	
116	-103.8171	-116.9816	0	48.7981	49.0478	-156.7387	139.799	
117	-103.5827	-116.5127	0	67.78709	49.52595	-158.1805	140.595	
118	-103.5827	-113.6995	0	64.73948	48.96383	-159.9164	139.0042	
119	-102.645	-108.7764	0	45.51605	47.2844	-158.1957	140.7383	
120	-103.3483	-95.41382	0	41.99957	46.36264	-159.8526	139.4159	
121	-103.8171	-80.41016	0	41.5307	45.41988	-162.2177	136.6682	
122	-105.2238	-65.17209	0	51.14241	42.38576	-165.4245	131.648	
123	-111.5534	-65.40652	0	50.43913	41.4789	-167.1558	130.7997	
124	-112.2567	-65.64093	0	51.14241	42.55882	-167.0769	130.5167	
125	-111.5534	-65.17209	0	50.67355	42.76078	-167.0346	130.2702	
126	-112.0223	-65.40652	0	50.90798	42.97438	-167.1001	130.5285	
127	-112.0223	-65.17209	0	50.90798	44.01803	-165.8979	131.1976	
128	-112.0223	-65.17209	0	26.76149	44.43315	-165.4657	131.3827	
129	-112.0223	-65.87537	0	28.63694	43.86408	-165.1599	131.3984	
130	-111.0845	-65.64093	0	42.23401	42.21529	-166.9681	130.5921	
131	-111.5534	-65.40652	0	41.29628	40.21909	-167.5448	129.6845	
132	-112.0223	-64.93765	0	24.88604	39.40038	-167.153	129.8741	
133	-112.4911	-65.40652	0	43.40617	39.31984	-166.9292	131.2177	
134	-112.2567	-65.40652	0	53.48674	39.11277	-166.1677	131.9809	
135	-112.0223	-66.1098	0	51.84571	38.67008	-165.0717	131.8959	
136	-110.8501	-65.40652	0	52.54902	38.2619	-163.4486	131.7458	
137	-112.0223	-65.17206	0	51.37685	37.88068	-163.943	130.7193	
138	-111.7878	-65.64093	0	51.61128	37.52633	-164.5826	130.2189	
139	-112.4911	-65.64093	0	51.61128	36.9997	-163.1471	130.4274	
140	-112.2567	-65.64093	0	45.04719	36.98434	-162.0593	129.657	
141	-112.2567	-66.34424	0	46.21935	36.81286	-159.8473	130.4059	
142	-111.5534	-65.87537	0	40.35855	37.46468	-158.6936	131.8244	
143	-112.0223	-65.87537	0	39.65526	37.83425	-158.0857	131.9372	
144	-112.0223	-65.87537	0	36.37321	37.61656	-157.5753	131.4995	
145	-112.0223	-65.87537	0	37.31093	36.6309	-156.9597	129.5425	
146	-112.0223	-67.04755	0	56.53436	36.49292	-157.9899	128.0428	
147	-111.0845	-69.62628	0	46.21935	36.09645	-158.325	127.2145	
148	-111.5534	-75.95596	0	66.14607	35.87101	-158.9009	124.1018	
149	-110.1468	-80.64459	0	65.67721	35.21561	-159.4843	119.5801	
150	-105.6926	-80.87903	0	70.13142	34.32419	-158.7039	118.9137	
151	-105.4582	-80.64459	0	69.66255	33.60705	-158.3812	118.4896	
152	-104.9893	-80.64459	0	68.95926	33.21214	-158.6927	117.7476	
153	-104.286	-80.64459	0	70.83471	32.9837	-160.6446	116.6302	
154	-105.2238	-80.64459	0	67.31823	32.56389	-162.3344	115.3317	
155	-105.2238	-80.64459	0	68.95926	32.42587	-164.4259	113.7057	
156	-105.4582	-80.64459	0	69.42812	32.49686	-165.7217	112.5188	
157	-105.4582	-80.87903	0	70.13142	31.98897	-166.6685	110.7177	
158	-105.2238	-80.64459	0	71.06915	31.21822	-168.4485	109.5657	
159	-104.7549	-80.64459	0	70.60028	30.58249	-169.2453	109.3798	
160	-105.2238	-80.64459	0	70.83471	30.09549	-169.5416	109.1834	
161	-105.2238	-80.64459	0	70.36585	29.31438	-169.6824	108.8252	
162	-105.2238	-80.64459	0	68.95926	28.10741	-170.8123	107.9312	
163	-104.9893	-80.64459	0	67.55267	28.06812	-171.9784	107.0248	
164	-104.5204	-80.64459	0	70.60029	29.24794	-172.6069	106.6999	
165	-104.7549	-80.64459	0	63.09847	30.32586	-175.1832	106.2693	
166	-105.2238	-80.64459	0	64.27062	31.17114	-176.1522	106.5653	
167	-105.2238	-80.64459	0	60.51972	31.33676	-176.4432	107.2781	
168	-105.4582	-80.64459	0	69.66256	31.53207	-177.0472	108.2456	


Angle MV instances
Rotate	2.062983	2.578765	2.34433	2.578765	2.109894	2.578765	3.047606	2.813171	3.047606	2.578735	2.109894	2.578765	2.34433	2.34433	2.813171	5.860779	7.032959	10.31503	14.7692	15.00366	10.08057	2.34433	3.516479	5.391937	6.095245	3.282043	8.205109	11.95602	14.76923	2.344299	2.109879	2.34433	2.813171	2.813187	6.329651	4.454193	
ChildRotate	2.578758	2.578758	2.109886	14.06592	26.72525	15.70694	3.047607	7.736267	4.923065	7.970703	7.032959	11.48715	20.3956	4.923065	2.578751	3.282043	2.813187	2.813187	4.92308	13.36261	15.00366	15.23807	2.578735	6.329681	4.688629	
RotateInverse	
ChildRotateInverse	3.23513	3.282043	3.750916	3.047606	3.750915	2.813171	2.813171	4.219779	3.516471	3.047607	3.282043	2.578766	2.34433	17.34797	6.329664	8.205116	2.109882	7.501823	10.08057	2.344318	7.267387	12.65933	3.985346	2.344322	3.75091	2.578751	6.095236	7.267385	3.516478	2.813187	12.19046	5.391939	2.344322	4.454216	8.205112	5.157505	4.688637	5.86079	68.2197	74.31493	2.344322	2.344322	8.673992	2.109894	5.391933	22.03661	18.989	3.047615	19.22343	3.516479	9.61171	24.14649	13.59707	16.41024	18.52013	10.08058	6.564095	5.860802	3.282047	19.22343	10.31501	19.92672	4.454208	3.516479	3.047623	7.50182	3.750904	9.142841	
Docking x	4.062225	2.270294	3.209412	3.636685	4.649052	5.270803	3.780912	2.043184	2.442411	4.293549	5.302067	4.808262	6.815781	5.205868	4.360069	2.291637	2.578976	3.100491	2.704559	2.679832	2.995232	2.551407	3.039223	2.488403	4.674156	2.260231	2.057564	2.151375	2.367966	2.637489	5.006599	3.110085	4.045364	2.114017	2.029182	2.177395	3.1441	2.246223	2.008926	3.034122	
Docking y	3.358735	2.425959	2.838486	3.47744	3.565512	3.206955	3.502003	3.21381	5.286572	3.485157	3.806126	3.452206	4.172638	3.773903	2.869667	3.548325	3.67202	9.475555	84.95617	317.4467	4.951233	4.168732	11.12759	3.064972	10.99445	16.25682	16.34767	355.3596	355.4281	6.646027	5.169189	3.257523	6.999557	7.984711	2.27536	3.162552	3.305191	3.658707	2.365112	3.206802	2.212021	2.091431	2.576324	
Docking z	2.213983	2.827003	3.203979	3.467828	7.423543	4.237827	5.778629	3.746543	2.257472	4.765934	4.14482	8.132022	6.474348	2.597261	2.421776	5.497463	2.796108	4.100716	7.575081	85.20302	42.64703	355.3138	10.90648	9.306549	15.89969	18.4707	2.848083	3.9272	4.008026	4.987305	6.384766	7.263885	3.729279	2.429108	3.101974	2.843948	3.539627	2.747742	5.020157	3.112617	4.521744	
Total MV Amount	3117.657


Angle TRE instances
Rotate	63	64	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	70	71	137	163	164	
Docking y	
Docking z	1	49	56	60	62	63	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	33.09905	168.9309	3.684127

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.98932	9.355408	0	17.99311	1.345503	-13.3627	105.4597

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	7	10.00665	00h:00m:10s:007ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:45:07	Presets_dockPreset_2	False	00h:00m:10s:007ms	94.11974	77.99584	87.10271	75.0603	0.5285712	3117.657	12	
