
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-24.85559	-85.33325	0	91.18826	26.47579	141.336	119.7719	
95	-15.4783	-88.84973	0	89.78167	25.83724	135.1574	113.0203	
96	-12.89957	-89.55304	0	90.7194	25.58794	133.6685	109.9032	
97	-13.134	-89.78745	0	90.0161	25.07477	133.2861	106.2068	
98	-10.78967	-90.02188	0	89.78167	25.59572	132.6372	101.3726	
99	-10.3208	-89.78745	0	89.54723	26.10214	132.9995	97.0546	
100	-9.148651	-89.78745	0	89.78167	26.56757	133.2041	96.4807	
101	-8.914215	-89.78745	0	89.78167	27.00958	133.0035	96.2276	
102	-8.445343	-90.02188	0	90.25053	27.2215	132.9712	96.23122	
103	-9.617493	-89.78745	0	90.0161	27.25543	133.8953	96.57394	
104	-7.273193	-89.78745	0	90.0161	27.14982	133.8915	97.03487	
105	-6.101013	-89.78745	0	94.47031	26.5572	132.3311	96.00124	
106	-4.694427	-89.78745	0	105.2542	26.28428	131.1217	94.91713	
107	-4.928864	-90.02188	0	117.4446	27.10581	129.4756	94.22211	
108	-6.804321	-89.78745	0	121.43	27.00139	129.6343	94.98437	
109	-4.928864	-90.02188	0	121.43	26.63666	129.356	95.12421	
110	-4.459991	-89.78745	0	126.3531	26.19327	129.4229	94.27048	
111	-3.99115	-89.78745	0	127.7596	24.7404	131.3806	94.03917	
112	-3.522278	-89.78745	0	128.4629	23.85502	131.4821	93.35014	
113	-3.287842	-89.78745	0	129.6351	24.38684	130.0887	91.89753	
114	-4.694427	-89.55304	0	131.0417	25.09498	128.2257	90.26009	
115	-3.287842	-88.14642	0	132.2139	26.1608	126.9161	89.69352	
116	-3.522278	-88.14642	0	134.3237	25.64779	128.2456	90.40647	
117	-3.287842	-88.14642	0	136.6681	24.39206	130.3104	91.04169	
118	-3.287842	-88.38086	0	137.3714	22.0066	133.7479	90.8534	
119	-5.866608	-87.91199	0	138.3091	20.94482	135.6847	90.89784	
120	-3.522278	-88.14642	0	138.5435	21.253	136.0535	91.50855	
121	-3.522278	-87.91199	0	138.5435	21.35049	138.5719	92.70839	
122	-3.053406	-87.91199	0	138.3091	20.40904	144.1925	92.87521	
123	-3.053406	-87.67755	0	138.5435	18.48866	153.1323	94.00324	
124	-2.81897	-88.14642	0	138.5435	17.14463	160.4092	96.03902	
125	-4.459991	-88.14642	0	138.5435	17.47858	165.5664	99.14856	
126	-3.522278	-87.91199	0	138.5435	17.84147	171.8174	102.548	
127	-3.99115	-87.91199	0	138.3091	17.30008	177.617	105.3759	
128	-3.756714	-87.67755	0	138.5435	17.23133	-178.4244	108.0655	
129	-3.756714	-87.91199	0	137.8402	17.38555	-174.0104	111.434	
130	-6.569885	-87.67755	0	138.0746	17.23297	-171.8465	112.7827	
131	-3.756714	-87.44315	0	138.3091	17.08496	-170.5907	114.0133	
132	-3.522278	-86.97427	0	138.0746	16.77642	-168.6175	115.4805	
133	-3.053406	-84.16107	0	138.3091	15.81087	-165.3977	116.9182	
134	-3.287842	-82.05121	0	141.8256	14.06296	-161.7965	118.0446	
135	-14.07172	-71.97064	0	138.3091	13.21199	-159.6041	119.8694	
136	-18.05707	-61.65561	0	138.3091	13.84255	-157.8242	125.4929	
137	-27.43436	-58.84244	0	138.5435	14.81798	-156.5286	128.8887	
138	-29.54422	-58.37357	0	138.3091	16.47119	-156.8745	129.8291	
139	-29.54422	-58.608	0	138.3091	19.76735	-157.5228	130.1761	
140	-29.30978	-59.31131	0	138.0746	23.17857	-158.9351	131.9786	
141	-30.7164	-58.84244	0	138.0746	23.39225	-160.8184	133.1859	
142	-29.77866	-58.37357	0	138.3091	21.88087	-162.1729	131.9041	
143	-29.07538	-61.89005	0	138.0746	20.40562	-163.1829	130.5007	
144	-28.60651	-71.97064	0	138.0746	20.54491	-165.2281	128.6611	
145	-25.09003	-80.64462	0	138.0746	21.38554	-168.1339	126.2634	
146	-18.76035	-86.97427	0	137.8402	21.17848	-169.6698	125.4446	
147	-16.88489	-89.78748	0	138.0746	20.28124	-171.5009	123.1399	
148	-16.18161	-94.4761	0	137.8402	19.1156	-171.105	121.114	
149	-15.94717	-98.69586	0	137.8402	18.78407	-170.9042	119.928	
150	-16.41605	-103.1501	0	137.8402	19.09814	-172.1853	119.6093	
151	-16.18161	-103.619	0	137.6058	19.47516	-173.3611	120.5207	
152	-18.2915	-103.8534	0	137.8402	19.92016	-173.7583	119.6826	
153	-16.65048	-103.8534	0	138.0746	19.53107	-172.5016	118.5128	
154	-15.94717	-104.5567	0	138.0746	17.47838	-168.4148	117.1332	
155	-15.4783	-109.2453	0	138.0746	16.47865	-166.0815	116.7443	
156	-15.71274	-115.3406	0	138.0746	16.78471	-166.5348	121.0645	
157	-14.54059	-116.9816	0	137.8402	15.78262	-167.8807	122.7191	
158	-13.60284	-119.0915	0	138.0746	14.0536	-169.6312	120.8159	
159	-8.914215	-120.0292	0	138.0746	12.92389	-169.634	117.4917	
160	-6.335449	-120.2636	0	138.0746	12.71775	-168.9243	115.9591	
161	-5.1633	-123.7801	0	138.0746	13.37606	-168.496	115.7006	
162	-5.397736	-124.0145	0	137.6058	14.12664	-168.0572	115.8836	
163	-7.273193	-124.4834	0	137.8402	14.55348	-168.5439	115.7351	
164	-5.866608	-124.7178	0	138.0746	15.01326	-167.875	115.0478	
165	-4.928864	-124.9523	0	138.0746	15.3263	-167.6543	113.1709	
166	-3.99115	-125.6556	0	139.2468	15.37321	-166.0424	110.7805	
167	-5.866608	-126.1244	0	139.9501	14.81657	-163.2688	108.5706	
168	-6.804321	-124.4834	0	138.0746	14.54627	-160.974	107.6778	
169	-6.804321	-124.7178	0	138.3091	13.88604	-158.3305	107.2467	
170	-5.397736	-126.8277	0	140.8878	12.81007	-155.2029	106.4888	
171	-11.49295	-125.89	0	139.4812	11.66395	-152.3351	106.3308	
172	-8.210907	-124.9523	0	138.3091	10.79129	-149.7924	107.3909	
173	-4.928864	-124.249	0	138.0746	11.04696	-148.3621	109.6378	
174	-7.507629	-124.7178	0	138.3091	11.94292	-147.0746	112.6364	
175	-5.866608	-124.9523	0	138.3091	13.30463	-146.4274	116.54	
176	-4.928864	-124.9523	0	138.3091	14.81675	-144.8412	121.7032	
177	-3.99115	-124.9523	0	138.3091	16.5111	-143.3392	127.9025	
178	-3.99115	-124.9523	0	138.3091	17.817	-142.0472	132.1098	
179	-4.225586	-124.7178	0	138.3091	19.53934	-140.4338	135.5642	
180	-6.101013	-124.9523	0	138.3091	20.48117	-139.2596	137.6099	
181	-5.1633	-124.9523	0	138.3091	20.82888	-138.5367	139.0003	
182	-5.1633	-124.9523	0	138.3091	21.26396	-138.5319	139.3197	
183	-5.1633	-124.9523	0	138.5435	22.30514	-138.9096	139.2161	
184	-5.397736	-124.7178	0	138.3091	24.41146	-139.425	138.6389	
185	-7.273193	-124.9523	0	138.3091	27.36121	-138.6212	139.8973	
186	-6.335449	-124.9523	0	138.3091	30.59258	-135.5029	143.8734	
187	-5.397736	-124.9523	0	138.3091	33.70951	-132.0308	149.9761	
188	-4.225586	-124.9523	0	138.3091	34.61646	-129.2051	155.4785	
189	-4.459991	-124.9523	0	138.3091	34.01595	-127.3362	158.1175	
190	-4.459991	-124.9523	0	138.5435	34.10844	-127.8672	158.1888	
191	-7.038757	-124.9523	0	138.3091	35.91926	-129.5748	158.3813	
192	-5.1633	-125.1867	0	138.3091	38.71211	-131.3963	157.6527	
193	-5.397736	-124.9523	0	138.5435	41.59304	-133.0678	156.3847	
194	-5.397736	-125.1867	0	138.5435	44.36911	-134.4247	155.3513	
195	-5.1633	-124.7178	0	138.5435	46.62233	-136.0801	153.2802	
196	-8.210907	-124.9523	0	138.5435	48.41167	-137.0914	151.5983	
197	-6.101013	-124.9523	0	138.5435	50.31973	-138.4142	149.8563	
198	-4.928864	-125.1867	0	138.5435	52.39707	-140.3667	146.9666	
199	-4.459991	-125.1867	0	138.3091	54.18524	-142.9106	143.5149	
200	-4.694427	-125.1867	0	138.3091	55.71349	-145.2649	140.8815	
201	-4.459991	-124.7178	0	138.3091	56.49644	-147.2225	138.7323	
202	-6.335449	-124.9523	0	138.3091	57.44491	-149.954	135.4181	
203	-4.928864	-124.9523	0	138.3091	58.15688	-153.3058	131.127	
204	-5.1633	-124.9523	0	138.3091	58.81145	-156.2349	127.9889	
205	-5.1633	-124.9523	0	138.3091	59.65006	-159.5357	124.9942	
206	-5.1633	-124.7178	0	138.3091	59.88184	-165.4587	119.0478	
207	-8.445343	-124.9523	0	138.3091	60.7799	-170.4954	115.4819	
208	-6.101013	-124.7178	0	138.3091	63.08197	-171.2202	119.3106	
209	-4.928864	-125.1867	0	138.3091	65.45056	-165.5478	129.9448	
210	-4.225586	-124.9523	0	138.3091	66.16257	-158.0761	141.4677	
211	-4.459991	-125.1867	0	138.3091	65.43586	-152.7791	150.5385	
212	-4.459991	-124.7178	0	138.3091	65.29762	-149.0261	158.6727	
213	-6.101013	-124.9523	0	138.3091	64.41583	-145.5116	165.3564	
214	-5.1633	-124.7178	0	138.3091	64.2129	-142.0821	171.647	
215	-4.694427	-124.7178	0	138.0746	64.33935	-138.1505	178.3269	
216	-4.928864	-124.7178	0	138.0746	64.20731	-132.0253	-171.3099	
217	-4.694427	-123.7801	0	137.6058	62.75516	-128.0578	-164.0803	
218	-6.569885	-124.4834	0	137.8402	61.13066	-126.8157	-160.5237	
219	-5.632172	-124.7178	0	138.0746	60.25396	-128.1378	-161.8156	
220	-4.459991	-124.7178	0	138.0746	61.02609	-133.2741	-168.4321	
221	-3.522278	-124.7178	0	138.0746	62.58679	-144.6082	174.3696	
222	-3.756714	-124.9523	0	138.0746	62.91381	-160.7135	151.0776	
223	-3.522278	-124.4834	0	137.8402	61.20277	-174.902	131.283	
224	-5.632172	-124.4834	0	138.0746	57.98932	173.5634	115.9137	
225	-4.459991	-124.4834	0	138.0746	53.84547	164.5548	103.088	
226	-4.459991	-124.249	0	137.8402	51.22804	159.2034	95.47519	
227	-4.225586	-124.4834	0	138.0746	48.16422	155.4572	89.57361	
228	-4.225586	-123.5457	0	137.3713	45.09632	153.5854	85.63488	
229	-6.569885	-124.249	0	137.8402	42.14561	152.6236	83.31368	
230	-5.1633	-124.7178	0	138.0746	38.17384	154.0919	82.96386	
231	-4.225586	-124.7178	0	138.0746	32.79152	157.3894	82.04549	
232	-3.756714	-124.9523	0	137.8402	28.08177	159.1596	80.07253	
233	-3.756714	-124.7178	0	137.8402	24.02922	159.9112	78.20161	
234	-3.756714	-124.0145	0	137.8402	20.31199	161.934	76.99477	
235	-5.1633	-124.7178	0	137.8402	16.44347	165.1207	76.23694	
236	-3.99115	-124.7178	0	137.8402	13.7809	169.3125	77.40786	
237	-4.694427	-124.4834	0	137.8402	12.44376	174.6073	80.97828	
238	-4.459991	-124.7178	0	137.8402	10.67039	179.6339	83.70374	
239	-4.694427	-123.3112	0	137.3713	8.122505	-175.1529	85.42078	
240	-7.038757	-124.249	0	137.6058	6.812651	-171.4575	87.98342	
241	-4.928864	-124.4834	0	137.8402	6.276774	-168.3965	91.7859	
242	-4.225586	-124.7178	0	137.8402	5.807787	-165.9329	95.05632	
243	-3.522278	-124.7178	0	137.8402	5.198709	-163.6994	97.41529	
244	-3.522278	-124.9523	0	137.8402	4.647157	-162.4707	98.88261	
245	-3.522278	-124.0146	0	137.6058	5.049084	-162.2823	100.3244	
246	-5.1633	-124.7178	0	137.6058	5.988785	-162.0872	102.6607	
247	-4.694427	-124.4834	0	137.8402	6.993172	-161.8923	105.5309	
248	-4.225586	-124.7178	0	137.8402	7.842383	-161.314	108.4398	
249	-4.459991	-124.4834	0	137.8402	8.334339	-160.8904	110.7904	
250	-4.225586	-123.5457	0	136.9025	8.937685	-160.9147	113.0539	
251	-7.038757	-124.249	0	137.6058	9.729033	-160.6996	114.7749	
252	-4.459991	-124.4834	0	137.8402	10.13505	-160.8953	115.8916	
253	-4.225586	-124.7178	0	137.8402	10.51335	-161.1722	116.5162	
254	-3.522278	-124.4834	0	137.8402	10.92111	-161.4042	116.7403	
255	-4.225586	-124.4834	0	137.8402	11.27331	-162.4562	116.8677	
256	-4.225586	-123.3112	0	137.1369	11.52482	-163.4012	116.8765	
257	-7.038757	-124.7179	0	137.8402	11.88715	-164.2656	116.7191	
258	-4.459991	-124.4834	0	137.8402	12.8628	-165.0111	117.0448	
259	-3.756714	-124.9523	0	137.8402	13.53713	-165.1775	117.3993	
260	-3.522278	-124.7178	0	137.8402	13.75259	-165.343	117.3049	
261	-3.756714	-124.7178	0	137.8402	13.76093	-165.5742	117.0809	
262	-3.99115	-124.0146	0	137.6058	13.80094	-165.8622	116.8838	


Angle MV instances
Rotate	2.109894	2.578735	2.109894	2.34433	2.109894	2.578735	5.626373	3.516479	3.516479	6.095245	6.095245	6.564087	7.736267	2.109863	9.142853	2.344299	3.282043	9.377289	2.578735	2.34433	2.344299	2.578766	2.34433	2.813171	2.813171	10.78387	3.985352	9.377289	2.109863	3.516479	6.329681	2.109894	4.688629	2.578766	6.095215	3.282043	3.282043	2.578766	2.578766	3.047607	2.109894	3.282043	2.34433	2.109894	2.344299	2.34433	2.109894	2.813171	2.578766	2.813171	2.578766	
ChildRotate	3.985301	3.516437	2.109894	16.1758	20.63004	11.48715	2.109894	6.329681	3.750885	12.65933	7.970703	6.329651	6.798523	5.860779	14.53479	30.94504	7.736237	3.282074	7.032928	3.750916	10.78387	3.516479	2.813202	2.109863	10.08057	10.31503	2.813171	3.516479	10.0806	8.673981	6.329651	2.813202	4.688629	4.219757	4.454224	4.688644	6.09523	2.109879	3.516479	2.109879	
RotateInverse	
ChildRotateInverse	3.282058	3.516494	8.205117	10.08057	10.78388	4.923073	7.736254	2.578751	5.860804	10.08057	15.94138	4.21978	2.109886	2.578751	2.813187	3.516479	4.219772	4.21978	4.454216	2.578751	2.578751	3.282051	2.578743	3.282051	2.109886	3.047623	12.4249	4.454208	10.78387	12.19046	3.985344	4.92308	2.109894	2.344315	3.516479	3.516479	2.578751	
Docking x	2.078175	3.1588	2.429953	3.280863	4.305206	3.967985	4.368282	3.975561	3.454378	2.559299	3.08836	3.160603	3.064926	3.003262	2.114761	2.384689	4.873413	5.878654	4.81509	2.611584	3.591248	4.270779	4.232594	2.424248	2.560902	3.005367	3.127583	3.307869	3.958568	2.958796	2.385458	3.29616	3.411226	2.052692	2.106323	2.949747	3.231369	3.116936	2.79285	2.880928	2.77607	2.253227	2.077339	2.302074	2.368587	3.213451	4.143845	2.617435	3.06382	3.067898	2.950714	3.971764	5.38232	4.709757	4.052546	3.717236	3.868511	2.662572	2.547889	
Docking y	3.320862	4.466095	2.067841	2.126068	2.147583	3.269245	4.830623	7.130718	8.582083	12.06435	13.55318	13.46972	14.88455	16.63373	18.63492	15.80521	8.143677	2.751083	3.145203	4.591232	4.783524	3.887619	3.564651	2.666168	4.029251	7.611038	3.314133	4.771271	353.9533	6.25946	8.163467	4.231934	10.40833	5.194626	3.328629	4.485245	5.470261	2.592758	2.908264	4.411087	3.688095	4.993362	6.178604	2.064774	3.4375	2.518356	5.620605	8.939819	7.27684	5.157211	6.250977	5.799667	4.413986	2.163925	3.219727	3.601242	2.192429	2.045197	2.905762	4.086868	2.333328	2.773575	2.294785	2.643509	3.12764	2.867783	2.542679	3.118347	3.472031	2.825729	2.543884	2.35434	2.731522	3.351791	2.929062	3.300827	5.922943	5.036758	5.672394	7.471634	5.297012	3.752975	3.514526	3.42955	3.931595	6.125137	3.967484	5.136261	11.33409	16.10526	14.18852	9.008621	5.351364	3.746262	3.29747	2.022736	3.186676	4.191803	5.2948	5.026596	354.7867	3.695389	3.060959	2.463684	2.233475	
Docking z	2.209868	3.369717	6.375782	7.641642	9.843016	11.28557	10.61158	11.41492	12.24321	13.61578	11.28049	4.400169	2.365219	2.657806	4.137833	2.069557	2.014618	2.215439	3.76973	4.446793	3.561798	6.751572	3.117081	3.696419	4.834206	4.317993	2.035782	3.109535	3.399475	2.827881	2.689545	3.3685	5.623444	3.395813	2.397659	2.304726	2.025887	4.320175	3.324203	2.390343	2.209877	2.246925	2.998589	3.90361	5.163147	6.199394	4.207253	3.454391	2.04567	3.976166	6.102646	5.502411	2.639008	2.071091	2.889694	3.451691	2.633408	2.1492	3.314224	4.291138	3.138084	2.994682	5.946365	3.565903	3.82869	10.63423	11.52281	9.070816	8.134186	6.683701	6.290649	6.679901	349.6368	7.229675	3.556519	6.616425	342.8016	23.29201	19.79457	15.36937	12.82568	7.612785	5.901581	3.938728	2.321198	3.570419	2.725456	2.562645	3.802475	3.270424	2.358971	2.336357	2.870163	2.908913	2.35054	2.26358	
Total MV Amount	3285.93


Angle TRE instances
Rotate	1	76	106	108	109	119	120	130	131	135	165	167	173	174	176	180	188	191	198	202	203	204	209	213	215	218	220	224	225	229	231	235	236	240	241	246	247	251	252	257	258	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	24	25	58	63	87	118	140	142	184	187	231	234	
Docking y	68	76	136	140	169	173	202	205	210	213	
Docking z	99	125	226	228	241	244	
Total TRE Count	68


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	28.11183	-153.601	93.1793

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.1633	25.51657	0	12.15981	14.05891	12.63998	23.84613

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	528	15.5281	00h:00m:15s:528ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:38:07	Presets_dockPreset_1	True	00h:00m:15s:528ms	94.05005	93.24331	92.58852	47.37349	0.638769	3285.93	68	
