
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.908169	0.4688564	0	-0.6705627	-0.02386475	-0.04910278	-0.006134033	
1	0.006156045	-3.516479	0	2.819343	0.007766211	0.04828516	-0.01013184	
2	-2.103729	-1.641022	0	0.9438848	-0.001259971	0.1773968	-0.02383423	
3	0.4750203	1.172165	0	-0.2282715	0.008356448	-0.07318115	-0.00486748	
4	0.9438848	0.7033006	0	-0.4627075	0.04190729	-0.1781311	-0.0002978888	
5	1.412749	1.172165	0	-0.4627075	0.1228567	-0.1774902	2.374056E-05	
6	1.178321	1.172165	0	0.2405921	0.3419295	-0.1702576	-0.05615234	
7	0.9438846	-0.9377136	0	1.881614	0.4961241	-0.1621399	-0.0802002	
8	-1.166016	1.172165	0	-0.4627075	0.5704387	-0.3149719	-0.06604004	
9	1.412749	-0.4688721	0	-0.6971436	0.6841857	-0.3781128	-0.04711914	
10	0.2405916	0.2344363	0	0.006156008	0.6083054	-0.07492065	0.03058403	
11	0.2405916	0.4688647	0	0.006156008	0.6532103	0.4297165	0.06062049	
12	-0.2282715	-2.578735	0	4.225936	0.6326833	0.7757782	0.1773082	
13	-3.041473	-0.7032776	0	1.178321	0.6203746	1.191302	0.2183379	
14	-0.4627075	0.4688645	0	-0.6971436	0.6766233	1.152431	0.245072	
15	0.2405917	-0.7033081	0	-0.4627075	0.712912	1.737921	0.5973632	
16	0.2405917	-2.109894	0	-0.6971436	1.025676	2.727686	1.45509	
17	1.178321	-3.985352	0	-0.2282715	3.583845	3.510614	2.458003	
18	0.2405917	-7.501831	0	18.52629	8.214858	3.384319	1.50411	
19	-3.275879	-5.860779	0	21.33947	12.70987	3.602556	0.41131	
20	0.006155516	-9.377258	0	35.63983	15.28857	3.308157	1.023383	
21	0.006155516	-9.142853	0	35.17097	21.26196	0.8828431	0.2578489	
22	0.9438844	-8.673981	0	48.53359	27.45665	-0.3496704	1.231319	
23	-3.979187	-9.611725	0	43.14165	33.13125	-0.9384155	4.032444	
24	-17.10736	-10.315	0	46.89257	40.16493	-1.104675	13.0139	
25	-33.04877	-9.377258	0	47.36143	47.5885	-1.394775	18.6895	
26	-33.75204	-15.00363	0	47.8303	55.87875	-0.8505249	22.9323	
27	-36.56525	-16.41025	0	47.59586	64.67826	2.246697	31.99497	
28	-42.42603	-19.45786	0	48.06472	71.3718	7.144757	41.09553	
29	-46.17694	-27.42853	0	49.70575	76.05273	14.10577	53.44014	
30	-51.33447	-31.88275	0	48.53359	78.26275	18.43209	62.46978	
31	-51.56888	-35.8681	0	46.89257	78.75371	21.59303	68.72764	
32	-51.33447	-35.8681	0	42.43835	79.84053	20.76424	69.86398	
33	-50.63116	-36.33694	0	44.31381	80.45112	19.5129	69.50556	
34	-51.10004	-35.8681	0	44.31381	81.29729	24.61391	76.16817	
35	-51.80331	-37.50912	0	42.43835	81.70995	29.26933	81.94371	
36	-53.44434	-39.38458	0	30.71675	81.69622	35.24561	91.42603	
37	-56.72638	-39.38458	0	27.90357	81.91002	34.32025	93.83235	
38	-57.89856	-39.38458	0	28.37243	82.00873	34.89984	93.56631	
39	-58.133	-39.38458	0	28.13801	82.06088	34.99987	93.4841	
40	-57.89856	-41.26001	0	32.82665	81.92927	33.81095	91.98645	
41	-59.07071	-40.08786	0	38.92188	81.71473	35.55451	90.61278	
42	-58.133	-39.38458	0	37.98416	81.85695	35.91565	90.4874	
43	-58.133	-40.08786	0	38.21858	82.06828	35.27405	90.06343	
44	-57.66412	-40.55673	0	37.74972	82.10387	34.97915	90.17849	
45	-57.66412	-42.19775	0	37.51529	82.1444	35.07895	89.88624	
46	-57.89856	-45.94867	0	41.2662	81.91306	34.76171	90.43323	
47	-60.00845	-50.6373	0	37.51529	81.79955	33.51297	90.39249	
48	-58.36743	-56.02924	0	39.39075	81.64168	31.9509	91.31058	
49	-58.60187	-59.31128	0	46.42371	81.5817	30.71511	92.56532	
50	-58.36743	-60.95233	0	57.20758	81.61105	30.30123	93.7414	
51	-58.36743	-60.48346	0	53.92553	81.68485	28.61129	91.63978	
52	-58.36743	-61.42117	0	57.67644	81.86356	28.60908	91.92516	
53	-59.07071	-60.7179	0	49.94019	81.95085	29.8998	93.70914	
54	-58.36743	-63.29663	0	57.91087	81.8625	30.09177	95.43852	
55	-59.77402	-68.45416	0	73.14895	81.30907	29.1225	100.5277	
56	-63.9938	-72.90836	0	66.58486	81.09203	28.22016	103.7773	
57	-66.3381	-75.95596	0	69.86691	80.75869	27.18623	105.1125	
58	-67.51028	-75.72156	0	51.81564	80.83055	26.48096	104.9762	
59	-66.57254	-76.1904	0	48.53359	80.99152	25.46812	104.0875	
60	-66.33813	-75.95596	0	47.36143	81.05912	25.61622	104.2918	
61	-66.1037	-76.1904	0	46.65813	81.12267	25.44752	104.0443	
62	-66.1037	-76.42484	0	45.25154	81.35762	25.46502	103.9435	
63	-66.1037	-76.65927	0	65.17827	81.33395	25.39785	103.9329	
64	-67.04141	-76.42484	0	70.80463	81.31981	25.48866	103.6801	
65	-66.33813	-76.1904	0	71.03906	81.3088	25.32545	103.6324	
