
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9739803	2.813195	0	-3.71463	-0.0007437951	0.2670075	-0.02313232	
1	0.02311854	-0.4688721	0	-0.2113037	-0.04983521	0.2509394	-0.008361816	
2	0.2575469	-2.578735	0	3.539598	-0.1068115	0.250813	-0.002436277	
3	-2.555634	-0.4688721	0	1.664147	-0.04257202	0.4858254	-0.02233887	
4	-0.2113037	0	0	-0.2113037	0.02906057	0.8427858	-0.03668213	
5	0.257547	0.4688644	0	0.023118	0.1938857	0.8503402	-0.09466553	
6	0.9608472	0.2344284	0	0.023118	0.2181396	0.9719691	-0.1046448	
7	0.9608471	1.172157	0	0.257554	0.1942232	0.9716274	-0.1138306	
8	0.960847	-1.17218	0	1.898576	0.05485703	0.9720391	-0.07949829	
9	-1.149048	-0.4688721	0	-0.2113037	-0.002870338	0.9723809	-0.05773926	
10	0.02311817	-0.4688721	0	0.02311782	-0.1558838	0.9671428	0.09791201	
11	0.02311817	-0.234436	0	0.02311782	-0.2658997	0.9604754	0.1987058	
12	0.02311817	-0.234436	0	0.02311782	-0.2905273	0.9604845	0.2057224	
13	0.02311817	-2.578766	0	4.008462	-0.3067322	0.9603648	0.2050058	
14	-3.024506	-0.234436	0	0.02311783	-0.3067322	0.9603648	0.2050058	
15	0.02311826	-5.336074E-08	0	0.2575538	-0.3067322	0.9603648	0.2050058	
16	0.02311826	-5.336074E-08	0	0.7264183	-0.3067322	0.9603648	0.2050058	
17	-0.4457397	-0.234436	0	0.7264183	-0.3067322	0.9603648	0.2050058	
18	-0.4457397	-3.282043	0	3.539597	-0.3067322	0.9603648	0.2050058	
19	-2.321198	-0.234436	0	0.9608467	-0.3067322	0.9603648	0.2050058	
20	0.02311835	-0.234436	0	0.02311795	-0.2831421	1.106012	0.1938569	
21	0.02311835	-0.7033081	0	0.02311795	-0.2839355	1.268603	0.1891962	
22	0.2575468	-0.7033081	0	0.02311795	-0.2848511	1.422733	0.184796	
23	0.02311835	-2.813171	0	2.601876	-0.2848511	1.422733	0.184796	
24	-2.321198	0	0	1.429711	-0.2848511	1.422733	0.184796	
25	0.02311828	0.4688644	0	-0.2113037	-0.2858582	1.681252	0.1612586	
26	0.02311828	0	0	0.257554	-0.2867737	1.900926	0.1549425	
27	-0.4457397	0.7032928	0	0.7264184	-0.2867737	1.900926	0.1549425	
28	-0.4457397	0	0	0.02311793	-0.2867737	1.900926	0.1549425	
29	0.02311827	-0.234436	0	1.664147	-0.2867737	1.900926	0.1549425	
30	-0.2113037	0.4688645	0	0.02311783	-0.2796631	2.111105	0.1413088	
31	0.960847	0.9377288	0	0.4919822	-0.2877502	2.071239	0.1500729	
32	0.2575467	0.9377288	0	0.02311783	-0.2878723	2.062711	0.150338	
33	0.960847	0.7032928	0	0.02311783	-0.2878723	2.062711	0.150338	
34	0.960847	-1.641022	0	1.898576	-0.280365	2.249048	0.1373679	
35	-1.149048	0.9377285	0	0.02311781	-0.2885742	2.395292	0.1246135	
36	0.9608471	-2.693286E-07	0	0.2575539	-0.2895813	2.557034	0.1200046	
37	0.9608471	0.9377285	0	0.02311783	-0.2980652	2.792738	0.1046361	
38	0.9608471	0.9377285	0	0.7264183	-0.2980652	2.792738	0.1046361	
39	0.4919828	-1.406586	0	1.664147	-0.2980652	2.792738	0.1046361	
40	-1.149048	-2.363036E-07	0	0.4919822	-0.2991638	3.036299	0.09762529	
41	0.02311843	-2.363036E-07	0	0.2575538	-0.2991638	3.036299	0.09762529	
42	-0.6801758	-2.363036E-07	0	-0.2113037	-0.2743835	3.036254	0.0910566	
43	0.02311844	-0.4688721	0	0.02311782	-0.2743835	3.036254	0.0910566	
44	0.02311844	-2.578766	0	4.242898	-0.2743835	3.036254	0.0910566	
45	-2.79007	-1.406586	0	2.36744	-0.3315125	3.036107	0.09560469	
46	-1.383484	-1.067137E-07	0	0.7264187	-0.3638306	3.035916	0.09358438	
47	-0.6801758	0.7032927	0	0.02311819	-0.3638306	3.035916	0.09358438	
48	0.960847	0.9377288	0	0.02311819	-0.3638306	3.035916	0.09358438	
49	0.960847	-0.234436	0	0.02311819	-0.3638306	3.035916	0.09358438	
50	0.960847	-3.282043	0	4.008462	-0.4373474	3.04325	0.09691936	
51	-1.852325	-0.7033081	0	-0.2113037	-0.4211731	3.043345	0.09793047	
52	0.02311821	-0.234436	0	-0.2113037	-0.4455261	3.180981	0.08418482	
53	0.02311821	-0.7033081	0	0.257554	-0.4703064	3.18102	0.09072188	
54	0.02311821	-4.383189E-07	0	0.7264184	-0.4703064	3.18102	0.09072188	
55	-0.2113037	-2.813202	0	3.539598	-0.4703064	3.18102	0.09072188	
56	-2.555634	-0.7033081	0	0.257554	-0.4708252	3.302805	0.08703221	
57	0.02311782	-0.7033081	0	0.02311796	-0.4718628	3.821917	0.05512845	
58	0.02311782	-0.234436	0	0.4919824	-0.4718628	3.821917	0.05512845	
59	-0.2113037	-5.336074E-07	0	0.7264184	-0.4718628	3.821917	0.05512845	
60	-0.6801758	-3.282043	0	2.836304	-0.4718628	3.821917	0.05512845	
61	-2.79007	-0.7033081	0	1.195283	-0.4718628	3.821917	0.05512845	
62	-0.2113037	0.2344278	0	0.4919824	-0.4719543	3.838083	0.05464118	
63	-0.4457397	-0.7033081	0	0.02311805	-0.4793396	3.846509	0.04571544	
64	0.02311825	0.7032923	0	0.02311805	-0.4801331	4.032943	0.04006008	
65	0.02311825	-0.234436	0	0.02311805	-0.47995	4.000625	0.04103665	
66	0.02311825	-0.4688721	0	2.133012	-0.4886169	4.000759	0.04854259	
67	-0.9146118	0.4688639	0	0.02311799	-0.5122681	4.00046	0.03874388	
68	0.960847	0.9377282	0	0.4919824	-0.5122681	4.00046	0.03874388	
69	0.4919828	0.2344278	0	0.02311802	-0.5122681	4.00046	0.03874388	
70	0.7264111	0.9377282	0	0.7264186	-0.5122681	4.00046	0.03874388	
71	0.4919826	-0.234436	0	1.898576	-0.5122681	4.00046	0.03874388	
72	-0.6801758	0.9377283	0	0.7264185	-0.5128479	4.113585	0.03529346	
73	0.4919826	0.468864	0	0.2575541	-0.5128479	4.113585	0.03529346	
74	0.726411	-0.7033081	0	0.02311804	-0.5128479	4.113585	0.03529346	
75	0.2575467	-0.234436	0	0.02311804	-0.5128479	4.113585	0.03529346	
76	0.02311825	-3.282043	0	4.242898	-0.5128479	4.113585	0.03529346	
77	-3.258942	-0.234436	0	0.4919828	-0.5128479	4.113585	0.03529346	
78	-0.6801758	-0.4688721	0	0.02311842	-0.5128479	4.113585	0.03529346	
79	0.02311816	-0.7033081	0	0.02311842	-0.5128479	4.113585	0.03529346	
80	0.02311816	-0.234436	0	-0.2113037	-0.5130615	4.227875	0.03176079	
81	-0.2113037	-2.813202	0	2.601877	-0.5130615	4.227875	0.03176079	
82	-3.258942	-0.7033081	0	0.2575545	-0.5130615	4.227875	0.03176079	
83	0.2575465	-0.234436	0	0.7264189	-0.5130615	4.227875	0.03176079	
84	-0.4457397	-0.234436	0	0.2575545	-0.5130615	4.227875	0.03176079	
85	0.02311803	-5.336074E-07	0	0.2575545	-0.5130615	4.227875	0.03176079	
86	-0.2113037	-2.578766	0	4.008462	-0.4969177	4.227955	0.03293928	
87	-2.555634	-0.4688721	0	0.02311807	-0.5043945	4.22774	0.02427207	
88	0.02311782	-0.234436	0	0.2575541	-0.5045776	4.301048	0.02201772	
89	0.02311782	-4.002056E-07	0	0.7264185	-0.5045776	4.301048	0.02201772	
90	-0.4457397	-4.002056E-07	0	0.7264185	-0.5045776	4.301048	0.02201772	
91	-0.4457397	-2.813202	0	2.836305	-0.5045776	4.301048	0.02201772	
92	-2.555634	-0.234436	0	2.133012	-0.5045776	4.301048	0.02201772	
93	-0.2113037	0.4688639	0	0.02311811	-0.5052795	4.487467	0.01631931	
94	0.726411	0.9377282	0	0.7264186	-0.5052795	4.487467	0.01631931	
95	-0.4457397	0.7032923	0	-0.2113037	-0.5052795	4.487467	0.01631931	
96	0.960847	0.4688638	0	0.02311813	-0.506073	4.731023	0.008855268	
97	0.02311827	-1.641022	0	1.664147	-0.506073	4.731023	0.008855268	
98	-1.149048	0.9377282	0	0.02311805	-0.5141296	4.983081	-0.007629395	
99	0.9608472	0.7032922	0	0.02311805	-0.5057678	5.104714	-0.01876831	
100	0.9608472	0.9377282	0	0.4919825	-0.5060425	5.210343	-0.02203369	
101	0.7264113	0.2344278	0	0.02311807	-0.5060425	5.210343	-0.02203369	
102	0.9608472	-1.641022	0	1.429711	-0.5063782	5.33211	-0.02575684	
103	-1.149048	0.937728	0	0.02311817	-0.5063782	5.33211	-0.02575684	
104	0.9608473	-0.234436	0	0.02311817	-0.5065002	5.364408	-0.0267334	
105	-0.4457397	-0.7033081	0	0.02311817	-0.5065613	5.380551	-0.02722168	
106	0.02311846	-0.234436	0	0.02311817	-0.5065613	5.380551	-0.02722168	
107	0.02311846	-3.750916	0	4.477327	-0.5065613	5.380551	-0.02722168	
108	-3.024506	-1.056442E-06	0	0.491983	-0.5065613	5.380551	-0.02722168	
109	-0.4457397	-1.056442E-06	0	0.2575546	-0.5065613	5.380551	-0.02722168	
110	-0.2113037	-1.056442E-06	0	0.2575546	-0.5066223	5.478777	-0.03027344	
111	-0.4457397	-0.234436	0	0.02311859	-0.5066223	5.478777	-0.03027344	
112	-0.2113037	-3.047607	0	3.539598	-0.5066223	5.478777	-0.03027344	
113	-2.555634	-0.7033081	0	0.02311855	-0.5066223	5.478777	-0.03027344	
114	0.02311803	-0.7033081	0	0.02311855	-0.5066223	5.478777	-0.03027344	
115	0.02311803	-0.4688721	0	0.02311855	-0.507019	5.575642	-0.03323364	
116	0.02311803	-0.7033081	0	-0.2113037	-0.507019	5.575642	-0.03323364	
117	0.2575465	-3.047607	0	0.491983	-0.5554504	5.575448	-0.037323	
118	-3.024506	-0.4688721	0	1.664148	-0.555542	5.689834	-0.04092407	
119	-0.2113037	0.7032918	0	0.02311858	-0.5471497	5.884796	-0.05435181	
120	1.195275	0.7032918	0	0.02311858	-0.678009	5.882826	-0.1389771	
121	0.2575465	0.9377278	0	0.02311858	-0.7219238	5.899655	-0.1026917	
122	0.9608467	0.4688635	0	-0.2113037	-0.6426392	5.900249	-0.07946777	
123	1.195275	-1.875458	0	1.429712	-0.5382996	5.770256	-0.05813599	
124	-1.149048	-0.234436	0	0.2575546	-0.2829285	5.039757	-0.05587769	
125	0.02311775	-1.293364E-06	0	-0.2113037	-0.4038391	4.649256	-0.04586792	
126	-0.2113037	-1.293364E-06	0	0.2575545	-0.476532	4.421717	-0.03643799	
127	-0.2113037	-0.4688721	0	0.02311851	-0.5013733	4.421788	-0.03018188	
128	0.02311774	-3.282043	0	4.477327	-0.4789429	4.422424	-0.004134937	
129	-3.258942	-0.9377441	0	1.429712	-0.4502258	4.382648	0.04798999	
130	-0.2113037	-1.118007E-06	0	0.257555	-0.4657288	4.187478	0.05270805	
131	-0.2113037	0.2344273	0	-0.2113037	-0.5653076	2.004867	0.1858173	
132	0.9608465	0.9377278	0	0.02311905	-0.487793	-3.081848	0.4961516	
133	0.9608465	0.9377278	0	0.4919834	-0.3669434	-10.20853	0.8965001	
134	0.4919822	-1.875458	0	1.429712	-0.2271729	-17.34177	1.290331	
135	-1.149048	-1.168708E-06	0	0.4919834	-0.009124756	-25.97217	1.526017	
136	-0.2113037	-1.168708E-06	0	0.02311906	0.2920419	-35.61792	1.806675	
137	0.02311782	-0.234436	0	-0.2113037	0.5441204	-44.90314	2.12095	
138	0.2575462	-0.4688721	0	-0.2113037	0.7351378	-54.08832	2.477342	
139	0.02311781	-14.06592	0	3.539598	0.9901247	-61.07321	2.398291	
140	-2.086761	-19.69229	0	1.429712	1.094486	-65.30774	2.377001	
141	-1.149048	-21.09888	0	-0.2113037	1.083601	-65.79178	2.414131	
142	0.02311768	-23.20877	0	0.02311897	1.091295	-66.0159	2.471732	
143	0.7264106	-28.13184	0	0.7264195	1.129357	-66.40265	2.534156	
144	-0.4457397	-33.99265	0	0.023119	1.285829	-67.19421	2.676814	
145	0.02311769	-42.43219	0	2.836305	1.443294	-68.80051	2.683983	
146	-2.555634	-45.24536	0	0.0231188	1.605061	-72.34396	2.659558	
147	-0.2113037	-49.46515	0	0.0231188	2.0058	-77.24109	2.931782	
148	0.0231178	-53.91937	0	4.008462	2.550247	-82.65961	2.946761	
149	0.9608466	-59.78015	0	14.08904	2.805864	-87.31003	2.941464	
150	0.4919823	-63.29663	0	21.8253	2.997174	-91.4639	2.724014	
151	0.9608465	-64.23438	0	27.45167	2.917962	-96.39349	2.677466	
152	-1.617889	-63.7655	0	26.04508	3.119814	-101.557	2.542694	
153	0.2575464	-63.99994	0	26.2795	3.379605	-106.3995	2.405547	
154	-0.2113037	-63.7655	0	29.79599	3.56401	-110.5482	2.341151	
155	-0.2113037	-63.7655	0	33.31247	3.71347	-113.5654	2.268072	
156	-0.4457397	-64.93765	0	37.06337	3.872083	-116.9367	2.158125	
157	-2.555634	-67.75085	0	40.81429	4.005888	-120.7559	2.059217	
