
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-0.9278259	-0.4688721	0	0.7131819	0.3623715	-0.2015381	0.227859	
27	0.7131822	-1.17215	0	28.14173	0.5903142	-0.4324951	0.3232467	
28	1.416483	-0.7033081	0	39.62889	0.5420191	-0.3492126	0.5859715	
29	0.7131822	-5.391937	0	42.91095	1.507657	0.6443709	2.360402	
30	0.9476182	-24.61536	0	44.31754	3.057851	1.811364	8.779855	
31	-7.023071	-24.84979	0	28.84503	4.057622	1.513199	20.48521	
32	-23.90216	-23.44321	0	7.042848	5.32749	0.1544119	38.07816	
33	-35.62378	-22.27106	0	3.526368	10.93648	0.2550378	43.29286	
34	-34.45163	-5.860809	0	3.291932	20.74539	2.973148	43.62389	
35	-34.21719	-3.047607	0	3.291932	27.44844	5.631711	43.93177	
36	-26.48093	-0.234436	0	4.698525	31.76361	5.80111	43.64812	
37	-18.74469	3.985339	0	3.057504	37.11344	8.496596	46.89288	
38	-6.319794	3.750911	0	0.2443173	41.69837	14.24465	53.72244	
39	1.182043	3.750911	0	0.2443173	43.94311	20.3607	66.9779	
40	1.416479	3.047611	0	0.009888859	45.49888	28.64914	81.7567	
41	1.650907	0.2344319	0	4.464097	46.44357	34.97852	92.32233	
42	-1.396698	2.109882	0	1.416483	46.62829	41.12098	103.3892	
43	1.182043	4.688641	0	-0.9278259	43.89712	48.89543	116.6343	
44	2.588636	4.688641	0	-0.9278259	40.99059	53.04948	124.6007	
45	3.760793	6.095226	0	-0.4589844	37.90402	56.32958	131.1913	
46	3.291936	6.095226	0	-0.9278259	33.0961	59.41438	139.4759	
47	3.760793	3.985341	0	0.9476182	28.75506	60.57127	147.7417	
48	1.416479	5.157506	0	-0.9278259	27.25813	60.50436	153.2766	
49	2.823072	4.454205	0	-0.9278259	26.09074	60.60608	157.2069	
50	3.0575	5.391934	0	-0.9278259	25.1736	60.09622	158.2272	
51	2.588636	4.92307	0	-0.6934204	23.63292	59.73441	159.3509	
52	2.823072	2.578748	0	3.057504	21.11152	59.38615	161.39	
53	0.009885098	3.516476	0	0.947618	19.36527	59.4132	162.9769	
54	1.885343	5.157506	0	-0.9278259	19.16476	59.40874	163.9348	
55	2.823072	6.329663	0	-0.2245483	18.78173	59.22423	164.4775	
56	3.526365	6.564091	0	-0.2245483	18.33941	59.09692	163.441	
57	3.526365	6.095227	0	-0.4589844	17.46997	60.08105	162.3129	
58	3.760793	3.750912	0	0.9476181	17.49267	61.36498	162.3547	
59	1.416479	5.157506	0	-0.2245483	18.51454	62.08858	162.8169	
60	2.354207	4.688641	0	-0.9278259	17.79753	62.59291	163.5406	
61	3.0575	5.157505	0	-0.2245483	17.02229	63.1234	164.3046	
62	2.354207	5.157505	0	-0.6934204	16.62948	64.36231	165.386	
63	2.823072	1.641018	0	3.526368	15.43104	65.24599	166.9775	
64	0.009885098	2.813183	0	0.9476182	13.06325	65.99858	170.9624	
65	-0.6934204	3.98534	0	-0.9278259	10.68673	66.73416	176.4712	
66	-14.75934	5.626361	0	-0.6934204	8.387079	66.86073	-176.3011	
67	-26.24649	5.626361	0	-0.2245483	7.666829	66.06177	-170.5523	
68	-32.57617	5.626361	0	-0.2245483	7.247182	66.14867	-168.6679	
69	-34.92047	3.047611	0	0.9476182	7.679061	66.63338	-168.3432	
70	-36.09265	4.219776	0	-0.9278259	8.091238	67.39161	-169.079	
71	-35.62378	4.219776	0	-0.9278259	8.500156	67.81543	-168.9072	
72	-37.49924	3.985339	0	-0.9278259	9.965995	68.1601	-165.7232	
73	-38.43695	4.219775	0	-0.9278259	11.51487	68.75101	-164.3129	
74	-38.20255	1.875453	0	2.58864	12.20352	69.74894	-168.35	
75	-39.37469	3.04761	0	0.9476184	12.42924	70.77023	-173.2	
76	-33.51389	4.68864	0	-0.9278259	12.30135	71.04535	-176.629	
77	-26.48093	5.62636	0	-0.4589844	11.91928	70.89797	178.7816	
78	-20.62012	5.391932	0	-0.9278259	11.91762	70.71466	177.2466	
79	-19.44797	4.923068	0	-0.2245483	12.20916	70.94523	174.3887	
80	-13.82159	2.813181	0	3.057505	13.41194	71.16423	168.4497	
81	-2.100006	5.391932	0	-0.4589844	14.50148	71.11996	163.5352	
82	2.119772	4.923068	0	-0.9278259	13.42093	70.94324	160.7199	
83	2.823072	5.391932	0	-0.2245483	12.45758	71.0456	158.6595	
84	2.119772	5.391932	0	-0.4589844	11.35538	71.53156	158.0233	
85	2.354208	1.875453	0	0.7131824	10.45311	71.16814	157.5603	
86	-0.2245483	3.985339	0	0.7131824	10.07159	69.95728	157.3272	
87	1.650907	5.391932	0	0.009889603	9.99349	69.70027	156.3479	
88	2.119772	6.56409	0	-0.2245483	10.48218	69.04809	158.2018	
89	3.526365	5.391933	0	-0.9278259	10.75564	67.77131	164.4216	
90	3.760793	5.391933	0	-0.6934204	10.43375	67.67573	164.2323	
91	2.588636	1.875453	0	3.291933	10.63446	67.98461	165.024	
92	-0.2245483	5.391933	0	-0.4589844	11.2154	68.68299	164.4525	
93	2.354208	4.923069	0	-0.9278259	11.94035	69.30123	162.9682	
94	2.823072	6.564091	0	-0.9278259	11.71359	69.99368	161.475	
95	3.526365	6.329662	0	-0.2245483	11.56098	71.07818	159.4727	
96	3.526365	6.329662	0	-0.2245483	12.23744	72.20161	158.2	
97	3.057501	4.219776	0	0.947619	13.76523	72.68759	158.4289	
98	1.416479	5.626361	0	-1.162262	13.52654	72.65897	158.0106	
99	2.823072	5.391932	0	-0.9278259	13.03735	71.78591	157.9501	
100	2.588636	4.923069	0	-0.9278259	10.9991	70.65728	158.6685	
101	2.588636	4.923069	0	-0.9278259	9.568366	71.63562	158.9027	
102	2.588636	2.109882	0	3.995234	10.67586	71.23344	162.6358	
103	-1.396698	4.219776	0	0.9476188	11.91703	70.05181	166.299	
104	0.2443141	4.688641	0	3.995234	11.54692	71.85072	160.2688	
105	1.416479	6.564091	0	11.96592	8.528196	73.68822	153.1555	
106	2.119772	6.329662	0	14.54467	7.305629	73.15691	152.7397	
107	2.588636	6.329662	0	24.62525	7.410819	71.85579	152.8393	
108	3.291937	3.98534	0	34.94026	6.293838	72.28571	151.2509	
109	1.885344	5.626361	0	41.97322	5.569488	72.2924	150.4367	
110	3.057501	5.391932	0	49.9439	5.551965	72.06302	150.7527	
111	3.057501	4.68864	0	57.91459	6.073692	71.98701	151.2256	
112	3.291937	5.626361	0	70.10506	6.058787	71.78204	150.918	
113	3.057501	2.109881	0	79.9512	5.764367	72.03648	151.6645	
114	0.009885829	3.985339	0	71.74609	6.585176	72.95977	152.3757	
115	3.291937	5.391933	0	85.10871	7.498517	73.74938	152.9517	
116	3.057501	5.860797	0	84.87429	7.34811	73.4345	153.246	
117	4.464095	6.329661	0	82.7644	7.576343	73.16672	154.6121	
118	4.464095	6.56409	0	88.39077	7.620977	72.73572	156.0954	
119	3.99523	3.985339	0	93.07941	7.603655	72.78477	156.0595	
120	1.885344	5.626361	0	96.59589	7.536605	72.72283	155.5617	
121	3.057501	5.626361	0	98.23691	7.655271	72.84274	155.629	
122	3.526365	5.391932	0	99.6435	7.699605	72.45987	155.8031	
123	3.291937	5.391932	0	99.6435	7.8567	72.27606	156.0222	
124	3.291937	2.109881	0	100.1124	7.873743	72.0828	156.2523	
125	-0.4589844	4.454203	0	100.5812	7.706597	71.55923	156.7158	
126	3.526366	5.391932	0	102.9256	7.234137	71.54102	156.7754	
127	3.057501	6.329661	0	104.5666	7.212839	71.66874	156.5754	
128	4.464095	6.329661	0	104.5666	7.373452	71.38496	156.4231	
129	3.995231	6.564089	0	104.5666	7.592893	71.29294	156.5497	
130	3.995231	3.75091	0	104.3321	7.747337	71.4584	156.6196	
131	1.885344	5.626361	0	104.3321	8.074612	71.32817	156.8953	
132	3.057502	5.391932	0	104.3321	8.465807	71.47613	157.3116	
133	3.526366	5.391932	0	104.5666	9.203153	72.22509	158.3121	
134	3.291938	5.157504	0	104.3321	9.945346	72.66754	159.0625	
135	3.057502	2.109881	0	104.5666	10.63347	72.54001	160.0471	
136	-0.2245483	4.923068	0	102.4567	11.01918	72.41547	161.0784	
137	3.760794	4.923068	0	104.3321	11.53758	72.51477	162.0351	
138	3.526366	6.329661	0	104.3321	12.49693	72.67397	163.4468	
139	4.229659	6.56409	0	104.0977	13.12746	72.5155	165.2162	
140	3.995231	6.329661	0	104.0977	13.16119	72.10973	167.0597	
141	4.464096	3.516474	0	104.0977	13.09785	71.81241	168.5266	
142	2.119773	5.62636	0	103.16	13.41027	71.91293	169.862	
143	3.526366	5.157504	0	93.54826	13.8484	72.09382	170.3865	
144	3.057502	4.923068	0	97.29917	13.93763	72.22505	170.191	
145	3.526366	5.157504	0	95.65815	13.96816	72.23876	170.4687	
146	3.291938	1.406588	0	102.6911	13.81679	71.98724	170.7745	
147	0.009886831	4.219775	0	102.2222	13.72694	71.94432	170.896	
148	3.057502	5.157504	0	102.4567	13.73662	71.9123	171.1261	
149	3.291938	6.095225	0	103.6288	13.76169	71.66361	171.3049	
150	4.229659	6.095225	0	102.4567	13.76109	71.26379	171.259	
151	4.464096	5.391932	0	101.9878	13.89177	71.06413	171.1703	


Angle MV instances
Rotate	3.985338	3.75091	3.985338	3.516474	7.970689	16.87909	11.72162	7.736267	7.736237	12.4249	7.501836	2.344315	2.813187	2.344315	2.813187	14.06592	11.48715	6.329681	2.344299	5.860809	7.032959	5.860809	5.626373	11.72159	2.578756	2.813185	2.578756	3.047615	3.282051	2.109887	3.750921	3.98535	2.109887	3.28205	3.985343	2.344323	3.282051	3.047615	
ChildRotate	5.626373	6.329674	3.985321	4.219757	3.047638	2.578766	2.109894	4.688629	19.22342	16.41025	2.813202	2.813171	4.219775	2.813179	2.578759	2.109885	2.344322	2.344315	3.516487	2.578751	2.344322	2.109886	2.578751	3.516479	2.109886	3.51648	3.51648	2.109886	2.813187	2.109894	2.344322	3.516479	2.578751	3.282051	2.344322	2.813179	3.047623	2.813187	2.813187	2.109886	3.750915	2.813187	
RotateInverse	
ChildRotateInverse	5.157501	4.923073	3.047615	2.109894	2.109886	2.109886	2.344322	27.42854	11.48717	3.282055	15.47251	21.80218	3.51648	2.813187	4.454209	3.047615	3.750925	2.109886	4.219789	2.57875	3.282053	3.516489	3.985354	3.750918	4.923059	3.047615	3.047616	7.970688	2.578751	10.08057	10.31501	7.032959	7.970688	7.970684	12.19047	9.846146	8.205109	13.36262	2.109894	5.626373	4.688637	3.516479	2.34433	2.109886	9.61171	3.750908	7.032959	
Docking x	5.608992	9.808912	6.703051	4.315166	5.349827	4.584934	2.244736	2.731171	2.906528	3.086567	4.807922	4.341042	2.521404	2.367795	2.376519	2.29965	2.038257	3.018728	
Docking y	2.718111	2.658563	2.695486	5.74805	6.116051	8.288446	6.329372	6.14246	7.774456	4.154053	3.280098	3.084801	
Docking z	6.419453	11.70536	17.59294	5.214703	3.244759	6.829559	13.25546	14.7788	10.56563	11.0669	13.24503	7.966431	6.59063	8.284592	8.265747	5.534912	3.930359	2.039047	3.98497	5.508728	5.74881	3.184021	4.037109	4.850082	3.429001	355.4106	2.85791	5.938934	4.91452	2.815277	2.060425	6.219757	2.002289	3.733109	3.663177	6.030136	7.113358	
Total MV Amount	1379.122


Angle TRE instances
Rotate	1	31	39	66	81	
ChildRotate	2	29	35	45	47	48	49	50	51	54	58	59	60	61	63	66	69	77	79	81	82	83	85	87	91	92	93	94	97	98	100	105	108	109	111	112	113	115	119	120	124	126	130	131	135	138	141	142	144	145	146	148	
RotateInverse	1	
ChildRotateInverse	118	120	143	144	
Docking x	52	65	74	84	93	94	96	100	103	104	138	
Docking y	47	73	89	92	
Docking z	68	76	
Total TRE Count	77


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	16.88387	63.51229	-169.1201

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.760795	3.282046	0	11.28452	2.807223	7.556541	-19.66632

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	988	8.988161	00h:00m:08s:988ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:50:29	Presets_dockPreset_5	True	00h:00m:08s:988ms	97.45454	94.95873	96.16211	77.07157	0.3772403	1379.122	77	
