
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	2.578751	-44.77652	0	35.86809	0.2786918	-1.530945	0.6741633	
82	-0.234436	-43.83878	0	32.35162	0.2238795	-1.500305	1.423763	
83	1.87545	-43.3699	0	32.82048	0.8191421	-0.978363	3.366469	
84	2.57875	-18.28571	0	33.28934	2.560168	1.320741	5.160391	
85	-4.68866	-16.17581	0	34.93037	3.541693	1.679677	6.182813	
86	-8.205139	-15.4725	0	36.80583	8.405581	3.112788	6.796484	
87	-9.142853	-30.47614	0	37.97798	12.7293	4.218831	7.888998	
88	-11.25275	-45.94867	0	36.80583	13.09538	4.458098	10.3806	
89	-14.06592	-49.93402	0	20.16115	11.51859	3.702603	16.264	
90	-24.38092	-49.69958	0	11.25274	8.04429	1.732213	21.30332	
91	-37.74356	-49.69958	0	8.205116	2.406883	-0.2541504	25.07215	
92	-48.52744	-51.34061	0	3.282043	0.04080793	-1.730957	32.87135	
93	-58.84244	-50.6373	0	1.172157	-0.9061584	-3.430359	39.85802	
94	-58.37357	-49.93402	0	-0.4688721	-2.008026	-3.77005	41.07819	
95	-57.90472	-57.43582	0	-0.234436	-4.090424	-2.965729	40.014	
96	-57.67029	-74.08051	0	-0.4688721	-8.300812	-2.193817	39.17868	
97	-58.13913	-80.87903	0	-0.234436	-12.86456	-1.290161	38.95193	
98	-63.06223	-84.62994	0	3.750908	-14.25259	0.01197655	40.23043	
99	-74.31494	-87.91199	0	0.703293	-16.06586	2.193412	41.77105	
100	-79.0036	-90.95963	0	0.2344286	-19.42786	4.224886	41.62998	
101	-86.03656	-99.86804	0	-0.234436	-20.40009	5.096044	44.58191	
102	-89.08417	-103.3845	0	0.2344286	-22.0484	4.616078	51.09586	
103	-95.17938	-103.619	0	-0.234436	-27.29327	2.807949	60.59797	
104	-102.4468	-103.619	0	1.406594	-31.66681	3.558851	63.3726	
105	-107.3699	-103.619	0	3.985344	-34.39771	8.391407	62.07101	
106	-111.5896	-103.619	0	7.267395	-41.64673	11.41941	54.95568	
107	-111.5896	-103.3845	0	7.267395	-48.03735	10.13015	52.49402	
108	-111.5896	-103.619	0	7.032959	-50.87009	5.650698	56.09988	
109	-111.5896	-104.7911	0	23.91206	-50.1373	2.246674	59.90044	
110	-111.3552	-109.7142	0	48.76186	-48.78827	0.9738079	55.13913	
111	-109.4798	-110.6519	0	50.16845	-50.56622	-4.329712	56.15186	
112	-108.542	-115.3405	0	65.87539	-49.75299	-5.786407	52.90286	
113	-103.8534	-117.9193	0	70.3296	-50.27808	-6.664429	51.39642	
114	-102.6812	-120.7325	0	50.63731	-50.43866	-8.164551	48.00115	
115	-100.1025	-122.1391	0	48.05857	-52.24539	-9.988434	46.66285	
116	-98.9303	-126.3589	0	84.86439	-55.48209	-12.28546	44.68707	
117	-96.11713	-128.9376	0	89.08416	-58.06812	-13.92526	42.95499	
118	-93.77283	-130.3442	0	90.02189	-61.48456	-17.03665	43.72565	
119	-93.06952	-133.6263	0	71.97062	-62.59637	-16.62128	41.29918	
120	-90.72519	-135.0328	0	100.8058	-61.81537	-13.67865	36.84056	
121	-90.02191	-136.4394	0	97.75813	-61.66797	-14.11371	36.57388	
122	-89.08417	-138.0804	0	103.3845	-60.49588	-15.15002	36.66405	
123	-88.38086	-142.3002	0	109.4797	-60.69183	-13.31653	32.63455	
124	-86.5054	-144.6445	0	112.7618	-62.41684	-11.22961	27.74498	
125	-85.80212	-145.8167	0	113.9339	-63.16486	-6.932739	22.21799	
126	-85.33325	-146.0511	0	115.3405	-62.16083	-4.713562	19.83429	
127	-85.56769	-146.9889	0	116.0438	-60.70679	-5.045471	19.30691	
128	-85.09882	-147.6922	0	116.0438	-58.99969	-3.401764	16.68623	
129	-85.09882	-147.6922	0	115.575	-58.6467	-1.003174	13.70316	
130	-84.86438	-147.9266	0	114.6372	-58.76355	0.8306723	11.82104	
131	-84.62994	-148.161	0	114.8717	-57.66635	0.893284	11.02712	
132	-84.86438	-147.2233	0	115.575	-57.13974	-3.423737	15.1472	
133	-85.09882	-147.6922	0	116.0438	-56.70667	-6.669403	19.22456	
134	-84.86438	-147.4577	0	115.1061	-58.28485	-5.290283	18.75064	
135	-84.86438	-147.4577	0	113.4651	-57.54239	-4.685822	19.82353	
136	-87.91199	-147.6922	0	114.1684	-56.91989	-1.528168	20.64595	
137	-88.38086	-146.2856	0	116.0438	-55.85074	-1.788361	20.66943	
138	-88.6153	-146.9889	0	116.0438	-54.97687	-1.83493	20.9167	
139	-88.38086	-147.9266	0	116.0438	-54.41928	-1.138702	20.45126	
140	-88.38086	-148.161	0	115.8094	-53.91449	-2.331055	20.6217	
141	-88.38086	-147.6922	0	116.0438	-53.15482	-2.609192	21.20064	
142	-88.6153	-147.6922	0	115.8094	-53.51892	-4.870117	23.59404	
143	-88.38086	-146.52	0	116.5127	-54.06384	-6.286499	24.93217	
144	-89.08417	-147.2233	0	116.0438	-54.8125	-6.040344	24.55822	
145	-88.84973	-147.4577	0	116.0438	-55.66547	-6.114044	24.10492	
146	-89.08417	-148.161	0	116.0438	-55.95706	-6.247314	24.15824	
147	-89.08417	-147.4577	0	115.8094	-56.18271	-6.682556	24.4938	
148	-89.08417	-147.6922	0	116.0438	-56.11301	-7.036591	24.81819	
149	-89.08417	-146.2856	0	116.7471	-56.42676	-7.16217	25.6587	
150	-89.78745	-147.4577	0	116.2783	-55.60544	-7.625671	26.28273	
151	-89.3186	-147.9266	0	116.0438	-54.39359	-7.393677	26.29502	
152	-89.08417	-147.6922	0	116.0438	-53.71399	-7.434113	26.20835	
153	-89.08417	-148.161	0	116.0438	-52.3475	-8.274963	26.48543	
154	-89.08417	-147.4577	0	116.0438	-49.88901	-10.54193	27.98748	
155	-89.08417	-146.52	0	116.7471	-47.95978	-11.58752	28.7115	
156	-89.55304	-147.6922	0	116.2783	-46.89581	-12.19507	29.27981	
157	-89.08417	-147.6922	0	116.0438	-46.82547	-11.60074	28.79033	
158	-89.08417	-147.6922	0	116.0438	-47.02408	-11.65933	28.10071	
159	-89.08417	-148.161	0	116.0438	-47.77524	-10.49408	26.97271	
160	-89.08417	-147.4577	0	116.0438	-49.32648	-8.265228	25.09951	
161	-89.08417	-146.2856	0	116.5127	-50.27866	-5.996979	23.48685	
162	-89.78745	-147.6922	0	116.2783	-52.25348	-2.218506	20.86632	
163	-89.08417	-147.4577	0	116.0438	-53.50665	-0.2536621	19.82674	
164	-89.08417	-148.161	0	115.8094	-55.5683	0.7913835	19.70763	
165	-89.08417	-147.9266	0	116.0438	-59.45895	0.08099127	20.59743	
166	-89.08417	-148.161	0	116.0438	-63.25848	-1.914307	20.82056	
167	-89.08417	-146.9889	0	116.2783	-66.93735	-2.057709	19.48889	
168	-89.3186	-147.6922	0	116.0438	-69.77991	-2.546936	18.72078	
169	-89.08417	-147.4577	0	115.8094	-71.88702	0.5299641	14.49473	
170	-89.08417	-147.6922	0	116.0438	-73.31097	0.7740302	14.00647	
171	-89.3186	-147.6922	0	116.0438	-75.44958	-4	18.18424	
172	-89.3186	-146.52	0	116.5127	-76.40112	-8.740143	22.6012	
173	-89.55304	-147.2233	0	116.2783	-75.80399	-9.809906	24.29865	
174	-89.55304	-147.6922	0	116.0438	-76.35626	-9.574005	22.22413	
175	-89.08417	-147.6922	0	116.0438	-77.16718	-7.513489	18.0151	
176	-89.08417	-148.161	0	116.0438	-76.70062	-9.772461	19.08567	
177	-89.08417	-147.6922	0	116.0438	-75.93149	-9.532196	16.63278	
178	-89.08417	-146.2856	0	116.7471	-76.30423	-10.39954	15.07329	
179	-89.78748	-147.6922	0	116.0438	-77.93787	-13.56635	14.70447	
180	-89.08417	-147.6922	0	116.0438	-80.57681	-17.23737	11.42987	
181	-89.08417	-147.9266	0	115.8094	-83.24619	-16.88394	4.920481	
182	-89.3186	-147.9266	0	116.0438	-84.57507	-16.39124	-0.3772278	
183	-89.08417	-148.161	0	116.0438	-86.13852	-26.83148	7.452647	
184	-89.3186	-147.2233	0	116.2783	-86.30875	-67.58923	44.61345	
185	-89.3186	-147.6922	0	116.0438	-85.33618	-92.70847	66.94119	
186	-89.08417	-147.6922	0	116.0438	-85.24506	-91.89505	64.54601	
187	-89.08417	-147.6922	0	116.0438	-86.17435	-91.83862	63.88673	
188	-89.3186	-147.6922	0	116.0438	-87.87921	-86.5636	59.18543	
189	-89.08417	-146.2856	0	116.2783	-89.52728	-61.79953	34.77085	
190	-89.55304	-146.9889	0	116.2783	-88.5484	21.94938	-49.4628	
191	-89.08417	-147.4577	0	116.0438	-85.99255	15.29497	-45.93732	
192	-89.08417	-148.161	0	116.0438	-84.19019	45.98832	-79.27701	
193	-89.08417	-147.9266	0	116.0438	-83.63458	55.61703	-90.4491	
194	-89.08417	-148.161	0	116.0438	-83.98077	54.94947	-93.33524	
195	-89.08417	-145.8167	0	116.5127	-84.56897	54.13281	-96.05038	
196	-89.3186	-147.6922	0	116.0438	-85.63602	51.31124	-96.06052	
197	-89.0842	-147.6922	0	116.2783	-87.56073	41.06342	-86.44519	
198	-89.0842	-147.9266	0	116.0438	-88.98431	-96.40289	49.64852	
199	-89.0842	-148.161	0	116.2783	-87.08899	-110.7773	62.07804	
200	-89.0842	-147.9266	0	116.0438	-86.29541	-92.74066	41.22212	
201	-89.0842	-146.9889	0	116.2783	-85.64026	-78.38135	24.80332	
202	-89.0842	-147.6922	0	116.0438	-84.95352	-87.96271	28.27838	
203	-89.0842	-147.6922	0	116.0438	-83.49603	-107.723	42.6995	
204	-89.31863	-147.4577	0	115.8094	-82.15671	-114.313	45.65545	
205	-89.0842	-147.4577	0	116.0438	-80.87115	-119.729	48.77164	
206	-89.0842	-146.7544	0	116.5127	-80.55844	-119.9972	46.91103	
207	-89.55304	-146.9889	0	116.2783	-80.28305	-119.9704	46.73463	
208	-89.31863	-147.6922	0	116.0438	-80.27875	-117.4899	44.3443	
209	-89.0842	-147.6922	0	116.0438	-80.55136	-115.5003	42.22645	
210	-89.0842	-147.4577	0	116.0438	-81.04901	-114.4017	40.93296	
211	-89.0842	-147.6922	0	116.0438	-80.96533	-111.4766	38.03209	
212	-89.0842	-146.2856	0	116.7471	-80.4295	-109.1897	35.68913	
213	-89.55307	-147.2233	0	116.2783	-80.00223	-105.3729	30.36868	
214	-89.0842	-147.6922	0	116.0438	-80.06329	-99.78122	22.86743	
215	-89.0842	-147.6922	0	116.0438	-80.30118	-95.93747	18.0747	
216	-89.0842	-147.6922	0	116.0438	-80.39816	-95.78476	17.34463	
217	-89.31863	-147.6922	0	116.0438	-80.15253	-98.56894	19.69188	
218	-89.0842	-146.7544	0	116.7471	-79.79474	-102.963	23.56705	
219	-89.55307	-147.2233	0	116.0438	-79.42764	-106.5629	27.00519	
220	-89.0842	-147.6922	0	116.0438	-79.31952	-108.575	28.60048	
221	-89.0842	-147.6922	0	116.2783	-79.52283	-109.1397	29.02089	


Angle MV instances
Rotate	2.829071	2.57875	2.344322	3.047615	2.578751	2.578751	2.344315	2.57875	2.57875	2.813179	2.57875	2.344322	2.578751	2.344315	2.813187	2.578751	2.344322	2.57875	2.578751	2.813187	2.57875	2.578751	2.813179	2.344322	2.813187	7.26741	3.516479	2.109894	2.813171	10.315	13.36264	10.78387	10.315	4.923096	11.25272	4.68866	7.032959	3.047607	6.095215	7.267395	4.92308	4.219772	4.688629	2.578735	2.813171	2.344299	2.34433	3.047607	
ChildRotate	2.813168	3.28204	2.109894	2.34433	2.109894	2.344299	2.344299	2.813171	3.047607	3.282044	3.750916	3.047638	2.344299	2.578735	2.578735	2.344299	2.109863	2.344299	2.344299	2.344299	2.578736	2.344299	3.282043	2.813202	3.047607	2.813171	2.578735	3.047608	4.219788	23.20877	16.17581	25.0842	2.109894	15.00363	15.47253	3.985352	7.501801	16.64468	6.798523	3.750916	3.282043	3.047638	8.908417	3.516479	4.923065	4.688644	2.578751	2.813187	4.219788	2.578735	3.282059	4.219788	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	3.516479	3.282043	3.985344	3.282043	2.344322	2.344322	2.344322	3.750923	3.282051	2.344322	3.516487	3.282051	3.282051	3.750915	3.750915	3.985343	3.282043	3.282051	2.813187	3.516479	3.516479	2.813179	3.516479	16.64468	24.38093	5.391933	10.78388	3.516472	16.64468	8.908411	3.047623	4.923073	2.109886	3.985344	3.047615	2.578751	3.282051	16.8791	24.84979	15.70694	4.454208	19.69228	2.578747	36.80582	4.219772	18.05127	28.83514	3.047623	5.626366	6.09523	3.282051	
Docking x	4.863887	4.323719	3.474303	5.637406	2.366075	2.082397	4.210388	4.563751	3.362	5.244873	4.373535	2.730896	7.249023	6.390625	2.832733	3.236694	2.586029	3.416443	2.458496	2.061646	3.890656	3.79953	3.678864	2.84256	2.107117	2.138611	2.638947	2.669373	2.555847	
Docking y	2.181435	2.031474	4.832556	3.028003	4.479449	3.404024	5.30352	2.297028	3.111389	2.942627	2.086914	4.296875	2.219177	2.39859	4.31702	3.245667	3.157654	2.260925	2.266968	2.228851	2.26825	3.778473	3.0769	4.77403	4.740143	2.060516	2.258972	3.166809	3.671021	10.44025	40.75775	25.11923	5.275024	24.76407	83.74891	6.654413	30.69335	9.628716	2.821568	10.24783	137.4663	14.37437	18.03661	14.35931	9.58136	19.7603	6.589996	5.41597	2.480438	2.925018	2.286942	3.816833	5.591644	3.84375	2.78418	4.394073	3.599915	2.012024	
Docking z	2.491599	5.8834	5.039324	3.768831	7.799202	6.986671	2.951923	6.513958	9.50211	2.774628	7.115326	2.461662	3.605858	3.80056	4.761314	3.249001	3.395271	2.426472	4.458622	4.029499	4.889565	5.526989	2.383707	2.620676	2.983076	4.120086	4.07736	2.393402	2.620525	4.226051	4.17777	4.416958	2.074526	4.209032	2.452888	3.274601	6.509389	5.297709	7.829875	37.1608	22.32774	2.395187	4.701305	24.41458	84.23364	3.525482	33.33969	11.17209	2.886139	2.715149	9.615326	136.0937	12.42953	20.85592	16.4188	3.475054	14.42112	2.955948	3.116188	2.390327	2.117851	2.900867	2.342957	5.320448	7.501259	4.792728	2.347246	3.875172	3.438137	
Total MV Amount	2197.866


Angle TRE instances
Rotate	106	113	
ChildRotate	111	114	
RotateInverse	1	
ChildRotateInverse	
Docking x	171	181	204	
Docking y	186	188	198	199	200	201	214	218	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2704	0	135	-77.31793	-96.17667	-6.002014

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.9158	34.42174	0	18.95618	2.362122	14.53448	36.11571

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	128	13.12835	00h:00m:13s:128ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:44:07	Presets_dockPreset_3	False	00h:00m:13s:128ms	89.68143	90.62034	89.89635	74.84026	0.5975189	2197.866	15	
