
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-65.64096	-54.38824	0	65.17209	83.79958	51.67552	58.31929	
95	-65.40652	-54.38824	0	65.40652	83.7609	51.07322	57.98426	
96	-65.40652	-55.79483	0	66.81311	83.74696	50.86723	58.14105	
97	-65.8754	-54.85709	0	65.87539	83.72667	50.56001	58.24359	
98	-65.40652	-54.62265	0	64.93765	83.69351	50.13345	58.47923	
99	-64.70325	-54.38824	0	65.40652	83.69106	50.1909	59.03674	
100	-64.46881	-54.38824	0	62.12447	83.68295	50.07924	59.2762	
101	-63.7655	-54.62265	0	63.0622	83.66534	49.77686	59.56122	
102	-63.7655	-55.32596	0	63.0622	83.6212	49.31181	59.89019	
103	-64.23438	-54.38824	0	64.70322	83.56045	48.93525	60.9544	
104	-63.06223	-54.38824	0	62.59334	83.49091	47.99035	61.62463	
105	-62.82779	-54.38824	0	60.48344	83.38927	47.26735	62.22712	
106	-62.59335	-54.15381	0	59.31129	83.3105	47.26392	63.82109	
107	-62.59335	-53.91937	0	58.13913	83.27465	46.46497	63.79338	
108	-62.35892	-55.09152	0	58.37356	83.26524	46.34309	64.11329	
109	-63.06223	-54.62265	0	57.43583	83.25079	46.06873	64.09789	
110	-62.59335	-54.38824	0	57.43583	83.25514	46.07731	64.22695	
111	-62.59335	-54.38824	0	57.43583	83.27377	46.42332	64.61755	
112	-62.59335	-54.38824	0	57.2014	83.28706	46.53966	64.705	
113	-62.82776	-55.56039	0	59.07686	83.27434	46.56744	64.82396	
114	-63.53107	-54.85709	0	57.9047	83.27142	46.47814	64.9357	
115	-62.82776	-54.38824	0	56.96697	83.27293	46.40929	64.90741	
116	-62.82776	-54.15381	0	56.73254	83.27892	46.42305	64.98427	
117	-62.35892	-53.91937	0	56.49811	83.2746	46.26149	64.89799	
118	-62.35892	-54.15381	0	56.49811	83.27802	46.26369	65.05501	
119	-62.35892	-54.85709	0	57.43583	83.28723	46.43773	65.25133	
120	-63.06219	-54.38824	0	56.26367	83.26425	46.28955	65.20644	
121	-62.59335	-54.62268	0	56.26367	83.28473	46.42599	65.33128	
122	-62.59335	-54.62268	0	56.02924	83.30332	46.85755	65.68669	
123	-62.59335	-54.38824	0	56.49811	83.32309	47.21803	66.02296	
124	-62.82776	-55.56039	0	58.13914	83.33753	47.48904	66.28154	
125	-63.53107	-54.38824	0	56.96697	83.35044	47.6048	66.37983	
126	-62.59335	-54.62268	0	56.26368	83.34327	47.5835	66.34127	
127	-62.59335	-54.38824	0	56.26368	83.34757	47.6722	66.44112	
128	-62.59335	-54.38824	0	56.49811	83.35775	47.63037	66.41126	
129	-62.59335	-55.79483	0	56.96697	83.34301	47.65157	66.58098	
130	-63.29663	-54.38824	0	56.96697	83.35985	47.78982	66.55283	
131	-62.59335	-54.38824	0	56.26368	83.36431	47.80609	66.42002	
132	-62.59335	-54.62268	0	56.26368	83.36318	47.80455	66.45293	
133	-62.59335	-54.38824	0	56.26368	83.36446	47.95694	66.62173	


Angle MV instances
Rotate	2.109192	2.813171	2.344299	2.578735	2.578766	2.34433	2.109894	2.813202	2.109894	2.813171	2.813171	2.578735	4.454224	3.282043	5.860779	3.047638	2.578766	3.750916	15.23807	11.48718	11.48715	9.611725	3.282043	
ChildRotate	2.344315	2.344315	3.047623	2.578751	2.578751	2.578751	6.09523	9.377289	5.391937	4.923065	2.578766	4.219757	2.813171	2.34433	4.688629	2.109894	2.109894	3.047607	3.047607	
RotateInverse	
ChildRotateInverse	3.986062	3.047607	3.047607	2.813164	3.516472	2.34433	2.578766	3.7509	2.109894	20.39558	3.282043	2.10989	14.53477	2.81319	2.10989	2.813187	2.109886	4.688641	5.860798	2.81319	9.846142	7.736256	11.95603	7.970699	13.83149	13.83148	2.81319	2.81319	3.282047	2.109886	2.109894	
Docking x	2.551802	5.641994	5.2312	6.546002	6.198521	7.625267	7.101723	5.050625	5.679974	7.094654	8.399723	10.12123	6.088982	
Docking y	11.03636	36.37463	15.49524	5.22718	8.635872	3.518635	4.043613	6.090328	5.006958	
Docking z	2.195783	4.009088	3.281423	3.141507	2.831044	13.10545	38.8264	15.99206	5.323044	9.147942	3.504486	6.057724	4.917519	3.957684	4.009758	
Total MV Amount	640.3945


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	44	46	47	
Docking z	1	37	38	42	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.98306	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	32.59335	14.18823	0	32.0953	6.608536	48.35305	66.97659

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	943	7.943036	00h:00m:07s:943ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:48:14	Ltd Random	True	00h:00m:07s:943ms	89.04488	78.64266	84.06229	94.60349	0.3110923	640.3945	6	
