
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-0.9525757	0.4688841	0	-1.187042	-0.6988831	-4.645477	-0.7091064	
128	0.4540291	-0.2344055	0	-1.421478	-0.6936035	-4.950439	-0.7669067	
129	0.4540291	0.4688841	0	-1.421478	-0.7022095	-5.123047	-0.7099915	
130	0.2196007	0.4688841	0	-0.9526062	-0.7184143	-5.275055	-0.6063232	
131	0.2196007	-2.813171	0	3.736032	-0.692627	-5.25647	-0.6112976	
132	-3.062439	0.2344558	0	0.4539888	-0.6963501	-5.571686	-0.6203613	
133	0.2196007	1.974347E-05	0	-1.421478	-0.7034607	-5.292511	-0.644043	
134	0.4540291	0.2344558	0	-0.9526062	-0.710083	-5.251587	-0.6555176	
135	-0.01483154	1.974347E-05	0	-1.187042	-0.7103882	-5.137146	-0.661377	
136	0.6884652	-2.109863	0	0.4539886	-0.7105103	-5.121185	-0.6621399	
137	-1.890289	-0.9377136	0	0.2195526	-0.7101746	-5.276917	-0.6541748	
138	-0.9525757	1.172184	0	-1.421478	-0.7099304	-5.267548	-0.6547546	
139	1.391758	1.406613	0	-0.9526062	-0.7171326	-5.080261	-0.673645	
140	1.157322	1.172184	0	-1.421478	-0.70755	-4.906036	-0.6893311	
141	1.391758	1.406613	0	-0.7181702	-0.7076721	-4.931366	-0.6879578	
142	0.9228938	-0.9377136	0	0.9228531	-0.7080383	-4.924805	-0.6881714	
143	-1.186981	1.172184	0	-0.9526062	-0.7147217	-4.70285	-0.7090149	
144	1.157322	1.406613	0	-1.187042	-0.7147217	-4.70285	-0.7090149	


Angle MV instances
Rotate	98.71069	3.516479	4.219788	13.83148	20.63	17.34799	6.564087	4.923065	2.109894	2.34433	3.985352	5.157501	3.516479	2.813202	3.282062	3.516498	2.813198	2.813198	3.282062	2.34433	3.047626	3.28204	3.28204	
ChildRotate	108.3076	8.908417	5.157501	4.454224	20.16113	50.40289	16.8791	3.516479	2.813171	2.578766	2.109894	3.516469	2.813171	2.34433	2.109894	2.578755	3.516469	2.109863	3.516469	2.578735	2.344319	3.282063	2.109894	3.282055	3.047627	2.109883	
RotateInverse	
ChildRotateInverse	135.9557	7.267395	10.31502	8.908424	10.78386	8.439552	7.032959	7.736252	11.01831	4.219772	6.329662	49.93402	15.23808	6.564093	4.454208	7.267387	2.813186	10.78388	3.28203	3.516474	3.282037	4.688639	3.282044	
Docking x	9.926528	2.073945	2.163849	3.397998	2.118637	3.971891	2.143642	2.878536	2.643646	2.250082	
Docking y	44.98468	5.028503	5.323181	4.590332	3.036652	2.663544	2.806854	4.24939	3.514984	2.796326	4.111633	3.372894	2.113312	2.775635	3.391968	3.245361	2.251404	2.217712	2.640533	2.352173	2.931427	2.215118	
Docking z	124.2087	2.346619	3.009888	2.09494	2.494232	3.33049	5.002701	2.772003	7.164124	12.21973	16.8688	20.40396	18.08514	12.77704	5.850861	2.015198	2.80249	2.276672	2.057005	3.267794	4.130603	5.125336	2.626465	2.92691	2.335602	3.798538	3.234622	3.933643	4.195171	
Total MV Amount	1246.533


Angle TRE instances
Rotate	74	
ChildRotate	31	
RotateInverse	1	
ChildRotateInverse	69	
Docking x	59	
Docking y	108	129	140	
Docking z	27	36	39	41	44	47	51	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.499541E-39	0	0	3.04743E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.391758	1.172184	0	0.7181702	0.7210999	4.512756	0.728302

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	563	8.563032	00h:00m:08s:563ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:47:49	ZEROING DATA	True	00h:00m:08s:563ms	99.54415	99.02943	99.26633	100	6.162911E-42	1246.533	14	
