
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-2.08844	1.257524E-07	0	0.02145995	-0.1108704	2.291992	-0.09176636	
25	-0.4474182	-1.17215	0	-0.2129822	-0.1114502	2.374555	-0.09347534	
26	-0.6818542	-0.9377136	0	-0.2129822	-0.1199341	2.612725	-0.107666	
27	-0.9162598	-1.406586	0	-0.2129822	-0.1210022	2.743246	-0.1102905	
28	-0.9162598	-3.750916	0	2.834647	-0.1216736	2.851124	-0.1125488	
29	-3.026154	-0.7033081	0	0.9591891	-0.1222839	2.924375	-0.1140137	
30	-1.150696	-0.9377136	0	-0.2129822	-0.1228333	3.006946	-0.1157532	
31	-0.9162598	-1.641022	0	-0.2129822	-0.1236572	3.130823	-0.1183472	
32	-0.9162598	-1.17218	0	0.02146015	-0.1224365	2.940353	-0.1143188	
33	-0.9162598	-0.9377441	0	-0.2129822	-0.1204834	2.695294	-0.109375	
34	-1.385132	-1.875458	0	0.9591891	-0.1224976	2.974993	-0.1151428	
35	-1.854004	-1.016338E-07	0	-0.2129822	-0.1236572	3.130823	-0.1183472	
36	0.02145956	-0.4688721	0	-0.2129822	-0.1228333	3.006946	-0.1157532	
37	0.02145956	-0.4688721	0	-0.4474182	-0.1228943	2.997612	-0.115509	
38	0.02145956	-1.067208E-07	0	0.4903246	-0.1237183	3.121481	-0.1180725	
39	-0.4474182	-1.875458	0	1.662482	-0.1236572	3.130823	-0.1183472	
40	-2.322876	-0.234436	0	0.4903245	-0.1315918	3.302393	-0.1311951	
41	0.02145973	-0.4688721	0	-0.2129822	-0.1315918	3.302393	-0.1311951	
42	0.02145973	-0.9377136	0	-0.2129822	-0.1235962	3.508806	-0.1421204	
43	-0.9162598	-1.17218	0	-0.6818237	-0.1312866	3.664408	-0.1546936	
44	-0.9162598	-3.516479	0	2.834647	-0.1321411	3.813641	-0.1578369	
45	-3.495026	-0.9377441	0	-0.4474182	-0.131958	3.762964	-0.1567078	
46	-1.385132	-1.406586	0	-0.2129822	-0.1337891	4.04267	-0.1625366	
47	-0.6818542	-0.9377441	0	-0.2129822	-0.1325378	3.836181	-0.1582031	
48	-0.9162598	-1.17218	0	-0.2129822	-0.1314392	3.680372	-0.1549988	
49	-0.6818542	-3.282043	0	2.365782	-0.1323853	3.82022	-0.1578979	
50	-2.791718	-0.9377136	0	0.7247528	-0.1318054	3.747001	-0.1564026	
51	-0.9162598	-0.7033081	0	-0.2129822	-0.1318665	3.737629	-0.1561584	
52	-0.9162598	-0.9377136	0	-0.2129822	-0.1236877	3.53414	-0.1426697	
53	-1.150696	-0.7033081	0	0.2558883	-0.1311951	3.639081	-0.1541138	
54	-1.385132	-1.406586	0	-0.4474182	-0.1322021	3.804259	-0.1575928	
55	-0.9162598	-1.875458	0	0.959189	-0.1322632	3.794883	-0.1573181	
56	-0.9162598	-0.234436	0	0.2558885	-0.124054	3.556705	-0.1430359	
57	-0.4474182	-0.4688721	0	-0.2129822	-0.1244202	3.623332	-0.1444397	
58	0.02145955	-2.388556E-07	0	-0.2129822	-0.1242676	3.607366	-0.1441345	
59	-0.2129822	-0.4688721	0	-0.2129822	-0.1317444	3.71229	-0.1555786	
60	0.02145956	-2.578766	0	0.9591891	-0.1325378	3.836181	-0.1582031	
61	-1.619568	-0.234436	0	-0.4474182	-0.1322632	3.794883	-0.1573181	
62	0.02145962	-0.9377441	0	0.2558885	-0.1320496	3.788307	-0.1572876	
63	-1.150696	-1.406586	0	-0.4474182	-0.131958	3.762964	-0.1567078	
64	-0.6818542	-0.9377441	0	0.2558886	-0.1318054	3.747001	-0.1564026	
65	-1.150696	-3.282043	0	3.303511	-0.1325378	3.836181	-0.1582031	
66	-3.495026	-1.17218	0	-0.4474182	-0.1333923	3.985417	-0.1613464	
67	-0.9162598	-1.17218	0	-0.2129822	-0.1336975	4.017322	-0.1619568	
68	-0.9162598	-1.17218	0	-0.4474182	-0.1328735	3.902815	-0.1596069	
69	-0.6818542	-0.9377441	0	-0.4474182	-0.1342163	4.099916	-0.1636963	
70	-0.6818542	-3.750916	0	2.600211	-0.1342163	4.099916	-0.1636963	
71	-3.026154	-0.9377136	0	0.9591895	-0.1342163	4.099916	-0.1636963	
72	-1.150696	-0.234436	0	-0.2129822	-0.1352844	4.255715	-0.1669312	
73	-0.9162598	-0.7033081	0	0.2558889	-0.1340637	4.083968	-0.1633911	
74	-1.385132	-0.234436	0	-0.2129822	-0.1340637	4.083968	-0.1633911	
75	-0.6818542	-0.9377136	0	-0.2129822	-0.1337891	4.04267	-0.1625366	
76	-0.9162598	-1.406586	0	1.193618	-0.1340637	4.083968	-0.1633911	
77	-0.9162598	-0.234436	0	0.2558891	-0.1339722	4.05862	-0.1628418	
78	-0.4474182	-0.7033081	0	-0.2129822	-0.1349792	4.223819	-0.1663208	
79	0.02145939	5.335985E-08	0	-0.2129822	-0.1339722	4.05862	-0.1628418	
80	0.02145939	5.335985E-08	0	0.02146072	-0.1339722	4.05862	-0.1628418	
81	-0.2129822	-1.875458	0	1.428054	-0.1332092	3.934728	-0.1602173	
82	-2.08844	0	0	0.2558891	-0.1332092	3.934728	-0.1602173	
83	-0.2129822	-1.406586	0	-0.4474182	-0.1334534	3.976027	-0.1611023	
84	-0.6818542	-0.9377441	0	-0.2129822	-0.1339722	4.05862	-0.1628418	
85	-0.9162598	-0.9377441	0	0.0214607	-0.1339722	4.05862	-0.1628418	
86	-0.9162598	-3.282043	0	3.303512	-0.1339722	4.05862	-0.1628418	
87	-3.729462	-1.406586	0	0.4903252	-0.1334534	3.976027	-0.1611023	
88	-0.9162598	-0.9377441	0	0.02146082	-0.1332397	3.969459	-0.1610413	
89	-0.6818542	-0.7033081	0	0.2558892	-0.1334534	3.976027	-0.1611023	
90	-1.385132	-0.9377441	0	0.4903252	-0.1333923	3.985417	-0.1613464	
91	-1.385132	-3.282043	0	2.600211	-0.1337891	4.04267	-0.1625366	
92	-2.557312	-0.9377136	0	0.95919	-0.1337891	4.04267	-0.1625366	
93	-1.150696	-0.9377136	0	-0.2129822	-0.134552	4.166568	-0.1651306	
94	-0.9162598	-0.9377136	0	0.2558893	-0.134613	4.157166	-0.1648865	
95	-1.150696	-1.17218	0	-0.2129822	-0.134613	4.157166	-0.1648865	
96	-0.9162598	-0.9377136	0	0.2558893	-0.134613	4.157166	-0.1648865	
97	-1.619568	-1.17218	0	1.193618	-0.134613	4.157166	-0.1648865	
98	-0.9162598	-0.9377136	0	-0.4474182	-0.134552	4.166568	-0.1651306	
99	0.02145981	-5.082576E-08	0	-0.2129822	-0.134613	4.157166	-0.1648865	
100	-0.4474182	-5.082576E-08	0	0.2558893	-0.134613	4.157166	-0.1648865	
101	-0.2129822	-0.7033081	0	-0.2129822	-0.1352844	4.255715	-0.1669312	
102	0.02145986	-2.109894	0	0.4903254	-0.1352844	4.255715	-0.1669312	
103	-1.854004	-8.765487E-08	0	0.2558894	-0.1352844	4.255715	-0.1669312	
104	-0.4474182	-8.765487E-08	0	0.02146097	-0.125885	4.255654	-0.1734619	
105	-0.4474182	-1.17218	0	-0.4474182	-0.125885	4.255654	-0.1734619	
106	-0.9162598	-0.9377441	0	-0.4474182	-0.125885	4.255654	-0.1734619	
107	-0.9162598	-2.813171	0	4.241234	-0.125885	4.255654	-0.1734619	
108	-4.198334	-1.17218	0	-0.2129822	-0.125885	4.255654	-0.1734619	
109	-0.6818542	-0.9377441	0	0.2558893	-0.125885	4.255654	-0.1734619	
110	-1.385132	-0.9377441	0	0.4903254	-0.125885	4.255654	-0.1734619	
111	-1.385132	-1.17218	0	-0.2129822	-0.125885	4.255654	-0.1734619	
112	-0.9162598	-3.282043	0	3.069076	-0.125885	4.255654	-0.1734619	
113	-3.495026	-0.9377441	0	0.2558894	-0.125885	4.255654	-0.1734619	
114	-1.150696	-0.9377441	0	-0.2129822	-0.125885	4.255654	-0.1734619	
115	-0.6818542	-1.17218	0	-0.2129822	-0.125885	4.255654	-0.1734619	
116	-0.9162598	-1.406586	0	-0.4474182	-0.125885	4.255654	-0.1734619	
117	-0.6818542	-2.813202	0	3.303512	-0.125885	4.255654	-0.1734619	
118	-3.26059	-0.9377441	0	0.9591896	-0.125885	4.255654	-0.1734619	
119	-0.9162598	-0.9377441	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
120	-0.9162598	-0.9377441	0	0.255889	-0.1512146	4.255559	-0.1697693	
121	-1.150696	-0.9377441	0	0.490325	-0.1512146	4.255559	-0.1697693	
122	-1.385132	-3.282043	0	2.365783	-0.1512146	4.255559	-0.1697693	
123	-3.026154	-1.406586	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
124	-0.9162598	-1.17218	0	-0.4474182	-0.1512146	4.255559	-0.1697693	
125	-0.9162598	-0.9377441	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
126	-0.4474182	-0.9377441	0	0.255889	-0.1512146	4.255559	-0.1697693	
127	-1.150696	-3.516479	0	2.600211	-0.1512146	4.255559	-0.1697693	
128	-2.557312	-0.9377441	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
129	-0.6818542	-0.9377441	0	0.02146084	-0.1512146	4.255559	-0.1697693	
130	-0.6818542	-1.17218	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
131	-0.9162598	-1.406586	0	-0.4474182	-0.1512146	4.255559	-0.1697693	
132	-0.6818542	-2.813202	0	2.131347	-0.1512146	4.255559	-0.1697693	
133	-2.791718	-0.7033081	0	0.02146083	-0.1512146	4.255559	-0.1697693	
134	-0.9162598	-0.9377441	0	0.4903252	-0.1512146	4.255559	-0.1697693	
135	-1.150696	-0.7033081	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
136	-0.6818542	-0.9377441	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
137	-0.9162598	-2.813202	0	3.303512	-0.1512146	4.255559	-0.1697693	
138	-3.026154	-1.17218	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
139	-0.6818542	-1.406586	0	-0.2129822	-0.1512146	4.255559	-0.1697693	
140	-0.6818542	-1.17218	0	0.2558892	-0.1512146	4.255559	-0.1697693	
141	-1.150696	-1.17218	0	0.2558892	-0.1512146	4.255559	-0.1697693	
142	-1.150696	-3.516479	0	2.365783	-0.1512146	4.255559	-0.1697693	
143	-3.026154	-0.9377441	0	-0.2129822	-0.1859741	4.255522	-0.1595459	
144	-0.6818542	-1.406586	0	-0.2129822	-0.2048035	4.255634	-0.1464844	
145	-0.4474182	-1.17218	0	-0.2129822	-0.206665	4.240698	-0.08892822	
146	-0.6818542	-0.9377441	0	-0.4474182	-0.2095337	4.240963	-0.07296753	
147	-0.6818542	-3.047607	0	2.834648	-0.2030029	4.241178	-0.06356812	
148	-2.791718	-1.17218	0	0.95919	-0.2087097	4.241706	-0.03167725	
149	-0.9162598	-0.9377441	0	3.303512	-0.2132263	4.240484	-0.09832764	
150	-0.9162598	-0.9377441	0	3.537941	-0.1539307	4.239889	-0.1535339	
151	-1.150696	-0.9377441	0	4.006804	-0.2215576	4.19057	-0.04931641	
152	-1.150696	-2.813202	0	26.98114	-0.1679382	4.199943	-0.07290649	
153	-3.26059	-1.875458	0	43.39138	-0.1952209	4.085589	-0.0508728	
154	-1.385132	-5.626373	0	42.68808	-0.04141235	4.177855	0.04900871	
155	-0.6818542	-29.06958	0	42.68808	0.6764526	6.093488	2.004097	
156	0.02145993	-45.4798	0	42.68808	1.573617	7.132066	3.387808	
157	0.02145993	-45.94867	0	42.68808	3.505244	7.036241	4.994123	
158	0.02145993	-46.88641	0	38.23388	5.883555	6.834061	10.01591	
159	-3.26059	-46.18311	0	23.6991	9.183275	6.550454	18.43606	
160	-12.40344	-45.94867	0	13.14965	12.96365	6.018071	28.0064	
161	-25.53165	-35.63367	0	4.475669	17.13769	4.712828	36.89171	
162	-37.25323	-29.06958	0	4.710097	24.32027	2.657759	42.71869	
163	-41.00415	-23.91208	0	7.75772	32.86565	2.011558	47.19615	
164	-49.67813	-21.09888	0	6.585555	40.80597	1.408887	55.15419	
165	-56.71109	-19.69229	0	0.02146071	45.3432	-0.00359313	65.49512	
166	-64.21292	-19.69229	0	0.02146071	51.10702	-0.8845825	75.01667	
167	-64.21292	-19.22342	0	-0.4474182	57.93145	-2.942566	82.47288	
168	-66.32281	-18.52014	0	1.193618	59.37686	-8.561493	84.36742	
169	-69.60486	-25.08423	0	5.413398	62.8132	-11.09033	91.7246	
170	-79.21655	-27.8974	0	2.834648	67.44891	-12.97012	100.9838	
171	-83.2019	-36.80582	0	4.006804	72.41686	-14.5968	108.8923	
172	-84.13965	-45.94867	0	2.834648	75.89386	-13.59332	118.0382	
173	-83.67078	-54.15378	0	2.131347	80.19926	-13.44415	127.004	
174	-82.96747	-57.67029	0	7.523284	83.10451	-13.24686	132.7065	
175	-84.84293	-56.49811	0	4.710098	83.08361	-3.053467	147.5232	
176	-84.37408	-55.09152	0	2.131347	83.30061	-1.057648	151.5381	
177	-85.78067	-53.91937	0	3.069076	82.78591	5.489542	160.7424	
178	-86.24951	-54.85709	0	2.834648	82.33766	7.428417	165.0159	
179	-86.01508	-53.91934	0	2.834648	82.59074	-1.585358	159.4768	
180	-86.01508	-55.32596	0	4.241234	83.07372	-21.66824	140.4895	
181	-87.18726	-45.71423	0	1.896919	83.3939	-33.53394	128.2259	
182	-86.48395	-37.74353	0	2.834648	83.38373	-29.83591	133.3056	
183	-87.89056	-30.71057	0	2.131347	83.28513	-31.89487	133.9572	
184	-86.95282	-30.47617	0	2.365783	83.2639	-38.15723	133.0701	
185	-86.71838	-33.0549	0	3.303512	83.49486	-43.75986	133.4532	
186	-87.42169	-31.88275	0	3.303512	83.60086	-48.50372	134.4888	
187	-87.18726	-32.58606	0	1.428054	83.76489	-51.547	136.1705	
188	-87.18726	-31.64832	0	1.193618	83.90649	-51.5148	138.4889	
189	-86.95282	-32.11719	0	1.662483	84.05565	-50.43314	140.7786	
190	-86.95282	-32.58606	0	1.896919	84.09512	-54.1272	137.8036	
191	-86.95282	-35.16479	0	6.351128	84.24708	-53.646	138.9015	
192	-86.95282	-32.58606	0	2.131347	84.29237	-53.59537	139.2782	
193	-86.95282	-26.95969	0	1.896919	84.35049	-53.44879	139.5899	
194	-90.23486	-17.11353	0	1.428055	84.4448	-53.79199	138.7862	
195	-92.57919	-16.64465	0	1.428055	84.50388	-54.95532	139.0966	
196	-92.81363	-16.64465	0	2.131347	84.58789	-55.5	139.8413	
197	-92.81363	-17.34796	0	3.069076	84.68301	-56.1228	140.6852	
198	-93.51691	-7.032959	0	1.193618	84.86256	-59.07172	141.1528	
199	-98.44	-3.282043	0	2.131347	84.98335	-61.12775	141.9257	
200	-100.7843	-3.750916	0	1.193618	85.02559	-63.29544	141.8902	
201	-101.2532	-3.282043	0	1.896919	85.11738	-63.14227	143.5101	
202	-101.0187	-6.798523	0	6.116692	85.31007	-63.15564	145.5313	
203	-99.84656	-7.501801	0	3.303513	85.48205	-64.03198	146.6604	
204	-101.0187	-7.501801	0	1.662484	85.59505	-65.57245	147.2653	
205	-101.2532	-13.12817	0	1.896919	85.67243	-66.3172	147.8588	
206	-101.2532	-18.52014	0	1.428055	85.79435	-67.43634	148.6321	
207	-101.2532	-18.98898	0	1.896919	85.86289	-67.78717	149.6771	
208	-101.2532	-22.27103	0	6.585557	85.91889	-68.13464	150.0707	
209	-100.5499	-21.09888	0	2.834649	85.95959	-68.8295	150.5153	
210	-101.2532	-22.97433	0	1.193619	86.062	-71.61963	150.4042	
211	-101.4876	-24.61536	0	1.428055	86.13741	-73.62665	150.3537	
212	-101.4876	-24.61536	0	1.896919	86.19491	-74.27429	150.8981	
213	-101.4876	-24.61536	0	1.193619	86.23299	-74.7608	151.0755	
214	-101.4876	-27.19409	0	7.054421	86.25027	-74.99985	151.2687	
215	-101.0187	-24.61536	0	0.9591908	86.27927	-75.81964	151.0295	
216	-101.4876	-24.61536	0	1.428055	86.31975	-76.64346	150.9923	


Angle MV instances
Rotate	2.1099	2.813171	2.578766	2.109894	2.344336	2.578766	2.109894	2.109863	2.34433	2.578766	2.344299	2.813202	2.813202	3.282074	3.516479	2.578766	2.34433	2.578735	2.34433	2.109894	2.109863	2.109894	2.344299	2.344299	2.109863	2.109894	3.282049	9.142853	13.1282	11.72159	3.750916	8.673981	7.032959	7.501831	2.109894	3.282043	9.611694	3.985352	3.282043	2.34433	4.923096	2.344299	
ChildRotate	3.047607	2.344299	2.109894	2.34433	2.109894	2.34433	3.047607	2.344299	2.578735	2.109863	2.34433	2.109894	2.34433	2.344299	2.109863	2.813171	2.813202	2.344299	2.344299	2.34433	2.109894	2.109863	2.344299	2.344299	2.578735	2.578735	2.109894	2.344299	2.578735	2.109863	3.750916	23.44321	16.41022	10.315	6.564087	5.157501	2.813202	6.564087	2.813171	8.908417	9.142853	8.205109	3.51651	9.611725	7.970703	7.032959	2.578735	2.578735	2.578735	5.626373	9.846161	10.315	3.750916	3.516479	5.626373	5.391968	3.282043	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	3.282051	3.516493	3.047629	3.516471	3.282065	2.578764	3.047623	3.75093	3.047629	3.282051	2.813187	2.109886	4.688652	4.454216	3.282058	2.813187	3.75093	2.344322	2.578765	2.344322	2.813194	2.109886	3.516494	3.516494	2.109894	2.578765	3.282066	2.344322	22.97434	16.41024	4.454205	14.53478	10.54945	8.673982	3.047623	6.564095	4.21978	2.57875	5.391937	2.813186	2.578751	2.344315	4.454209	4.21978	4.219773	2.813179	4.688637	3.750908	5.860802	6.09523	
Docking x	2.378311	3.29972	3.780375	4.174042	7.182575	8.545387	7.940319	4.537224	5.763824	6.824425	3.436344	4.635712	4.967949	3.476997	4.305397	2.905251	
Docking y	2.055069	2.057983	5.618927	2.528839	10.19339	6.547189	9.013775	20.08289	11.86569	3.698029	2.05896	6.26236	5.602631	4.743866	3.043274	3.694061	2.948914	2.05603	2.167694	2.790131	2.007019	
Docking z	5.021791	8.420144	9.570337	8.885313	5.826984	4.477459	7.958035	10.34094	9.521545	7.456207	7.357178	9.259209	7.908447	9.14595	8.965813	5.702507	14.81667	4.014862	9.2043	4.273575	5.539108	18.98737	12.26352	5.079697	2.318405	2.289703	2.975021	2.021286	
Total MV Amount	1051.45


Angle TRE instances
Rotate	
ChildRotate	171	172	182	183	191	192	
RotateInverse	1	
ChildRotateInverse	1	152	161	163	165	169	170	174	175	191	192	202	203	208	209	214	215	
Docking x	174	
Docking y	
Docking z	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.28717	0	0	81.88451	43.36647	-110.4319

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.51239	14.37512	0	1.428055	4.456955	120.2793	-98.59137

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	891	12.89082	00h:00m:12s:891ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:49:16	Presets_dockPreset_4	False	00h:00m:12s:891ms	96.62284	59.46839	80.34578	85.32155	0.4266333	1051.45	23	
