
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-1.379059	0.7032294	0	0.2621195	0.668042	-6.747467	0.7149776	
95	-0.9101868	0.4687933	0	0.496548	0.6208289	-4.847748	0.6561596	
96	-0.9101868	-1.406647	0	3.7786	0.5918383	-3.530853	0.6233943	
97	-3.254517	0.9376575	0	0.9654124	0.5741842	-2.423096	0.5794734	
98	-0.9101868	0.7032293	0	0.4965482	0.5924555	-2.042969	0.538844	
99	-0.9101868	0.4687932	0	0.9654124	0.6453133	-1.847656	0.4963072	
100	-1.144623	0.9376575	0	0.7309841	0.6655385	-1.836792	0.4708697	
101	-1.144623	-1.172241	0	2.372006	0.6403238	-1.895416	0.4512557	
102	-2.551239	-0.2344971	0	1.668713	0.6503351	-1.82608	0.4378962	
103	-1.144623	1.406522	0	0.4965481	0.6934635	-1.573608	0.4077424	
104	-0.4413452	1.406522	0	0.2621197	0.7163221	-1.447144	0.4041277	
105	-0.4413452	1.406522	0	0.496548	0.7378575	-1.447449	0.3902459	
106	-0.2069092	1.406522	0	0.730984	0.7340595	-1.470947	0.3562507	
107	-0.2069092	-6.37919E-05	0	1.668713	0.7318231	-1.24115	0.3314809	
108	-1.847931	0.468793	0	0.4965481	0.7432709	-1.148834	0.3294539	
109	-0.9101868	0.9376574	0	0.730984	0.7661524	-1.045166	0.3261521	
110	-1.379059	0.7032291	0	0.2621197	0.7992578	-1.080902	0.3114786	
111	-0.9101868	0.468793	0	0.2621197	0.8210038	-0.8965149	0.2961859	
112	-0.9101868	-0.9378052	0	3.075306	0.8197295	-0.9195557	0.2849522	
113	-3.020081	0.468793	0	0.2621197	0.8200046	-0.7120667	0.2833078	
114	-1.144623	0.468793	0	0.2621197	0.8200046	-0.7120667	0.2833078	
115	-0.9101868	0.7032291	0	0.2621197	0.8200046	-0.7120667	0.2833078	
116	-0.9101868	0.7032291	0	0.2621197	0.8202314	-0.5855408	0.2823219	
117	-0.9101868	-0.9378052	0	3.075306	0.8202749	-0.5741272	0.2822399	
118	-3.020081	0.4687931	0	0.730984	0.8194697	-0.3554688	0.2691121	
119	-1.144623	0.7032292	0	0.2621197	0.8309597	0.2541728	0.2518664	
120	-0.9101868	0.7032292	0	0.730984	0.8309452	0.3122806	0.2513798	
121	-1.379059	0.7032292	0	0.496548	0.8426711	0.4501899	0.2492711	
122	-1.379059	-1.406647	0	0.496548	0.8313112	0.4616465	0.2502463	
123	-3.254517	-0.2344971	0	2.137577	0.8304529	0.5070328	0.238511	
124	-1.144623	0.9376575	0	0.2621196	0.8313198	0.8867007	0.2355972	
125	-0.2069092	1.406522	0	0.2621196	0.8313692	0.8981133	0.2355164	
126	-0.9101868	1.640958	0	0.9654123	0.8311719	0.8524618	0.2358396	
127	-0.4413452	1.406522	0	0.2621195	0.8310779	0.7715568	0.236487	
128	-0.6757813	-0.2344971	0	1.434277	0.8315636	1.001841	0.2347079	


Angle MV instances
Rotate	96.32401	9.142853	11.95602	7.970703	6.798523	5.626343	4.454224	4.454224	7.032959	7.03299	4.688629	4.219757	4.68866	2.109863	2.813202	2.109894	2.34433	2.109894	2.578766	2.34433	2.34433	2.109894	2.109894	2.109894	
ChildRotate	88.14648	11.72159	17.5824	16.87912	9.84613	7.501831	11.25272	11.48718	2.109886	2.578735	2.109894	2.8132	
RotateInverse	
ChildRotateInverse	139.9836	2.109894	22.0366	31.17946	14.30035	11.95604	51.3406	21.80218	5.860794	7.736258	3.985344	3.047616	4.21978	3.516479	3.516479	2.109893	4.454209	2.578751	2.578751	2.344322	3.047615	2.578751	3.282052	2.813187	2.813187	2.813187	2.813187	2.344322	
Docking x	85.51506	2.907425	5.16835	9.235268	10.45232	5.379116	2.546345	2.735657	3.322865	2.073574	2.436432	3.698288	2.926004	2.355868	
Docking y	70.45065	7.888863	4.041527	7.823833	5.422413	5.928482	4.667267	5.33004	5.8755	9.666801	6.757202	5.259499	12.35866	16.72836	24.17234	18.06342	8.721985	9.245514	8.503357	3.579773	5.603943	8.495514	3.943665	2.199249	2.077179	4.156158	3.698395	4.629791	4.883209	3.121552	2.474579	2.933685	4.802917	3.64505	2.936646	
Docking z	88.11041	7.434547	2.508293	3.78167	8.179207	4.851273	8.139084	2.933083	4.016144	2.200676	5.281754	6.047859	9.835995	7.08984	6.699623	11.79564	16.59176	21.75247	9.52407	2.883132	3.43943	3.606146	4.593973	2.569677	3.188176	3.49646	
Total MV Amount	1438.056


Angle TRE instances
Rotate	65	
ChildRotate	15	45	46	
RotateInverse	1	
ChildRotateInverse	68	
Docking x	66	
Docking y	96	
Docking z	58	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-5.845031E-35	0	0	9.498034E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.379059	1.406522	0	0.4965479	0.8309737	1.150974	0.2221596

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	616	7.615599	00h:00m:07s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:38:55	ZEROING DATA	True	00h:00m:07s:616ms	99.54415	99.74571	99.56458	100	1.704785E-37	1438.056	8	
