
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-58.62433	1.172103	0	72.89201	-0.8377686	3.060634	14.92793	
28	-52.06024	1.406539	0	63.2803	-0.4562378	2.517847	12.48948	
29	-46.90274	-3.047668	0	50.85541	-0.2947998	0.7500576	11.80451	
30	-45.49615	0.9376744	0	47.57336	-0.2341614	-0.4449463	11.22887	
31	-38.4632	0.7032385	0	45.93233	0.0300604	-0.9602051	9.328818	
32	-35.65002	1.875404	0	43.58801	0.3007223	-2.044525	6.926298	
33	-30.02365	2.344268	0	35.85175	0.5345603	-2.194702	5.257682	
34	-25.33499	1.172103	0	23.42686	0.4642821	-3.28949	5.647586	
35	-22.28738	-0.4689331	0	16.86276	0.2091446	-4.326416	6.99302	
36	-24.16284	0.4688103	0	13.58072	0.3595893	-4.890991	6.795662	
37	-22.05295	1.172103	0	7.719919	0.2729604	-6.284454	7.185114	
38	-20.8808	0.9376746	0	5.141169	0.3407612	-7.325317	7.061715	
39	-18.30203	1.406539	0	0.6869593	0.4124379	-8.274445	6.763517	
40	-17.36432	-3.047668	0	5.375597	0.4564048	-8.493286	6.686308	
41	-19.00534	-0.2344971	0	3.031275	0.6221067	-9.388519	5.612927	
42	-14.08228	1.406539	0	0.4525238	0.7096065	-10.13492	5.075479	
43	-11.03467	1.640967	0	0.2180954	0.8553423	-10.91675	4.605596	
44	-8.924744	0.7032382	0	-0.0163269	1.031793	-12.15976	4.003993	
45	-7.283752	1.406539	0	1.390253	1.175801	-12.85361	3.616098	
46	-7.283752	-3.282104	0	6.78219	1.234823	-12.87961	3.471834	
47	-11.26907	0.937674	0	3.031274	1.258969	-12.87155	3.240833	
48	-6.111572	0.937674	0	1.390253	0.03095655	-13.26855	2.509318	
49	-0.954071	2.344267	0	1.624681	-0.1345215	-13.29294	1.582113	
50	2.327972	2.344267	0	1.390252	-0.02676392	-13.29764	1.595087	
51	2.327972	0.4688098	0	0.921388	-0.3451843	-13.31448	1.662669	
52	0.9213786	-3.282104	0	6.78219	-0.5339355	-13.29639	1.657919	
53	-1.657379	0.4688096	0	1.155824	-0.6451416	-12.99121	1.625447	
54	1.155815	0.7032381	0	1.624681	-0.678772	-10.94104	1.524475	
55	1.624679	1.875403	0	1.155824	-0.7547302	-8.440002	1.407498	
56	1.859107	2.109831	0	1.390252	-0.7192688	-6.2164	1.277047	
57	2.327972	2.109831	0	0.6869591	-0.6147766	-2.413147	1.044874	
58	2.796836	-1.172211	0	4.203438	-0.466156	-0.8561096	0.9119356	
59	-1.188507	0.4688094	0	0.686959	-0.3674927	-0.9191284	0.8981305	
60	1.155814	0.4688094	0	0.686959	-0.1843872	-1.48587	0.7962735	
61	1.155814	0.9376738	0	1.155823	-0.3987427	-2.031952	0.8659873	
62	1.155814	0.9376738	0	0.6869591	-0.4460449	-2.081177	0.8844622	
63	1.390243	-3.750977	0	6.78219	-0.5028076	-2.082703	0.8769577	
64	-3.063965	0.9376739	0	1.390252	-0.5189819	-2.083099	0.8771273	
65	0.9213781	0.9376739	0	1.859116	-0.5191345	-2.083557	0.8609335	
66	0.6869497	0.9376739	0	1.624681	-0.5191345	-2.083557	0.8609335	
67	0.6869497	0.9376739	0	1.859116	-0.5109558	-2.08313	0.8689455	
68	1.155814	0.4688096	0	0.6869593	-0.6725769	-3.031677	1.029163	
69	0.6869497	-0.9377747	0	3.031274	-0.6619568	-6.280182	1.252582	
70	-0.719635	1.172102	0	1.155823	-0.517334	-10.38184	1.52194	
71	1.155814	2.344267	0	0.9213874	-0.4957886	-12.44934	1.581277	
72	2.796836	1.875403	0	0.686959	-0.6251831	-12.44473	1.594109	
73	2.796836	1.172103	0	1.390252	-0.5856934	-12.39883	1.43359	
74	0.9213779	-3.985413	0	6.078889	-0.7841187	-12.75989	1.614491	
75	-1.422943	1.172103	0	1.859117	-0.7030029	-13.96445	1.628999	
76	0.6869495	1.172103	0	1.390252	-0.6017761	-17.77942	1.739667	
77	0.4525211	1.875403	0	0.6869594	-0.3760376	-21.07315	1.851568	
78	2.796836	1.875403	0	0.6869594	-0.08596802	-21.66412	1.787454	
79	2.796836	1.172103	0	1.624681	-0.09991455	-21.60251	1.721902	
80	2.327971	-0.9377747	0	3.734575	-0.337738	-20.47293	1.724283	
81	-1.188507	0.2343739	0	0.6869594	-0.4609375	-18.93121	1.704433	
82	1.390242	0.9376743	0	1.390252	-0.5231323	-18.04224	1.655985	
83	0.6869495	0.9376743	0	0.6869594	-0.5464478	-17.91956	1.638474	
84	1.624678	0.46881	0	0.4525234	-0.5188904	-17.74759	1.586927	
85	1.624678	-3.516541	0	6.313325	-0.4711914	-17.62268	1.55073	
86	-3.532837	0.7032385	0	0.4525234	-0.4711914	-17.62268	1.55073	
87	1.624678	0.7032385	0	0.4525234	-0.4459839	-17.62164	1.555202	
88	1.859107	0.7032385	0	0.4525234	-0.4299622	-17.62109	1.552842	
89	1.624678	0.9376745	0	0.4525234	-0.4139404	-17.62054	1.550482	
90	1.859107	-2.813232	0	4.437868	-0.4139404	-17.62054	1.550482	
91	-2.595093	0.9376744	0	0.4525238	-0.4071045	-17.62048	1.541291	
92	1.624678	1.172103	0	1.155824	-0.4071045	-17.62048	1.541291	
93	1.155814	1.172103	0	0.4525238	-0.4071045	-17.62048	1.541291	
94	1.624678	0.9376744	0	0.4525238	-0.4071045	-17.62048	1.541291	
95	1.624678	-2.813232	0	4.906733	-0.4071045	-17.62048	1.541291	
96	-2.595093	0.4688103	0	0.6869601	-0.4071045	-17.62048	1.541291	
97	1.624678	1.172103	0	1.155824	-0.4071045	-17.62048	1.541291	
98	1.155814	1.172103	0	0.9213884	-0.4071045	-17.62048	1.541291	
99	1.624678	0.7032387	0	0.4525241	-0.4071655	-17.61365	1.540981	
100	1.859107	-2.813232	0	5.141169	-0.3979797	-17.61316	1.547814	
101	-2.829529	1.172103	0	0.4525241	-0.3979797	-17.61316	1.547814	
102	1.859107	1.172103	0	1.390253	-0.3979797	-17.61316	1.547814	
103	1.155814	1.406539	0	0.6869601	-0.3979797	-17.61316	1.547814	
104	1.390242	1.172103	0	0.9213884	-0.3659363	-17.61206	1.543097	
105	1.390242	-2.344391	0	4.203439	-0.3659363	-17.61206	1.543097	
106	-2.360657	1.172103	0	2.093546	-0.3591003	-17.61203	1.533905	
107	1.624679	1.172103	0	0.4525242	-0.381958	-17.61261	1.545455	
108	1.624679	2.344268	0	0.2180957	-0.5305786	-17.62396	1.59222	
109	3.031272	2.813125	0	0.9213886	-0.512207	-17.62296	1.605882	
110	2.796836	2.578696	0	1.155825	-0.512207	-17.62296	1.605882	
111	2.562407	-0.4689331	0	2.796846	-0.512207	-17.62296	1.605882	
112	-0.2507935	0.4688103	0	0.2180956	-0.5282288	-17.6235	1.608243	
113	1.859107	1.172103	0	0.452524	-0.5282288	-17.6235	1.608243	
114	1.624678	0.4688103	0	0.452524	-0.5282288	-17.6235	1.608243	
115	1.624678	0.7032387	0	0.2180956	-0.569458	-17.62512	1.606134	
116	1.624678	-3.282104	0	5.375597	-0.6106567	-17.62674	1.604026	
117	-2.829529	0.46881	0	0.4525236	-0.6358643	-17.62781	1.599558	
118	1.859107	0.7032384	0	0.4525236	-0.6990662	-17.47424	1.594595	
119	1.624678	2.578696	0	1.390253	-0.7093811	-17.1972	1.585159	
120	2.562407	2.813124	0	0.2180952	-0.7093811	-17.1972	1.585159	
121	3.2657	2.578696	0	0.6869596	-0.7093811	-17.1972	1.585159	
122	3.2657	0.4688098	0	2.796846	-0.7093811	-17.1972	1.585159	
123	1.155814	2.813124	0	1.155824	-0.7093811	-17.1972	1.585159	
124	2.562407	2.813124	0	0.6869598	-0.7093811	-17.1972	1.585159	
125	3.2657	2.813124	0	1.390253	-0.7093811	-17.1972	1.585159	
126	3.031271	0.7032382	0	0.2180953	-0.7093811	-17.1972	1.585159	
127	3.2657	-0.9377747	0	2.56241	-0.7093811	-17.1972	1.585159	
128	0.9213776	2.813124	0	0.6869596	-0.7185364	-17.19769	1.578293	
129	3.031271	1.172103	0	0.4525236	-0.7185364	-17.19769	1.578293	
130	1.624678	1.172103	0	1.390252	-0.7185364	-17.19769	1.578293	
131	0.9213778	1.172103	0	0.2180951	-0.7185364	-17.19769	1.578293	
132	1.624678	-2.813232	0	6.078889	-0.7185364	-17.19769	1.578293	
133	-2.829529	0.7032381	0	0.2180951	-0.7185364	-17.19769	1.578293	
134	1.390242	0.937674	0	0.4525236	-0.7185364	-17.19769	1.578293	
135	1.624678	0.4688097	0	0.4525236	-0.7185364	-17.19769	1.578293	
136	1.624678	0.937674	0	0.6869596	-0.7185364	-17.19769	1.578293	
137	1.624678	-2.813232	0	6.078889	-0.7185364	-17.19769	1.578293	
138	-2.360657	1.406539	0	0.6869595	-0.7185364	-17.19769	1.578293	
139	1.624678	1.172103	0	1.390252	-0.7185364	-17.19769	1.578293	
140	0.9213776	1.172103	0	1.390252	-0.7185364	-17.19769	1.578293	
141	0.9213776	0.9376742	0	0.6869596	-0.7185364	-17.19769	1.578293	
142	1.624678	-3.516541	0	3.734575	-0.7185364	-17.19769	1.578293	
143	-2.360657	0.9376743	0	0.6869596	-0.7185364	-17.19769	1.578293	
144	1.390242	0.46881	0	0.6869596	-0.7185364	-17.19769	1.578293	
145	1.390242	0.9376743	0	0.6869596	-0.7185364	-17.19769	1.578293	
146	1.155813	1.172103	0	1.624681	-0.7185364	-17.19769	1.578293	
147	0.9213772	-3.750977	0	5.844461	-0.7185364	-17.19769	1.578293	
148	-2.360657	0.9376743	0	1.624681	-0.7185364	-17.19769	1.578293	
149	0.9213774	1.172103	0	0.9213883	-0.7185364	-17.19769	1.578293	
150	1.390242	0.2343739	0	0.9213883	-0.7185364	-17.19769	1.578293	
151	1.390242	-5.4508E-05	0	0.6869597	-0.7185364	-17.19769	1.578293	
152	1.390242	-3.282104	0	6.313326	-0.7185364	-17.19769	1.578293	
153	-3.063965	0.7032385	0	1.155825	-0.7185364	-17.19769	1.578293	
154	0.6869485	0.9376744	0	1.390253	-0.7185364	-17.19769	1.578293	
155	0.4525202	0.9376744	0	0.9213887	-0.7185364	-17.19769	1.578293	
156	1.155813	0.234374	0	0.9213887	-0.7185364	-17.19769	1.578293	
157	1.390242	-3.516541	0	6.782191	-0.7185364	-17.19769	1.578293	
158	-3.532837	0.7032387	0	0.9213889	-0.7185364	-17.19769	1.578293	
159	1.155813	0.7032387	0	1.859118	-0.7185364	-17.19769	1.578293	
160	0.4525204	0.9376746	0	1.390253	-0.7185364	-17.19769	1.578293	
161	1.155813	0.9376746	0	1.155825	-0.7185364	-17.19769	1.578293	
162	1.390242	-3.282104	0	7.016619	-0.7185364	-17.19769	1.578293	
163	-3.298401	0.2343742	0	0.6869603	-0.7185364	-17.19769	1.578293	
164	1.390242	0.7032386	0	1.155825	-0.7185364	-17.19769	1.578293	
165	0.9213772	0.9376746	0	1.624682	-0.7185364	-17.19769	1.578293	
166	0.2180843	0.9376746	0	0.9213887	-0.7185364	-17.19769	1.578293	
167	0.9213772	-3.516541	0	6.078889	-0.7185364	-17.19769	1.578293	
168	-2.595093	0.7032385	0	0.9213886	-0.7185364	-17.19769	1.578293	
169	1.390242	0.7032385	0	0.9213886	-0.7185364	-17.19769	1.578293	
170	1.390242	0.9376745	0	1.859117	-0.7185364	-17.19769	1.578293	
171	0.4525202	0.7032386	0	1.859117	-0.7185364	-17.19769	1.578293	
172	0.4525202	-3.985413	0	6.313326	-0.7185364	-17.19769	1.578293	
173	-2.829529	0.7032388	0	1.859117	-0.7185364	-17.19769	1.578293	
174	0.4525202	-5.400017E-05	0	0.9213883	-0.7185364	-17.19769	1.578293	
175	1.155813	0.4688104	0	0.6869599	-0.7185364	-17.19769	1.578293	
176	1.155813	0.7032388	0	0.6869599	-0.7185364	-17.19769	1.578293	
177	1.390242	-3.282104	0	6.078889	-0.7185364	-17.19769	1.578293	
178	-2.829529	0.7032386	0	0.9213886	-0.7185364	-17.19769	1.578293	
179	1.155813	0.4688103	0	0.68696	-0.7185364	-17.19769	1.578293	
180	1.390242	0.2343742	0	0.9213886	-0.7185364	-17.19769	1.578293	
181	1.390242	1.172103	0	1.155825	-0.7185364	-17.19769	1.578293	
182	1.155813	-3.047668	0	4.672304	-0.7185364	-17.19769	1.578293	
183	-3.063965	0.7032384	0	0.9213888	-0.7185364	-17.19769	1.578293	
184	1.155813	1.172103	0	1.859118	-0.7185364	-17.19769	1.578293	
185	0.6869486	0.9376743	0	1.155825	-0.7185364	-17.19769	1.578293	
186	0.4525203	1.172103	0	1.624681	-0.7185364	-17.19769	1.578293	
187	0.4525203	-3.516541	0	5.375597	-0.7185364	-17.19769	1.578293	
188	-3.298401	0.7032381	0	1.624682	-0.7185364	-17.19769	1.578293	
189	0.6869487	0.9376741	0	1.859118	-0.7185364	-17.19769	1.578293	
190	0.6869487	0.9376741	0	1.624682	-0.7185364	-17.19769	1.578293	
191	0.9213772	1.172103	0	1.155825	-0.7185364	-17.19769	1.578293	
192	1.155813	-3.750977	0	4.20344	-0.7185364	-17.19769	1.578293	
193	-2.829529	0.7032382	0	0.6869604	-0.7185364	-17.19769	1.578293	
194	1.390242	0.2343739	0	0.6869604	-0.7185364	-17.19769	1.578293	
195	1.390242	0.9376743	0	0.4525245	-0.7185364	-17.19769	1.578293	
196	1.390242	0.9376743	0	1.624682	-0.7185364	-17.19769	1.578293	
197	0.9213775	-3.516541	0	5.610034	-0.7185364	-17.19769	1.578293	
198	-2.595093	-5.482913E-05	0	0.9213888	-0.7185364	-17.19769	1.578293	
199	1.390242	0.937674	0	0.9213888	-0.7185364	-17.19769	1.578293	
200	1.390242	0.4688097	0	0.9213888	-0.7185364	-17.19769	1.578293	
201	1.390242	0.7032381	0	0.6869604	-0.7185364	-17.19769	1.578293	
202	1.624678	-2.813232	0	5.844461	-0.7185364	-17.19769	1.578293	
203	-2.829529	0.9376739	0	1.390253	-0.7185364	-17.19769	1.578293	
204	0.9213769	0.9376739	0	0.68696	-0.7185364	-17.19769	1.578293	
205	1.390242	0.4688096	0	0.68696	-0.7185364	-17.19769	1.578293	
206	1.390242	0.4688096	0	0.68696	-0.7185364	-17.19769	1.578293	
207	1.624678	-3.047668	0	5.844461	-0.7185364	-17.19769	1.578293	
208	-2.595093	1.172103	0	1.155824	-0.7185364	-17.19769	1.578293	
209	0.9213768	0.9376741	0	1.155824	-0.7185364	-17.19769	1.578293	
210	1.155813	1.172103	0	0.6869597	-0.7185364	-17.19769	1.578293	
211	1.155813	1.172103	0	0.9213881	-0.7185364	-17.19769	1.578293	
212	1.390241	-3.047668	0	5.610033	-0.7185364	-17.19769	1.578293	
213	-2.360657	1.172102	0	0.68696	-0.7185364	-17.19769	1.578293	
214	1.390241	1.172102	0	1.390253	-0.7185364	-17.19769	1.578293	
215	1.155813	1.172102	0	1.390253	-0.7185364	-17.19769	1.578293	
216	0.6869484	1.172102	0	0.452524	-0.7185364	-17.19769	1.578293	
217	1.624677	-3.516541	0	3.969004	-0.7185364	-17.19769	1.578293	
218	-2.126251	0.4688095	0	0.6869603	-0.7185364	-17.19769	1.578293	
219	1.624677	0.7032379	0	0.6869603	-0.7185364	-17.19769	1.578293	
220	1.390241	0.9376738	0	0.2180959	-0.7185364	-17.19769	1.578293	
221	1.624677	1.172102	0	0.9213888	-0.7185364	-17.19769	1.578293	
222	1.624677	-3.047668	0	5.610034	-0.7185364	-17.19769	1.578293	
223	-2.126251	1.172102	0	1.155825	-0.7185364	-17.19769	1.578293	
224	1.390241	0.9376736	0	1.390253	-0.7185364	-17.19769	1.578293	
225	0.9213768	0.9376736	0	0.6869604	-0.7185364	-17.19769	1.578293	
226	1.624677	0.7032377	0	0.6869604	-0.7185364	-17.19769	1.578293	
227	1.859106	-2.813232	0	4.437868	-0.7185364	-17.19769	1.578293	
228	-2.360657	1.406538	0	0.6869604	-0.7185364	-17.19769	1.578293	
229	1.390241	1.406538	0	0.4525244	-0.7185364	-17.19769	1.578293	
230	1.624677	0.7032377	0	-0.0163269	-0.7185364	-17.19769	1.578293	
231	1.859105	1.406538	0	0.9213889	-0.7185364	-17.19769	1.578293	
232	1.624677	-2.578796	0	4.906733	-0.7185364	-17.19769	1.578293	
233	-2.595093	1.406538	0	1.155825	-0.7185364	-17.19769	1.578293	
234	1.39024	1.406538	0	0.921389	-0.7185364	-17.19769	1.578293	
235	0.921376	1.406538	0	0.4525246	-0.7185364	-17.19769	1.578293	
236	1.624676	1.406538	0	0.6869606	-0.7185364	-17.19769	1.578293	
237	1.859105	-2.344391	0	5.844461	-0.7185364	-17.19769	1.578293	
238	-2.126251	1.406538	0	0.2180955	-0.7345581	-17.19824	1.580596	
239	1.624676	1.406538	0	0.9213884	-0.7345581	-17.19824	1.580596	
240	1.155812	1.406538	0	0.9213884	-0.6910706	-17.1962	1.598889	
241	1.155812	1.406538	0	1.155824	-0.6842041	-17.19614	1.589722	
242	1.39024	-2.813232	0	5.141168	-0.6842041	-17.19614	1.589722	
243	-1.891815	1.172102	0	0.2180953	-0.6842041	-17.19614	1.589722	
244	1.859104	0.9376736	0	0.2180953	-0.6842041	-17.19614	1.589722	
245	1.859104	1.172102	0	0.2180953	-0.6842041	-17.19614	1.589722	
246	1.859104	1.172102	0	0.2180953	-0.6842041	-17.19614	1.589722	
247	1.859104	-2.813232	0	5.141168	-0.6842041	-17.19614	1.589722	
248	-1.891815	1.640967	0	0.2180953	-0.6842041	-17.19614	1.589722	
249	1.39024	1.172102	0	-0.0163269	-0.6842041	-17.19614	1.589722	
250	2.09354	0.7032379	0	-0.0163269	-0.6842041	-17.19614	1.589722	
251	2.09354	0.9376738	0	-0.0163269	-0.6842041	-17.19614	1.589722	
252	2.09354	-2.344391	0	4.203439	-0.6842041	-17.19614	1.589722	
253	-2.126251	1.406538	0	1.859117	-0.6842041	-17.19614	1.589722	
254	1.624676	1.406538	0	-0.0163269	-0.6842041	-17.19614	1.589722	
255	1.859104	1.406538	0	0.4525239	-0.6842041	-17.19614	1.589722	
256	2.09354	0.7032377	0	0.2180955	-0.6842041	-17.19614	1.589722	
257	1.859104	-2.344391	0	2.093546	-0.6842041	-17.19614	1.589722	
258	-1.657379	1.172102	0	0.2180955	-0.6842041	-17.19614	1.589722	
259	2.09354	1.406538	0	0.9213884	-0.6842041	-17.19614	1.589722	
260	1.390239	1.640967	0	0.2180955	-0.6842041	-17.19614	1.589722	
261	1.859103	1.640967	0	0.2180955	-0.6842041	-17.19614	1.589722	
262	2.09354	-2.109955	0	4.906733	-0.6842041	-17.19614	1.589722	
263	-1.422943	1.172102	0	-0.0163269	-0.6842041	-17.19614	1.589722	
264	2.09354	1.640967	0	0.2180956	-0.6842041	-17.19614	1.589722	
265	2.09354	1.406538	0	0.6869599	-0.6842041	-17.19614	1.589722	
266	1.624675	1.406538	0	0.9213884	-0.6842041	-17.19614	1.589722	
267	1.390239	-2.578796	0	3.734576	-0.6842041	-17.19614	1.589722	
268	-1.657379	0.9376737	0	-0.0163269	-0.6842041	-17.19614	1.589722	
269	2.093539	1.406538	0	0.2180958	-0.6842041	-17.19614	1.589722	
270	2.093539	1.640967	0	0.2180958	-0.6842041	-17.19614	1.589722	
271	2.093539	0.9376736	0	-0.0163269	-0.6842041	-17.19614	1.589722	
272	2.093539	-2.578796	0	3.500139	-0.6842041	-17.19614	1.589722	
273	-1.657379	1.406538	0	-0.2507629	-0.6842041	-17.19614	1.589722	
274	1.859103	0.7032376	0	-0.0163269	-0.6842041	-17.19614	1.589722	
275	2.09354	1.172102	0	-0.0163269	-0.6842041	-17.19614	1.589722	
276	2.09354	1.406538	0	-0.0163269	-0.6842041	-17.19614	1.589722	
277	1.859103	-2.109955	0	3.734576	-0.6842041	-17.19614	1.589722	
278	-2.126251	1.640966	0	0.6869603	-0.6842041	-17.19614	1.589722	
279	1.624675	1.640966	0	0.6869603	-0.6842041	-17.19614	1.589722	
280	1.15581	1.875402	0	0.2180959	-0.6842041	-17.19614	1.589722	
281	1.859103	1.172102	0	-0.2507629	-0.6842041	-17.19614	1.589722	
282	2.093539	-1.875519	0	5.141169	-0.6842041	-17.19614	1.589722	
283	-1.891815	1.875402	0	0.6869601	-0.6842041	-17.19614	1.589722	
284	1.624675	1.640966	0	0.9213884	-0.6842041	-17.19614	1.589722	
285	1.624675	1.406538	0	0.2180956	-0.6842041	-17.19614	1.589722	
286	2.093539	1.640966	0	0.9213884	-0.6842041	-17.19614	1.589722	
287	1.390239	-1.875519	0	3.500139	-0.6842041	-17.19614	1.589722	
288	-1.422943	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
289	2.09354	1.640966	0	0.4525238	-0.6842041	-17.19614	1.589722	
290	1.624675	1.640966	0	0.4525238	-0.6842041	-17.19614	1.589722	
291	1.624675	1.406538	0	0.6869599	-0.6842041	-17.19614	1.589722	
292	1.624675	-1.875519	0	3.031275	-0.6842041	-17.19614	1.589722	
293	-1.422943	1.640966	0	0.2180953	-0.6842041	-17.19614	1.589722	
294	2.09354	0.7032373	0	-0.0163269	-0.6842041	-17.19614	1.589722	
295	2.09354	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
296	2.09354	1.406538	0	-0.0163269	-0.6842041	-17.19614	1.589722	
297	2.09354	-2.344391	0	3.26571	-0.6842041	-17.19614	1.589722	
298	-1.422943	1.875403	0	-0.0163269	-0.6842041	-17.19614	1.589722	
299	1.859104	0.9376737	0	-0.2507629	-0.6842041	-17.19614	1.589722	
300	2.09354	1.172102	0	-0.0163269	-0.6842041	-17.19614	1.589722	
301	2.09354	1.406538	0	-0.0163269	-0.6842041	-17.19614	1.589722	
302	2.09354	-2.109955	0	3.734575	-0.6842041	-17.19614	1.589722	
303	-1.891815	1.406538	0	0.6869594	-0.6842041	-17.19614	1.589722	
304	1.859104	1.406538	0	0.9213879	-0.6842041	-17.19614	1.589722	
305	1.624676	1.875403	0	0.218095	-0.6842041	-17.19614	1.589722	
306	1.624676	1.406538	0	0.218095	-0.6842041	-17.19614	1.589722	
307	2.09354	-2.109955	0	4.203439	-0.6842041	-17.19614	1.589722	
308	-1.891815	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
309	2.327968	1.640966	0	0.9213875	-0.6842041	-17.19614	1.589722	
310	1.624676	1.640966	0	0.4525231	-0.6842041	-17.19614	1.589722	
311	1.39024	1.640966	0	0.2180947	-0.6842041	-17.19614	1.589722	
312	1.624676	-2.109955	0	4.437867	-0.6842041	-17.19614	1.589722	
313	-1.188507	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
314	2.09354	1.640966	0	0.452523	-0.6842041	-17.19614	1.589722	
315	1.624676	1.875402	0	0.452523	-0.6842041	-17.19614	1.589722	
316	1.624676	1.640966	0	0.6869591	-0.6842041	-17.19614	1.589722	
317	1.624676	-2.578796	0	4.437867	-0.6842041	-17.19614	1.589722	
318	-1.188507	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
319	2.09354	1.172102	0	-0.0163269	-0.6842041	-17.19614	1.589722	
320	2.09354	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
321	2.09354	1.406538	0	0.4525226	-0.6842041	-17.19614	1.589722	
322	1.859104	-2.344391	0	3.734574	-0.6842041	-17.19614	1.589722	
323	-1.657379	1.406538	0	-0.0163269	-0.6842041	-17.19614	1.589722	
324	2.09354	1.406538	0	-0.0163269	-0.6842041	-17.19614	1.589722	
325	2.09354	1.640966	0	-0.0163269	-0.6842041	-17.19614	1.589722	
326	2.09354	0.9376733	0	-0.0163269	-0.6842041	-17.19614	1.589722	
327	2.09354	-2.109955	0	3.26571	-0.6842041	-17.19614	1.589722	
328	-1.422943	1.406538	0	1.62468	-0.6842041	-17.19614	1.589722	
329	1.859104	1.640966	0	0.9213875	-0.6842041	-17.19614	1.589722	
330	1.390239	0.9376733	0	-0.2507629	-0.6842041	-17.19614	1.589722	
331	2.09354	1.172102	0	0.2180946	-0.6842041	-17.19614	1.589722	
332	2.09354	-1.875519	0	4.437867	-0.6842041	-17.19614	1.589722	
333	-1.188507	1.640966	0	0.6869595	-0.6842041	-17.19614	1.589722	
334	1.624675	1.640966	0	0.4525236	-0.6842041	-17.19614	1.589722	
335	1.859104	1.406538	0	-0.2507629	-0.6842041	-17.19614	1.589722	
336	2.09354	1.172102	0	-0.0163269	-0.6795959	-17.19653	1.564521	
337	2.09354	-2.109955	0	2.562409	-0.6956177	-17.19708	1.566823	
338	-1.891815	1.406538	0	-0.719635	-0.6864624	-17.19656	1.573689	
339	2.09354	1.640966	0	0.4525233	-0.6864624	-17.19656	1.573689	
340	1.624676	1.640966	0	0.4525233	-0.6864624	-17.19656	1.573689	
341	1.39024	1.640966	0	0.4525233	-0.7093811	-17.1972	1.585159	
342	1.39024	-2.578796	0	2.327981	-0.7757874	-17.19983	1.578336	
343	-1.422943	0.9376733	0	-0.0163269	-0.7666321	-17.19934	1.585201	
344	2.09354	0.9376733	0	-0.0163269	-0.6559753	-17.15552	1.510465	
345	2.09354	3.047559	0	0.6869591	-0.704071	-17.15717	1.517354	
346	2.796833	1.875402	0	0.2180948	-0.6880188	-17.15662	1.515057	
347	3.031269	2.578695	0	-0.0163269	-0.6971741	-17.1571	1.508189	
348	3.265698	-0.7033691	0	1.859116	-0.704071	-17.15717	1.517354	
349	1.155811	2.813123	0	-0.2507629	-0.704071	-17.15717	1.517354	
350	3.265698	2.578695	0	-0.0163269	-0.704071	-17.15717	1.517354	
351	3.500134	1.640966	0	-0.0163269	-0.7452698	-17.15872	1.515078	
