
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-9.137177	-48.76184	0	32.35728	10.95416	-9.236664	21.99854	
39	-8.90274	-49.46515	0	33.06059	13.70081	-9.454132	22.3664	
40	-10.54376	-48.99628	0	32.12286	17.35268	-9.448059	23.49417	
41	-9.606049	-49.23071	0	32.35729	21.59658	-10.60687	25.09142	
42	-9.606049	-48.99628	0	30.9507	26.18082	-10.55316	29.26887	
43	-9.840485	-48.99628	0	31.18514	30.97719	-9.192413	35.07693	
44	-11.01263	-39.61902	0	33.29502	34.66769	-9.050842	38.68616	
45	-30.47049	-34.22708	0	26.49649	37.02806	-7.93631	47.8597	
46	-49.4595	-30.00729	0	20.87013	36.93644	-7.854645	55.15187	
47	-63.99426	-30.00729	0	14.0716	35.49145	-8.219849	59.61464	
48	-69.38623	-29.30399	0	7.273074	35.22982	-8.2211	64.57038	
49	-77.3569	-29.30399	0	2.350001	37.31422	-6.778717	73.66165	
50	-85.79645	-30.24173	0	0.9434075	39.87925	-5.586243	81.06781	
51	-93.53271	-29.77286	0	0.005678702	40.82545	-3.031738	87.08342	
52	-100.3312	-34.22708	0	0.005678702	41.20954	3.171286	95.5323	
53	-106.4265	-47.12085	0	0.005678702	41.13802	8.924993	105.9091	
54	-107.5986	-59.31128	0	0.005678702	39.86035	12.95112	111.7464	
55	-107.3642	-68.45416	0	2.350001	38.67659	17.74317	119.9033	
56	-107.3642	-71.73621	0	0.9434075	38.49556	19.6809	123.5439	
57	-107.3642	-75.48712	0	-0.2287598	39.02238	21.80523	127.599	
58	-108.0675	-82.98892	0	0.005678722	40.60052	26.3223	136.506	
59	-108.3019	-83.45779	0	0.005678722	43.26997	32.32136	146.4435	
60	-109.7085	-83.69223	0	0.005678722	45.19049	41.77596	155.1134	
61	-109.7085	-83.92667	0	2.115565	45.66722	53.05943	165.205	
62	-109.4741	-83.69223	0	0.2401146	46.56895	59.9779	170.3242	
63	-109.7085	-83.69223	0	0.005678589	46.07846	68.94851	177.2714	
64	-109.7085	-83.45779	0	-0.2287598	43.44906	77.02007	-176.8588	
65	-109.7085	-83.45779	0	8.679667	41.49924	80.8977	-175.6399	
66	-109.7085	-83.45779	0	13.83717	39.28661	83.07899	-175.7433	
67	-109.7085	-83.69223	0	15.47819	37.05983	86.80946	-172.3572	
68	-109.4741	-83.45779	0	22.04228	35.13471	90.40126	-170.332	
69	-109.7085	-83.45779	0	50.40855	33.95042	93.0099	-176.9368	
70	-103.6133	-83.69223	0	0.005676055	34.81081	95.37857	167.9931	
71	-84.15546	-83.69223	0	97.06053	36.98487	97.72379	152.7975	
72	-69.62067	-83.92667	0	92.37189	39.23893	99.58194	144.1093	
73	-68.91736	-88.84973	0	102.9213	39.01439	99.68974	143.7878	
74	-68.68295	-91.89734	0	102.4525	38.05511	101.6458	151.1344	
75	-68.68295	-91.6629	0	102.218	37.49632	102.9302	155.7297	
76	-68.68295	-91.6629	0	97.5294	36.98318	102.9235	156.4917	
77	-68.68295	-91.89734	0	100.1082	36.68994	104.0404	158.477	
78	-69.38623	-91.6629	0	102.9213	36.49994	104.3755	160.3946	
79	-73.60602	-91.6629	0	102.6869	36.024	104.7887	163.9551	
80	-77.35693	-91.6629	0	101.5147	35.34438	106.2213	167.1378	
81	-77.59137	-91.42847	0	96.59167	33.97236	107.4104	168.0551	
82	-78.52908	-91.42847	0	71.97632	33.16252	108.2827	170.3657	
83	-79.23239	-91.42847	0	98.2327	31.86315	109.6322	171.5049	
84	-79.70123	-91.42847	0	101.0459	29.21321	110.7241	172.003	
85	-79.46683	-91.42847	0	101.5147	26.91255	113.9817	174.3403	
86	-79.46683	-91.6629	0	99.40485	25.22554	116.2519	175.2258	
87	-79.23239	-91.42847	0	82.05688	25.48476	118.136	176.0642	
88	-79.23239	-91.42847	0	101.7492	26.9961	119.261	175.0005	
89	-79.23239	-91.42847	0	91.66859	29.08867	119.6099	173.0528	
90	-79.70126	-91.42847	0	102.4525	30.8112	120.5722	171.7421	
91	-79.23239	-91.42847	0	100.3426	31.00891	121.0543	172.4764	
92	-79.46683	-91.42847	0	101.7492	31.21164	121.7399	173.1717	
93	-79.46683	-91.42847	0	100.577	30.90368	122.3741	173.9032	
94	-79.23239	-91.42847	0	101.7492	30.6979	122.8356	174.0251	
95	-79.70126	-91.6629	0	100.8114	31.10366	124.4007	173.8487	
96	-79.46683	-91.42847	0	100.1081	30.95244	125.905	173.8996	
97	-79.46683	-91.42847	0	102.4525	30.91755	125.8416	173.7473	
98	-79.23239	-91.42847	0	102.218	30.96517	126.1133	173.4729	
99	-79.23239	-91.42847	0	97.29496	30.67705	126.5076	174.1304	
100	-79.23239	-91.6629	0	102.4525	29.54466	127.3961	175.3457	
101	-79.9357	-91.42847	0	102.218	28.8588	127.8998	175.6866	
102	-79.46683	-91.42847	0	102.4525	27.92231	129.6579	175.731	
103	-79.46683	-91.42847	0	102.4525	25.58812	131.9099	176.8272	
104	-79.23239	-91.6629	0	102.4525	23.90198	134.1975	177.4527	
105	-79.23239	-91.42847	0	102.4525	24.32656	135.9969	177.1238	
106	-79.23239	-91.6629	0	102.4525	25.9919	137.3019	176.3987	
107	-79.46683	-91.42847	0	102.218	26.86107	138.0894	175.4572	
108	-79.23239	-91.42847	0	101.9836	26.04591	138.3314	175.1159	
109	-79.23239	-91.6629	0	101.7492	26.17237	138.9055	174.2553	
110	-79.46683	-91.42847	0	102.218	26.30108	139.5659	173.9365	
111	-80.40457	-91.42847	0	102.9213	25.97877	139.5294	174.4241	
112	-81.10785	-91.6629	0	101.9836	25.64358	139.455	174.9097	
113	-80.87341	-91.42847	0	98.23267	25.47226	139.343	175.4061	
114	-80.87341	-91.42847	0	87.68322	25.61832	139.7391	175.7853	
115	-80.87341	-91.42847	0	101.2803	25.84809	140.2018	175.9583	
116	-80.87341	-91.42847	0	99.87369	25.92414	140.7554	176.1427	
117	-80.63901	-91.42847	0	102.9213	25.95037	141.2066	176.2467	
118	-81.34229	-91.42847	0	102.4524	26.18501	141.9935	176.378	
119	-80.87344	-91.42847	0	102.4524	26.03709	143.0755	176.567	
120	-80.87344	-91.42847	0	102.218	25.75008	143.789	176.8518	
121	-80.63901	-91.6629	0	101.9836	25.60913	144.3961	177.1999	
122	-80.63901	-91.42847	0	101.5147	25.89416	144.6202	177.0587	
123	-80.87344	-91.42847	0	101.5147	26.43923	144.8265	176.6633	
124	-81.10788	-91.42847	0	101.7491	26.90403	145.6195	176.392	
125	-80.87344	-91.6629	0	101.5147	27.7746	145.998	175.8322	
126	-81.10788	-91.42847	0	101.9836	28.6404	146.2975	175.2872	
127	-80.63901	-91.42847	0	102.218	29.54139	146.2742	174.6372	
128	-80.87347	-91.42847	0	102.4524	30.82961	146.1949	173.5752	
129	-81.34232	-91.42847	0	101.7491	31.6924	145.5698	172.7422	
130	-81.10791	-91.42847	0	101.5147	32.58599	145.3164	172.3307	
131	-80.87347	-91.42847	0	101.2803	33.51721	144.8236	172.3605	
132	-80.87347	-91.42847	0	101.0459	34.07407	144.9436	172.4711	
133	-80.63904	-91.42847	0	101.7492	33.92419	145.3024	172.5223	
134	-80.87347	-91.42847	0	102.218	33.80279	145.8643	172.7533	
135	-81.10791	-91.42847	0	101.5147	33.64433	146.3089	172.8959	
136	-80.87347	-91.42847	0	101.2803	33.56973	146.6982	172.9159	
137	-80.87347	-91.42847	0	100.8114	33.50554	146.8758	172.924	


Angle MV instances
Rotate	2.109885	8.908417	19.45786	18.98901	14.53476	5.391968	7.970673	8.439545	7.736267	6.798523	6.095245	6.095215	19.45786	14.53479	4.219788	3.750916	
ChildRotate	10.31503	18.98898	2.109894	3.516479	3.047607	6.095245	2.344299	9.377258	5.391937	4.219788	4.454224	12.89377	12.19043	9.142883	3.282043	3.750916	7.501801	4.923065	3.047607	
RotateInverse	
ChildRotateInverse	2.813179	2.109886	2.344322	2.109886	2.578751	4.219772	7.970689	11.95603	16.41024	11.95604	7.970688	4.219784	3.985344	2.109886	2.109882	6.798529	5.626366	6.798531	6.798522	4.923073	2.344322	2.109886	8.908427	5.1575	6.564094	28.36627	50.40288	97.05486	4.688644	10.54945	4.688637	2.578758	2.813187	4.92308	24.61535	26.25638	2.813171	2.109879	17.34797	19.69228	10.08057	10.78386	2.109886	2.344307	4.923073	5.157494	3.750908	10.54945	13.59705	3.047607	
Docking x	2.742568	2.28723	2.746646	3.651869	4.243902	4.584244	4.796366	3.6905	2.360371	2.084408	2.565022	2.669445	2.629406	2.212639	2.226772	2.174053	2.254066	2.649937	2.300661	2.092571	2.334194	
Docking y	2.180023	2.415314	2.758728	2.554504	5.753706	4.026125	4.792048	2.124332	4.517073	5.999058	9.454601	11.28346	6.918476	8.970608	8.071556	3.877632	2.181297	3.730469	3.591797	2.608635	2.368675	2.345222	3.257637	2.270203	2.251923	2.287643	
Docking z	2.495352	6.451975	4.539125	2.182869	4.177452	5.808054	3.60923	9.173546	7.292164	4.462776	4.955738	9.09127	7.406158	6.01561	8.448875	10.3768	5.837318	8.156929	3.640518	4.055183	8.906967	9.937454	8.669907	10.09167	5.119125	6.94722	3.386093	2.025192	6.604782	344.9299	15.19565	8.68811	7.346603	4.595337	3.560455	3.182663	2.310654	2.33725	
Total MV Amount	1531.122


Angle TRE instances
Rotate	51	52	
ChildRotate	74	
RotateInverse	1	
ChildRotateInverse	89	90	114	115	
Docking x	43	45	69	71	81	104	106	
Docking y	
Docking z	86	89	100	109	113	127	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.126526	1.428467	0	10.57699	3.509045	32.85121	6.880646

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	142	8.142101	00h:00m:08s:142ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:36:56	Ltd Random	False	00h:00m:08s:142ms	97.065	92.64225	94.89104	75.46757	0.7333333	1531.122	20	
