
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	2.334915	2.344314	0	-0.9471436	-0.3217468	-1.907501	0.07559741	
42	0.9283217	1.406593	0	-0.2438354	-0.322052	-1.808929	0.07333948	
43	1.86605	1.875457	0	-0.7127075	-0.315033	-1.957916	0.08606359	
44	1.397186	-0.9377441	0	0.9283149	-0.3243408	-1.957825	0.09276292	
45	0.4594572	1.641021	0	-0.9471436	-0.3470154	-1.958099	0.08087636	
46	2.334915	1.172157	0	-0.9471436	-0.3811035	-2.063293	0.09413065	
47	2.100487	0.7032921	0	-0.9471436	-0.3811035	-2.063293	0.09413065	
48	1.162758	0.9377281	0	-0.2438354	-0.3800964	-2.358978	0.1010526	
49	0.4594575	-3.750916	0	2.803772	-0.3798523	-2.466827	0.1035875	
50	-3.291443	0.703292	0	-0.9471436	-0.3798523	-2.466827	0.1035875	
51	0.9283224	0.2344276	0	-0.9471436	-0.3721924	-2.69577	0.1181866	
52	0.9283224	1.172157	0	-0.7127075	-0.3714905	-2.867615	0.1221861	
53	0.9283224	0.9377281	0	-0.009399414	-0.3714905	-2.892883	0.122782	
54	0.693894	-3.282043	0	2.334908	-0.3711243	-2.966187	0.124483	
55	-2.588165	0.4688636	0	1.397179	-0.3713379	-2.934143	0.1237461	
56	0.459458	2.344314	0	-0.9471436	-0.3789063	-3.309845	0.1392831	
57	0.9283223	1.406593	0	-0.7127075	-0.3789673	-3.319031	0.1395101	
58	0.4594579	2.344314	0	-0.2438354	-0.3783875	-3.449646	0.1425505	
59	0.6938939	1.875457	0	-1.18158	-0.3783875	-3.449646	0.1425505	
60	1.162758	-1.17218	0	1.397179	-0.3783875	-3.449646	0.1425505	
61	-0.7127075	1.875457	0	-0.9471436	-0.3777161	-3.605469	0.1461856	
62	2.334916	2.344314	0	-0.2438354	-0.3702698	-3.735901	0.1584112	
63	1.631623	0.9377282	0	-0.9471436	-0.3777161	-3.605469	0.1461856	
64	2.334916	1.875457	0	-0.9471436	-0.3777161	-3.605469	0.1461856	
65	2.100487	-1.406586	0	1.162751	-0.3695374	-3.916962	0.162627	
66	-0.7127075	1.172156	0	-0.009399414	-0.3864136	-3.719971	0.1556958	
67	0.6938941	0.703292	0	-0.7127075	-0.4024353	-3.720093	0.1533485	
68	0.9283225	0.9377279	0	-0.7127075	-0.3952026	-3.793243	0.1642524	
69	0.9283225	1.172156	0	-0.7127075	-0.3948059	-3.891785	0.1665658	
70	0.6938941	-3.985352	0	4.210366	-0.3946838	-3.907806	0.1669376	
71	-3.291443	-0.234436	0	2.10048	-0.3946838	-3.907806	0.1669376	
72	-0.009399414	1.406592	0	-0.7127075	-0.3941956	-3.997162	0.1690231	
73	1.162759	0.9377277	0	0.2250219	-0.3820801	-4.16156	0.2072669	
74	-0.009399414	0.9377277	0	-0.9471436	-0.2421265	-4.174927	0.3175462	
75	0.9283226	0.9377277	0	-0.9471436	-0.2574768	-4.263397	0.3745302	
76	0.6938942	0.7032917	0	1.631615	-0.2390442	-4.261475	0.4753253	
77	0.4594582	0.9377277	0	-0.9471436	-0.1347961	-4.372681	0.615095	
78	1.162759	2.344313	0	-0.9471436	-0.09274292	-4.488037	0.5578064	
79	2.100488	0.4688631	0	11.0089	-0.05841064	-4.487976	0.5462374	
80	0.9283227	0.9377275	0	15.46311	-0.007843018	-4.503815	0.5372317	
81	0.9283227	-19.45786	0	21.55834	-0.06719971	-5.279877	0.6175776	
82	-3.760315	-45.24536	0	19.21401	-0.1284485	-5.821991	0.9551671	
83	0.6938943	-50.16846	0	17.57299	0.08634073	-5.909149	1.719389	
84	0.9283226	-49.46515	0	18.97959	-0.04431152	-5.982971	2.186117	
85	2.100487	-49.23071	0	23.90266	-0.1687927	-6.27243	3.719364	
86	2.100487	-49.46515	0	29.76345	0.05426559	-4.316803	9.251232	
87	-0.009399414	-37.50912	0	33.7488	2.832825	-2.434784	9.831333	
88	-8.68338	-22.7399	0	30.93562	10.77326	-2.028107	12.50367	
89	-9.386688	-21.80219	0	28.82574	20.84321	-0.8613586	14.26507	
90	-15.01306	-21.56775	0	29.76345	30.28244	0.4158087	20.96946	
91	-28.37567	-21.80219	0	29.52903	40.0161	2.821429	28.33887	
92	-35.8775	-24.38092	0	34.21766	50.05989	6.676395	33.08325	
93	-43.1449	-17.5824	0	33.7488	57.64028	9.19969	36.81022	
94	-53.4599	-15.2381	0	32.10778	64.89677	17.30926	49.57991	
95	-60.49286	-27.42856	0	31.87335	70.82409	26.28283	60.24413	
96	-59.32071	-45.4798	0	22.7305	76.94984	43.82434	81.81384	
97	-58.85184	-61.18677	0	14.29094	79.06094	106.4277	149.7182	
98	-58.85184	-71.97064	0	16.63527	72.78871	143.1568	-171.7497	
99	-60.02399	-75.25269	0	13.82208	65.44182	152.2236	-158.4427	
100	-59.32071	-75.25269	0	14.75981	60.99856	156.8274	-153.2982	
101	-59.55511	-75.95596	0	27.41914	57.11934	160.8094	-152.1525	
102	-59.55511	-75.95596	0	44.06381	52.90645	164.7414	-153.4343	
103	-59.32071	-77.12814	0	57.192	50.19949	166.7622	-155.7717	
104	-60.72729	-76.42484	0	62.34951	47.98034	167.7838	-158.6915	
105	-60.02399	-75.72156	0	67.74145	43.76612	166.6644	-162.8121	
106	-59.55511	-67.98529	0	58.36417	41.89007	166.1798	-166.9863	
107	-58.85184	-54.85709	0	56.25428	40.39814	165.9132	-170.1093	
108	-63.54047	-37.74356	0	80.16635	38.63876	165.8945	-175.6587	
109	-70.33899	-32.58606	0	85.32385	36.06668	164.7314	-178.7291	
110	-72.68332	-31.88278	0	87.1993	35.65669	164.9245	178.4944	
111	-73.85547	-31.41391	0	90.01248	35.41781	165.2701	177.5325	
112	-76.43423	-31.64835	0	90.71578	35.8508	164.2886	177.601	
113	-76.90308	-31.64835	0	90.24692	36.0649	163.5331	179.3093	
114	-76.90308	-44.77655	0	91.88794	37.59026	164.7264	-177.1294	
115	-78.07526	-55.32596	0	90.01248	39.73637	165.1934	-172.9835	
116	-77.37195	-66.5787	0	80.16634	41.16166	165.9929	-166.1122	
117	-77.13751	-73.61166	0	73.83668	41.40881	166.8642	-158.1094	
118	-76.66864	-76.6593	0	73.36781	41.90162	166.3033	-154.5286	
119	-76.43423	-81.8168	0	73.60224	42.15794	166.6533	-151.0093	
120	-76.90308	-87.44318	0	71.49236	43.41772	166.0866	-145.682	
121	-78.30969	-90.02191	0	65.63155	44.51098	164.7953	-143.7053	
122	-78.07526	-91.19409	0	63.52167	44.67874	165.0851	-141.8012	
123	-78.07526	-91.42853	0	63.0528	44.26833	166.0114	-140.4807	
124	-78.07526	-91.42853	0	63.28724	43.53687	167.404	-139.6537	
125	-78.30969	-91.89737	0	65.63155	42.73831	170.4179	-139.4086	
126	-79.24741	-91.66293	0	52.7378	41.36189	173.7995	-139.7254	
127	-78.54413	-91.42853	0	69.61691	40.42683	177.0976	-143.5316	
128	-78.07526	-91.19409	0	82.51066	41.6431	178.8442	-149.3241	
129	-77.84082	-90.95966	0	89.30919	43.59482	179.6205	-154.2973	
130	-77.84082	-90.72522	0	91.18465	43.53154	-177.4792	-154.4546	
131	-77.84082	-91.66293	0	91.88794	41.10796	-174.695	-154.1048	
132	-78.54413	-91.19409	0	91.41908	39.26598	-173.8176	-155.8473	
133	-78.30969	-91.19409	0	90.95022	38.79145	-173.6267	-156.6972	
134	-78.07526	-91.19409	0	90.95022	38.87252	-172.8272	-156.5358	
135	-78.07526	-91.19409	0	90.95022	38.92632	-172.1588	-156.8608	
136	-78.07526	-91.66293	0	92.82568	37.8492	-171.0083	-156.8529	
137	-79.24741	-90.49078	0	91.88795	36.4804	-169.9835	-156.7798	
138	-78.30969	-88.14645	0	90.48135	35.91302	-167.7038	-157.3516	
139	-78.30969	-84.86441	0	90.95022	35.22135	-168.5442	-158.4772	
140	-78.07526	-83.9267	0	91.65352	34.87275	-169.4476	-159.5148	
141	-78.07526	-81.8168	0	93.52897	35.22902	-169.1428	-160.1171	
142	-78.07526	-79.94135	0	98.21761	35.81466	-169.8029	-161.5127	
143	-79.013	-75.25269	0	99.38977	36.36059	-170.0398	-162.6582	
144	-78.07526	-71.97064	0	100.3275	36.50539	-169.7791	-163.8987	
145	-78.07526	-71.03293	0	100.5619	36.80923	-169.6831	-164.1791	
146	-77.84082	-71.26736	0	100.5619	37.11444	-169.3433	-164.5757	
147	-78.07526	-71.73624	0	100.3275	37.5715	-168.7649	-164.8127	
148	-77.84082	-72.43951	0	100.7964	37.81254	-167.8816	-165.0752	
149	-78.54413	-71.73624	0	100.5619	37.85866	-167.1175	-165.4129	
150	-78.07526	-71.73624	0	99.15533	38.20951	-165.3553	-166.5987	
151	-78.07526	-71.03293	0	96.811	38.47501	-164.936	-167.9752	
152	-78.30969	-71.03293	0	96.34214	38.4197	-163.7858	-168.5371	
153	-78.07526	-72.43951	0	96.57658	38.1049	-164.1732	-169.0329	
154	-79.013	-71.5018	0	95.87328	37.70792	-165.7381	-169.8023	
155	-78.30969	-71.03293	0	95.16998	37.12492	-166.6984	-169.8746	
156	-78.30969	-70.56409	0	94.70112	36.7444	-167.7928	-170.3188	
157	-77.60641	-70.56409	0	93.99783	36.58328	-168.6278	-170.3623	
158	-77.60641	-71.03293	0	91.88794	36.17135	-169.8139	-169.653	
159	-78.07529	-72.90839	0	90.95021	35.58907	-171.1608	-168.3942	
160	-79.48187	-71.03293	0	87.66816	35.57191	-171.275	-167.7171	
161	-78.07529	-71.2674	0	87.1993	35.36337	-170.7157	-167.5575	
162	-78.07529	-70.56409	0	87.1993	35.44962	-170.3593	-167.6208	
163	-77.84085	-70.56409	0	87.1993	35.55893	-170.8294	-167.8553	
164	-77.37198	-71.03296	0	86.96487	35.46073	-171.9171	-168.1905	
165	-77.37198	-71.50183	0	86.96487	35.21618	-172.6813	-168.0209	
166	-78.07529	-71.2674	0	85.55828	35.15524	-172.6314	-167.6984	
167	-77.37198	-71.03296	0	85.79272	35.22826	-172.7101	-167.5763	
168	-77.60641	-71.2674	0	85.55828	35.52263	-172.0485	-167.7074	
169	-77.60641	-71.03296	0	85.55828	35.80523	-172.1621	-167.8607	
170	-77.37198	-72.43954	0	87.1993	36.19139	-172.3679	-168.1413	
171	-78.54413	-71.97067	0	86.26157	36.76677	-172.0405	-168.3208	
172	-77.84082	-71.2674	0	85.32385	36.8608	-170.6835	-168.258	
173	-77.37195	-71.03296	0	85.55827	36.58744	-169.8296	-168.151	
174	-76.90311	-70.56409	0	85.79271	36.77714	-168.9907	-168.1908	
175	-77.13754	-70.56409	0	85.55827	37.12022	-168.4565	-168.3565	
176	-77.13754	-71.73627	0	87.43374	37.14494	-168.0915	-168.5092	
177	-77.84082	-71.03296	0	85.79272	37.01869	-167.3293	-168.5777	
178	-77.37198	-71.03296	0	85.55828	37.05595	-166.352	-168.5652	
179	-77.37198	-71.2674	0	85.32385	36.97541	-166.0386	-168.6233	
180	-76.66867	-71.2674	0	84.85499	36.81514	-165.8161	-168.142	
181	-76.90311	-71.03296	0	84.15169	36.82203	-165.7129	-167.6585	


Angle MV instances
Rotate	4.454216	5.157508	3.7509	2.344299	4.219772	4.454201	3.985329	2.813171	2.578751	3.7509	4.219765	3.047623	3.985337	3.282043	4.688638	4.454209	2.109887	8.673981	5.626373	13.36261	7.501831	7.267395	10.315	7.032959	4.688629	6.798523	2.34433	2.578766	
ChildRotate	4.219772	4.219772	2.109894	4.454201	3.750907	3.282066	4.688643	4.454207	4.219771	3.750907	5.157508	3.750916	20.39558	25.78751	4.923096	11.95602	14.76923	2.578735	6.798523	2.344299	12.19046	18.05124	15.70697	10.78387	3.282043	7.736267	13.1282	17.11353	5.157501	13.1282	10.54941	11.25275	7.032959	3.047638	5.157501	5.626373	2.578735	2.34433	3.282043	2.109894	4.68866	3.282043	
RotateInverse	
ChildRotateInverse	5.157501	3.516487	5.626359	6.329668	3.750916	3.047608	2.344307	4.923073	2.109886	11.95604	4.454209	6.09523	2.344324	4.923073	5.860796	3.985344	2.813177	2.109886	4.688637	9.142857	8.439552	2.344324	2.813189	12.65933	16.64467	13.12819	5.157505	5.391941	9.377281	2.10989	23.91208	5.157501	2.813179	9.846138	6.329666	2.109886	5.860802	2.109886	2.344318	12.89376	16.87911	12.89375	6.798531	4.688637	2.344322	2.109886	3.282051	
Docking x	2.778559	7.940434	10.06996	9.439226	9.733658	10.04379	7.580391	7.256485	5.927322	6.125755	2.111099	6.272232	7.346893	4.443256	3.879223	4.212887	2.706963	2.219154	4.214211	2.572086	2.146111	2.423584	
Docking y	2.40562	3.854966	2.523295	8.109568	8.973568	17.54151	62.60331	36.72916	9.066772	4.603836	3.981964	3.932007	2.020813	3.01387	3.381592	3.298141	357.0997	2.784225	2.279663	
Docking z	5.531868	2.67234	6.704388	7.369411	4.744379	3.726971	12.76969	10.66422	21.56971	67.9044	321.4679	13.30704	5.14444	2.337402	2.9198	4.120575	4.174179	3.123001	5.549438	3.070328	356.4387	4.145859	6.871353	8.002747	3.580795	3.519302	5.327377	3.806183	5.792572	4.973129	
Total MV Amount	2320.924


Angle TRE instances
Rotate	
ChildRotate	84	87	107	108	115	116	
RotateInverse	1	
ChildRotateInverse	110	116	129	142	156	180	
Docking x	140	141	
Docking y	128	130	
Docking z	111	114	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.03195	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.09689	20.70432	0	4.910583	6.894123	-14.47974	-12.66968

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	759	10.75856	00h:00m:10s:759ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:47:27	Ltd Random	True	00h:00m:10s:759ms	94.62336	94.97233	94.22577	70.35069	0.6900355	2320.924	18	
