
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.400543	0.937656	0	0.2406028	0.01838027	-0.4077454	-0.06567383	
1	-0.4033203	-0.4688721	0	-0.6377563	-0.03305054	0.02465842	0.01462586	
2	-0.1688843	0	0	-0.4033203	-0.04098511	0.0243453	0.006361211	
3	0.7688382	-0.234436	0	-0.8721924	-0.05715942	0.008121381	0.006630574	
4	-0.1688843	-2.109894	0	1.003267	-0.06530762	-0.1941528	0.02219242	
5	-1.106628	-8.765532E-08	0	-0.6377563	-0.04931641	-0.1043091	0.03533725	
6	0.7688383	-8.765532E-08	0	-0.4033203	-0.0579834	-0.3053894	0.08327454	
7	0.5344023	-8.765532E-08	0	-0.1688843	-0.05847168	-0.433136	0.1367189	
8	0.2999739	-1.17215	0	-0.4033203	-0.06628418	-0.5624084	0.1495584	
9	0.5344023	-2.344299	0	2.40986	-0.08221436	-0.5630798	0.1331108	
10	-1.341034	-1.17215	0	0.06553784	-0.05773926	-0.7490234	0.1485974	
11	-0.6377563	-0.9377441	0	-0.6377563	-0.05712891	-0.9271545	0.1552922	
12	-0.4033203	-0.9377441	0	-0.1688843	-0.05697632	-0.8865662	0.1537643	
13	-0.6377563	-1.406586	0	-0.6377563	-0.0574646	-0.8299866	0.1516406	
14	0.06553763	-3.750916	0	3.113153	-0.05718994	-0.9109497	0.1546835	
15	-2.982086	-1.17215	0	0.5344023	-0.0574646	-0.7408142	0.1482865	
16	-0.4033203	-1.641022	0	-0.6377563	-0.05685425	-0.9189453	0.1549814	
17	-0.1688843	-1.17215	0	-0.1688843	-0.05685425	-0.9189453	0.1549814	
18	-0.4033203	-0.9377441	0	-0.1688843	-0.05734253	-0.8623657	0.1528578	
19	-0.4033203	-0.9377441	0	-0.4033203	-0.05706787	-0.9433289	0.1559006	
20	-0.1688843	-2.344299	0	1.003267	-0.05682373	-1.008118	0.1583347	
21	-0.4033203	-0.9377136	0	-0.6377563	-0.06497192	-1.024048	0.1669444	
22	0.5344018	-5.082576E-08	0	-0.6377563	-0.06466675	-1.105011	0.1699925	
23	0.7688378	-5.082576E-08	0	0.06553773	-0.06484985	-1.056427	0.1681636	
24	0.5344018	-0.4688721	0	-0.6377563	-0.06484985	-1.056427	0.1681636	
25	0.5344018	-2.578766	0	1.003267	-0.05654907	-1.137054	0.179395	
26	-1.57547	-0.234436	0	-0.4033203	-0.05599976	-1.282806	0.1848701	
27	0.7688379	-0.7032776	0	-0.1688843	-0.05599976	-1.282806	0.1848701	
28	-0.1688843	-0.9377136	0	-0.6377563	-0.05618286	-1.234222	0.1830453	
29	-0.4033203	-0.9377136	0	0.06553768	-0.05618286	-1.234222	0.1830453	
30	-0.6377563	-4.688629	0	2.40986	-0.05636597	-1.185638	0.1812202	
31	-2.513214	-1.641022	0	-0.4033203	-0.06460571	-1.121216	0.170602	
32	-0.1688843	-1.17215	0	-0.6377563	-0.05673218	-0.9513245	0.1561983	
33	-0.1688843	-1.17215	0	-0.6377563	-0.06497192	-1.024048	0.1669444	
34	-0.1688843	-0.9377441	0	-0.1688843	-0.0562439	-1.218048	0.182437	
35	-0.4033203	-3.985352	0	2.40986	-0.0562439	-1.218048	0.182437	
36	-2.74765	-1.406586	0	0.5344022	-0.0562439	-1.218048	0.182437	
37	-0.1688843	-0.9377441	0	-0.6377563	-0.06466675	-1.105011	0.1699925	
38	-0.4033203	-0.9377441	0	-0.4033203	-0.05657959	-0.9999084	0.158024	
39	-0.4033203	-1.17215	0	-0.6377563	-0.05712891	-0.8379822	0.1519384	
40	-0.4033203	-0.9377441	0	-0.4033203	-0.05712891	-0.8379822	0.1519384	
41	-0.8721924	-2.109894	0	0.7688304	-0.05712891	-0.9271545	0.1552922	
42	-1.57547	-0.234436	0	-0.4033203	-0.05657959	-0.9999084	0.158024	
43	0.7688378	-6.606809E-08	0	-0.8721924	-0.05636597	-1.185638	0.1812202	
44	0.5344018	-6.606809E-08	0	-0.6377563	-0.05648804	-1.153259	0.1800036	
45	0.7688377	-6.606809E-08	0	-0.8721924	-0.05648804	-1.153259	0.1800036	
46	0.5344018	-2.34433	0	0.7688304	-0.05688477	-0.9919128	0.1577261	
47	-1.57547	-0.9377136	0	-0.8721924	-0.05636597	-1.185638	0.1812202	
48	0.5344018	-0.4688721	0	-0.6377563	-0.05636597	-1.185638	0.1812202	
49	0.7688377	-0.9377136	0	-0.6377563	-0.05621338	-1.145081	0.1796941	
50	-0.1688843	-1.641022	0	-0.8721924	-0.06472778	-1.088806	0.1693828	
51	-0.1688843	-3.750916	0	3.347581	-0.05606079	-1.266632	0.1842619	
52	-2.982086	-1.17215	0	-0.6377563	-0.056427	-1.169464	0.1806119	
53	-0.1688843	-1.406586	0	-0.6377563	-0.056427	-1.169464	0.1806119	
54	-0.4033203	-1.641022	0	-0.6377563	-0.05618286	-1.234222	0.1830453	
55	-0.1688843	-1.641022	0	-0.6377563	-0.05618286	-1.234222	0.1830453	
56	-0.1688843	-3.516479	0	3.582017	-0.05618286	-1.234222	0.1830453	
57	-2.982086	-2.344299	0	1.003267	-0.0574646	-1.229492	0.3125931	
58	-1.106628	-0.9377136	0	-0.6377563	-0.1266479	-1.248291	1.601828	
59	-0.4033203	-5.082576E-08	0	3.113153	-0.2229004	-1.223816	2.337932	
60	0.06553734	-13.12817	0	18.35124	-0.2982178	-1.6138	2.839012	
61	0.06553734	-35.39923	0	18.8201	-0.3274536	-2.323059	2.996795	
62	-0.6377563	-53.68494	0	23.27431	-0.3165588	-2.421356	2.960185	
63	-3.685364	-55.7948	0	19.05453	-0.4154968	-2.926514	2.98075	
64	-0.6377563	-55.32596	0	19.28896	-0.6622925	-4.332092	3.683021	
65	-0.6377563	-24.14648	0	19.05453	-0.8535156	-4.331818	2.526207	
66	-0.6377563	-12.65933	0	17.88237	-1.850555	-3.652069	-0.2575684	
67	-0.8721924	-11.48718	0	18.1168	-1.680176	-3.008209	-0.1387024	
68	-2.513214	-2.109894	0	20.46113	-1.050476	-2.115234	0.4326305	
69	-14.00037	-1.641022	0	18.1168	0.08076262	-0.9395142	2.168671	
70	-18.45459	-1.406586	0	18.35124	0.02640253	-0.7819214	4.230594	
71	-24.08096	-1.406586	0	18.35124	1.692078	-1.307495	5.811219	
72	-25.25311	-5.391937	0	18.58567	4.373581	-2.49884	7.28354	
73	-25.25311	-10.54944	0	23.03988	6.330122	-3.755524	14.56868	
74	-28.76959	-8.673981	0	21.16442	7.134162	-4.287292	18.82761	
75	-28.53516	-8.205109	0	19.99226	8.902179	-6.240082	19.49281	
76	-27.83188	-7.032959	0	19.99226	10.97102	-10.60095	19.97903	
77	-27.83188	-6.798523	0	19.99226	12.1823	-16.24561	23.5687	
78	-33.69269	-6.564087	0	15.77248	11.27132	-23.11462	27.68001	
79	-34.16153	-8.673981	0	1.237701	8.035598	-28.59164	31.26305	
80	-35.33371	-7.501831	0	-0.4033203	6.609641	-35.80652	33.8401	
81	-34.39597	-7.501831	0	-0.6377563	7.688243	-42.38681	32.15442	
82	-34.16153	-3.047607	0	-0.4033203	10.40795	-47.23846	26.82345	
83	-33.92712	-3.047607	0	-0.6377563	12.84323	-52.31851	23.83471	
84	-33.92712	-5.860809	0	25.61863	13.27632	-56.73306	23.67332	
85	-35.33371	-3.516479	0	63.83105	13.86459	-61.60071	17.74594	
86	-34.39597	-2.109894	0	84.46106	13.85489	-66.65521	10.25413	
87	-33.92712	-1.641022	0	86.57095	14.62067	-67.97882	3.606212	
88	-31.81723	-2.578766	0	85.63323	16.00865	-69.4538	-0.9723206	
89	-31.58279	-1.406586	0	81.17902	15.82482	-71.85873	2.191643	
90	-31.58279	-31.17944	0	66.87867	13.91904	-71.64169	12.57858	
91	-32.75494	-37.978	0	66.17538	11.78832	-71.57306	21.83706	
92	-32.28607	-41.0256	0	65.94095	11.35225	-72.34	21.74639	
93	-32.28607	-40.79117	0	66.17538	10.80764	-73.45038	21.50546	
94	-32.52051	-39.61902	0	66.17538	10.11806	-75.43216	22.07072	
95	-32.52051	-13.83151	0	64.76878	11.00338	-77.39438	21.67245	
96	-34.16153	-5.626373	0	61.95561	12.36657	-77.95786	22.87855	
97	-32.75494	-4.454224	0	65.70651	12.97049	-78.25977	24.54688	
98	-32.52051	-3.282043	0	36.87138	13.56766	-79.08734	25.96315	
99	-32.52051	-3.750916	0	11.08386	12.61122	-79.23587	30.50721	
100	-33.92712	-3.282043	0	10.84943	12.12865	-79.55658	32.28821	
101	-36.50586	-4.923096	0	13.42818	11.04014	-80.11017	32.00761	
102	-38.14688	-3.516479	0	11.78715	10.17479	-81.05865	32.29658	
103	-37.20917	-3.750916	0	12.49045	9.402661	-81.74225	32.75024	
104	-37.4436	-3.516479	0	21.6333	8.540426	-82.4783	32.4618	
105	-39.31903	-3.985352	0	21.39887	7.265889	-85.31482	33.99982	
106	-40.25677	-6.095245	0	22.80546	6.035878	-88.21652	36.053	
107	-43.06995	-4.923096	0	22.80546	4.358681	-89.82086	40.59128	
108	-47.75861	-3.750916	0	20.93001	1.88825	-89.24496	45.31945	
109	-56.43259	-3.047638	0	16.00693	0.7790703	-87.86353	51.27756	
110	-64.6377	-3.047638	0	16.00693	-0.2182312	-87.42572	56.2109	
